block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5345122431623568), np.float64(-0.46499999309674805)]",0,"[np.float64(-0.9995122431623569), np.float64(0.999999993096748)]",0,1,12,0.00024387496719557866,0.5345122431623568,-0.46499999309674805
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.21830154460483742), np.float64(0.051636125131332866)]",0,"[np.float64(-0.6833015446048374), np.float64(0.48336387486866705)]",0,1,11,-0.09996883486808517,0.21830154460483742,0.051636125131332866
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01235932572929635), np.float64(-0.07114148227410491)]",0,"[np.float64(0.4773593257292964), np.float64(-0.46385851772589504)]",0,1,12,0.006750404001700683,-0.01235932572929635,-0.07114148227410491
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23951049028040367), np.float64(0.5108318062565665)]",1,"[np.float64(0.7745104902804036), np.float64(-0.9758318062565665)]",0,0,12,-0.10066065798808144,-0.23951049028040367,0.5108318062565665
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1410247652347441), np.float64(-0.02668630978610742)]",0,"[np.float64(-0.676024765234744), np.float64(0.49168630978610744)]",0,1,12,-0.09216922772431826,0.1410247652347441,-0.02668630978610742
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1351609597564224), np.float64(0.4850000003451625)]",1,"[np.float64(0.6701609597564223), np.float64(-0.9500000003451625)]",0,0,13,-0.1399195202943701,-0.1351609597564224,0.4850000003451625
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30747142250933224), np.float64(-0.5118070741137052)]",0,"[np.float64(0.1575285774906678), np.float64(-0.023192925886294735)]",0,1,13,0.06716782580218653,0.30747142250933224,-0.5118070741137052
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41301556942807965), np.float64(-0.5338403537056852)]",0,"[np.float64(0.05198443057192037), np.float64(-0.0011596462943147534)]",0,1,14,0.02541239213880281,0.41301556942807965,-0.5338403537056852
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3119118274725344), np.float64(0.4404156845106946)]",1,"[np.float64(0.24191182747253442), np.float64(-0.5104156845106946)]",0,0,13,-0.1342519285190801,-0.3119118274725344,0.4404156845106946
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49627447548597975), np.float64(-0.1429755039353331)]",0,"[np.float64(0.03872552451402017), np.float64(-0.32202449606466693)]",0,1,13,-0.14164948577532338,0.49627447548597975,-0.1429755039353331
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08209559137362668), np.float64(0.09843717588852918)]",1,"[np.float64(0.08209559137362668), np.float64(-0.09843717588852918)]",0,0,14,-0.008170792257451251,-0.08209559137362668,0.09843717588852918
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5014919520121788), np.float64(-0.15149999988609647)]",0,"[np.float64(-0.4314919520121788), np.float64(0.22149999988609642)]",0,1,14,-0.1049959760630412,0.5014919520121788,-0.15149999988609647
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5222205769103733), np.float64(-0.4488987751967667)]",0,"[np.float64(-0.5222205769103733), np.float64(0.4488987751967667)]",0,1,14,-0.03666090085680329,0.5222205769103733,-0.4488987751967667
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21239234416401892), np.float64(0.058925000005695116)]",1,"[np.float64(0.322607655835981), np.float64(-0.5239250000056952)]",0,0,15,-0.1006586720848571,0.21239234416401892,0.058925000005695116
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004104779568681341), np.float64(0.03248426804321462)]",1,"[np.float64(0.004104779568681341), np.float64(-0.03248426804321462)]",0,0,15,-0.014189744237266641,-0.004104779568681341,0.03248426804321462
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5188696172082008), np.float64(-0.2921047499981207)]",0,"[np.float64(-0.44886961720820084), np.float64(0.36210474999812065)]",0,1,16,-0.0433824336050401,0.5188696172082008,-0.2921047499981207
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17233279038042315), np.float64(-0.02244493875983833)]",0,"[np.float64(0.36266720961957677), np.float64(-0.4425550612401617)]",0,1,15,-0.03994392581029246,0.17233279038042315,-0.02244493875983833
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4153198208255396), np.float64(-0.44287224693799193)]",0,"[np.float64(0.11968017917446033), np.float64(-0.022127753062008093)]",0,1,16,0.04877621305622612,0.4153198208255396,-0.44287224693799193
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4478451379112663), np.float64(-0.5349420176852842)]",0,"[np.float64(-0.9828451379112662), np.float64(0.9999420176852842)]",0,1,15,0.00854843988700904,0.4478451379112663,-0.5349420176852842
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020523897843406722), np.float64(0.010719808454260824)]",0,"[np.float64(0.4652052389784341), np.float64(-0.5457198084542607)]",0,1,16,-0.04025728473791332,-0.00020523897843406722,0.010719808454260824
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21066110448928205), np.float64(0.41500289911573585)]",1,"[np.float64(0.6756611044892821), np.float64(-0.9500028991157358)]",0,0,16,-0.13717089731322685,-0.21066110448928205,0.41500289911573585
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3114822711371168), np.float64(-0.5077140095772869)]",0,"[np.float64(-0.8464822711371167), np.float64(0.9727140095772868)]",0,1,17,0.06311586922008505,0.3114822711371168,-0.5077140095772869
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49550554087242804), np.float64(-0.46389361234689963)]",0,"[np.float64(-0.4255055408724281), np.float64(0.5338936123468996)]",0,1,17,0.054194035737235746,0.49550554087242804,-0.46389361234689963
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2181269736787062), np.float64(0.051894762500093894)]",1,"[np.float64(0.3168730263212937), np.float64(-0.5168947625000939)]",0,0,17,-0.1000108680894001,0.2181269736787062,0.051894762500093894
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5191563486839352), np.float64(-0.294424728374969)]",0,"[np.float64(-0.5191563486839352), np.float64(0.294424728374969)]",0,1,18,-0.1123658101544831,0.5191563486839352,-0.294424728374969
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21041682848790122), np.float64(0.04330531938265492)]",0,"[np.float64(-0.21041682848790122), np.float64(-0.04330531938265492)]",0,1,18,-0.12686107393527807,0.21041682848790122,0.04330531938265492
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4312169447755359), np.float64(-0.22149904329180714)]",0,"[np.float64(0.03378305522446412), np.float64(-0.3135009567081928)]",0,1,17,-0.13985895074186433,0.4312169447755359,-0.22149904329180714
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2556608505247514), np.float64(0.41636429952113563)]",1,"[np.float64(0.7206608505247514), np.float64(-0.9513642995211355)]",0,0,18,-0.11535172449819209,-0.2556608505247514,0.41636429952113563
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4538515917759269), np.float64(-0.5193249521645903)]",0,"[np.float64(0.011148408224073147), np.float64(-0.015675047835409628)]",0,1,18,-0.00226331980566824,0.4538515917759269,-0.5193249521645903
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4613210252860559), np.float64(-0.5342162476082294)]",0,"[np.float64(-0.4613210252860559), np.float64(0.5342162476082294)]",0,1,19,0.036447611161086746,0.4613210252860559,-0.5342162476082294
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42896695747376234), np.float64(-0.2210497811580252)]",0,"[np.float64(0.03603304252623768), np.float64(-0.3139502188419747)]",0,1,19,-0.13895858815786852,0.42896695747376234,-0.2210497811580252
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1713215950656986), np.float64(-0.014721236418748451)]",0,"[np.float64(0.3636784049343013), np.float64(-0.4502787635812516)]",0,1,19,-0.04330017932347513,0.1713215950656986,-0.014721236418748451
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0694375534010074), np.float64(0.002165265969132746)]",1,"[np.float64(0.4655624465989925), np.float64(-0.46716526596913277)]",0,0,19,-0.0008014096850701424,0.0694375534010074,0.002165265969132746
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5117218776700503), np.float64(-0.3108354622301862)]",0,"[np.float64(0.023278122329949635), np.float64(-0.15416453776981381)]",0,1,20,-0.06544320771993209,0.5117218776700503,-0.3108354622301862
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41498612637168053), np.float64(-0.4424860618209374)]",0,"[np.float64(0.12001387362831939), np.float64(-0.02251393817906261)]",0,1,20,0.04874996772462839,0.41498612637168053,-0.4424860618209374
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4531090959663416), np.float64(-0.5193024890579012)]",0,"[np.float64(0.011890904033658445), np.float64(-0.015697510942098702)]",0,1,20,-0.0019033034542201288,0.4531090959663416,-0.5193024890579012
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1522359383443984), np.float64(-0.02671081238041151)]",0,"[np.float64(-0.22223593834439836), np.float64(-0.04328918761958844)]",0,1,20,-0.1327625629819934,0.1522359383443984,-0.02671081238041151
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46107600166889273), np.float64(-0.534215124452895)]",0,"[np.float64(0.003923998331107292), np.float64(-0.0007848755471049351)]",0,1,21,0.0015695613920011786,0.46107600166889273,-0.534215124452895
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0033378596536514926), np.float64(-0.06783554061902053)]",1,"[np.float64(0.46166214034634856), np.float64(-0.4671644593809794)]",0,0,21,-0.0027511595173154157,0.0033378596536514926,-0.06783554061902053
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5273182196311166), np.float64(-0.4572917731115093)]",0,"[np.float64(0.00768178036888334), np.float64(-0.00770822688849071)]",0,1,21,-1.3223259803685217e-05,0.5273182196311166,-0.4572917731115093
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4953954217026545), np.float64(-0.4638743030910469)]",0,"[np.float64(-0.4953954217026545), np.float64(0.4638743030910469)]",0,1,21,-0.015760559305803806,0.4953954217026545,-0.4638743030910469
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5324650124782684), np.float64(-0.4646145886555755)]",0,"[np.float64(-0.5324650124782684), np.float64(0.4646145886555755)]",0,1,22,-0.03392521191134645,0.5324650124782684,-0.4646145886555755
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.44191689298268255), np.float64(-0.38083572840427676)]",0,"[np.float64(-0.9769168929826825), np.float64(0.8458357284042768)]",0,1,22,-0.06554058228920284,0.44191689298268255,-0.38083572840427676
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16348048916187596), np.float64(-0.023193715154552375)]",1,"[np.float64(0.37151951083812396), np.float64(-0.44180628484544765)]",0,0,22,-0.03514338700366185,0.16348048916187596,-0.023193715154552375
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4637050805507346), np.float64(-0.5349607562226447)]",0,"[np.float64(0.0012949194492654081), np.float64(-3.924377735520235e-05)]",0,1,22,0.0006278378359551029,0.4637050805507346,-0.5349607562226447
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5164240244580938), np.float64(-0.31920392600100234)]",0,"[np.float64(-0.4464240244580938), np.float64(0.3892039260010023)]",0,1,23,-0.028610049228545764,0.5164240244580938,-0.31920392600100234
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17571345411782857), np.float64(-0.02323072943277882)]",0,"[np.float64(0.35928654588217135), np.float64(-0.4417692705672212)]",0,1,23,-0.04124136234252493,0.17571345411782857,-0.02323072943277882
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4164354398588834), np.float64(-0.44291153647163894)]",0,"[np.float64(0.11856456014111649), np.float64(-0.02208846352836108)]",0,1,24,0.04823804830637771,0.4164354398588834,-0.44291153647163894
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2126174253157147), np.float64(0.4227082135797861)]",1,"[np.float64(0.2126174253157147), np.float64(-0.4227082135797861)]",0,0,23,-0.1050453941320357,-0.2126174253157147,0.4227082135797861
