block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.07)]",1,0,0,[np.float64(0.0)],[0.69444444 0.30555556],"[np.float64(0.29861111111111116), np.float64(0.0914888888888889)]","[np.float64(0.0), np.float64(0.07)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.07)]",0.0175,0.29861111111111116,0.0914888888888889
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27), np.float64(-0.1351)]",1,0,0,[np.float64(-0.96)],[-0.26311337 -0.73688663],"[np.float64(-0.2670387478849408), np.float64(-0.3938682521150592)]","[np.float64(0.27), np.float64(-0.8649)]","[np.float64(0.96), np.float64(-0.040000000000000036)]",3,"[np.float64(0.96), np.float64(-0.040000000000000036), np.float64(0.27), np.float64(-0.8649)]",0.08127499999999999,-0.2670387478849408,-0.3938682521150592
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23440299999999997), np.float64(0.0)]",0,0,1,[np.float64(0.03839999999999999)],[ 0.67720574 -0.32279426],"[np.float64(0.42480817967693185), np.float64(-0.13880153032306822)]","[np.float64(0.7655970000000001), np.float64(0.0)]","[np.float64(0.9616), np.float64(-0.03839999999999999)]",4,"[np.float64(0.9616), np.float64(-0.03839999999999999), np.float64(0.7655970000000001), np.float64(0.0)]",0.42219925,0.42480817967693185,-0.13880153032306822
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.413883), np.float64(0.06054300000000001)]",0,0,1,[np.float64(0.961536)],[0.74487034 0.25512966],"[np.float64(0.5562075556946335), np.float64(0.14421526430536652)]","[np.float64(0.586117), np.float64(0.939457)]","[np.float64(0.038464000000000054), np.float64(0.038464000000000054)]",4,"[np.float64(0.038464000000000054), np.float64(0.038464000000000054), np.float64(0.586117), np.float64(0.939457)]",0.4006255,0.5562075556946335,0.14421526430536652
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2511), np.float64(-0.36862300000000003)]",0,0,1,[np.float64(-0.9984)],[ 0.00746499 -0.99253501],"[np.float64(-0.13991705259791024), np.float64(-0.6369051625979103)]","[np.float64(-0.7489), np.float64(0.36862300000000003)]","[np.float64(-0.0016000000000000458), np.float64(0.9984)]",4,"[np.float64(-0.0016000000000000458), np.float64(0.9984), np.float64(-0.7489), np.float64(0.36862300000000003)]",0.15413074999999998,-0.13991705259791024,-0.6369051625979103
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.051100000000000007)]",0,0,1,[np.float64(0.0)],[0.69444444 0.30555556],"[np.float64(0.29861111111111116), np.float64(0.10226188888888889)]","[np.float64(-1.0), np.float64(-0.9489)]","[np.float64(-1.0), np.float64(-1.0)]",4,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.9489)]",-0.987225,0.29861111111111116,0.10226188888888889
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57213459), np.float64(0.12630499)]",0,0,1,[np.float64(0.99846144)],[0.7416526 0.2583474],"[np.float64(0.6450273323630833), np.float64(0.18308322823691686)]","[np.float64(0.42786541), np.float64(-0.12630499)]","[np.float64(0.0015385599999999666), np.float64(-0.99846144)]",5,"[np.float64(0.0015385599999999666), np.float64(-0.99846144), np.float64(0.42786541), np.float64(-0.12630499)]",-0.17384061500000003,0.6450273323630833,0.18308322823691686
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.453303), np.float64(-0.34281939000000006)]",0,0,1,[np.float64(-0.999936)],[ 0.00930552 -0.99069448],"[np.float64(-0.2543813379984302), np.float64(-0.6214056802984304)]","[np.float64(0.453303), np.float64(-0.6571806099999999)]","[np.float64(0.999936), np.float64(-6.399999999995298e-05)]",5,"[np.float64(0.999936), np.float64(-6.399999999995298e-05), np.float64(0.453303), np.float64(-0.6571806099999999)]",0.19899859750000004,-0.2543813379984302,-0.6214056802984304
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33091119), np.float64(-0.38882203270000004)]",0,0,1,[np.float64(-0.03999744000000005)],[ 0.33059394 -0.66940606],"[np.float64(-0.04646398506310595), np.float64(-0.509473165402106)]","[np.float64(0.33091119), np.float64(-0.6111779673)]","[np.float64(0.03999744000000005), np.float64(-0.96000256)]",6,"[np.float64(0.03999744000000005), np.float64(-0.96000256), np.float64(0.33091119), np.float64(-0.6111779673)]",-0.300067974325,-0.04646398506310595,-0.509473165402106
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.44111419), np.float64(0.0)]",0,0,1,[np.float64(0.961536)],[ 0.77345532 -0.22654468],"[np.float64(0.5840208778545342), np.float64(-0.0974142104454658)]","[np.float64(-0.44111419), np.float64(1.0)]","[np.float64(-0.961536), np.float64(0.038464000000000054)]",5,"[np.float64(-0.961536), np.float64(0.038464000000000054), np.float64(-0.44111419), np.float64(1.0)]",-0.09104654749999996,0.5840208778545342,-0.0974142104454658
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32201335870000003), np.float64(0.07)]",1,0,0,[np.float64(0.03846144000000007)],[ 0.59109778 -0.40890222],"[np.float64(0.43771966144265073), np.float64(-0.1359279530163493)]","[np.float64(0.6779866413), np.float64(-0.07)]","[np.float64(0.9615385599999999), np.float64(-0.03846144000000007)]",6,"[np.float64(0.9615385599999999), np.float64(-0.03846144000000007), np.float64(0.6779866413), np.float64(-0.07)]",0.38276594032499994,0.43771966144265073,-0.1359279530163493
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27), np.float64(-0.11752300000000002)]",0,0,1,[np.float64(-0.96)],[0.89351852 0.10648148],"[np.float64(0.23031296296296308), np.float64(-0.02120107296296305)]","[np.float64(-0.73), np.float64(-0.882477)]","[np.float64(-0.040000000000000036), np.float64(-0.040000000000000036)]",5,"[np.float64(-0.040000000000000036), np.float64(-0.040000000000000036), np.float64(-0.73), np.float64(-0.882477)]",-0.42311925,0.23031296296296308,-0.02120107296296305
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6876582507), np.float64(0.11746364070000001)]",0,0,1,[np.float64(0.9999384576)],[ 0.9722087 -0.0277913],"[np.float64(0.8100149419705389), np.float64(0.05500401427053883)]","[np.float64(0.3123417493), np.float64(-0.11746364070000001)]","[np.float64(6.15424000000031e-05), np.float64(-0.9999384576)]",6,"[np.float64(6.15424000000031e-05), np.float64(-0.9999384576), np.float64(0.3123417493), np.float64(-0.11746364070000001)]",-0.20124970165,0.8100149419705389,0.05500401427053883
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4671), np.float64(-0.17929639000000003)]",0,0,1,[np.float64(-0.9984)],[0.90173115 0.09826885],"[np.float64(0.12149739249480518), np.float64(-0.059943334794805146)]","[np.float64(0.4671), np.float64(-0.82070361)]","[np.float64(0.9984), np.float64(-0.0016000000000000458)]",6,"[np.float64(0.9984), np.float64(-0.0016000000000000458), np.float64(0.4671), np.float64(-0.82070361)]",0.1607990975,0.12149739249480518,-0.059943334794805146
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.369472423591), np.float64(0.051100000000000007)]",0,0,1,[np.float64(0.001538457600000001)],[ 0.66811659 -0.33188341],"[np.float64(0.4978894151652532), np.float64(-0.11358286628161691)]","[np.float64(-0.369472423591), np.float64(0.9489)]","[np.float64(-0.001538457600000001), np.float64(0.9984615424)]",7,"[np.float64(-0.001538457600000001), np.float64(0.9984615424), np.float64(-0.369472423591), np.float64(0.9489)]",0.3940876653022499,0.4978894151652532,-0.11358286628161691
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2415651687), np.float64(-0.431604490411)]",0,0,1,[np.float64(-0.001599897600000004)],[ 0.2715783 -0.7284217],"[np.float64(-0.020913477957468785), np.float64(-0.5592358913327389)]","[np.float64(0.2415651687), np.float64(-0.568395509589)]","[np.float64(0.001599897600000004), np.float64(-0.9984001024)]",7,"[np.float64(0.001599897600000004), np.float64(-0.9984001024), np.float64(0.2415651687), np.float64(-0.568395509589)]",-0.33090763642224996,-0.020913477957468785,-0.5592358913327389
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.34098300000000004), np.float64(-0.23674564270000004)]",0,0,1,[np.float64(-0.03993600000000008)],[0.93385048 0.06614952],"[np.float64(0.20719539556268204), np.float64(-0.106500721901682)]","[np.float64(-0.659017), np.float64(0.23674564270000004)]","[np.float64(-0.9600639999999999), np.float64(0.03993600000000008)]",7,"[np.float64(-0.9600639999999999), np.float64(0.03993600000000008), np.float64(-0.659017), np.float64(0.23674564270000004)]",-0.3355998393249999,0.20719539556268204,-0.106500721901682
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.771990523011), np.float64(0.10924118585100001)]",0,0,1,[np.float64(0.999997538304)],[ 0.75955382 -0.24044618],"[np.float64(0.7666427398140192), np.float64(-0.04112438236718088)]","[np.float64(-0.771990523011), np.float64(-0.10924118585100001)]","[np.float64(-0.999997538304), np.float64(-0.999997538304)]",7,"[np.float64(-0.999997538304), np.float64(-0.999997538304), np.float64(-0.771990523011), np.float64(-0.10924118585100001)]",-0.7203066963674999,0.7666427398140192,-0.04112438236718088
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.176342573151), np.float64(-0.47139217608223005)]",0,0,1,[np.float64(-6.399590400000014e-05)],[ 0.21271733 -0.78728267],"[np.float64(-0.009046814325221211), np.float64(-0.6072250879960224)]","[np.float64(0.176342573151), np.float64(-0.52860782391777)]","[np.float64(6.399590400000014e-05), np.float64(-0.999936004096)]",8,"[np.float64(6.399590400000014e-05), np.float64(-0.999936004096), np.float64(0.176342573151), np.float64(-0.52860782391777)]",-0.3380343147396925,-0.009046814325221211,-0.6072250879960224
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.51891759), np.float64(-0.22017344771100003)]",1,0,0,[np.float64(-0.9615974399999999)],[0.85948685 0.14051315],"[np.float64(0.07379632017909665), np.float64(-0.06507821167436656)]","[np.float64(0.51891759), np.float64(-0.779826552289)]","[np.float64(0.9615974399999999), np.float64(-0.038402560000000086)]",8,"[np.float64(0.9615974399999999), np.float64(-0.038402560000000086), np.float64(0.51891759), np.float64(-0.779826552289)]",0.16557147942774997,0.07379632017909665,-0.06507821167436656
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26971486922143), np.float64(0.11752300000000002)]",0,0,1,[np.float64(6.153830400000017e-05)],[ 0.92731036 -0.07268964],"[np.float64(0.5524809283018253), np.float64(0.035731562845610035)]","[np.float64(0.73028513077857), np.float64(0.882477)]","[np.float64(0.999938461696), np.float64(0.999938461696)]",8,"[np.float64(0.999938461696), np.float64(0.999938461696), np.float64(0.73028513077857), np.float64(0.882477)]",0.9031597635426425,0.5524809283018253,0.035731562845610035
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.56355308179803), np.float64(0.10159430284143)]",0,0,1,[np.float64(0.03999990153216004)],[ 0.34944353 -0.65055647],"[np.float64(0.4714859763905783), np.float64(-0.2218305276146837)]","[np.float64(0.43644691820197), np.float64(0.89840569715857)]","[np.float64(0.96000009846784), np.float64(0.96000009846784)]",8,"[np.float64(0.96000009846784), np.float64(0.96000009846784), np.float64(0.43644691820197), np.float64(0.89840569715857)]",0.8137132030740549,0.4714859763905783,-0.2218305276146837
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.46689185453164395), np.float64(0.17929639000000003)]",0,0,1,[np.float64(0.96000246153216)],[0.87161125 0.12838875],"[np.float64(0.6409211960319283), np.float64(0.15740610335110877)]","[np.float64(-0.46689185453164395), np.float64(0.82070361)]","[np.float64(-0.96000246153216), np.float64(0.039997538467840044)]",9,"[np.float64(-0.96000246153216), np.float64(0.039997538467840044), np.float64(-0.46689185453164395), np.float64(0.82070361)]",-0.14154829189899093,0.6409211960319283,0.15740610335110877
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48259335870000003), np.float64(-0.43072661682903)]",0,0,1,[np.float64(-0.9984638976)],[0.90239963 0.09760037],"[np.float64(0.11295362492412536), np.float64(-0.20354601097567243)]","[np.float64(-0.5174066413), np.float64(-0.56927338317097)]","[np.float64(-0.0015361024000000167), np.float64(-0.0015361024000000167)]",9,"[np.float64(-0.0015361024000000167), np.float64(-0.0015361024000000167), np.float64(-0.5174066413), np.float64(-0.56927338317097)]",-0.2724380573177425,0.11295362492412536,-0.20354601097567243
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3408310538081001), np.float64(0.23674564270000004)]",0,0,1,[np.float64(0.03840009846128645)],[0.74638712 0.25361288],"[np.float64(0.5152201601616736), np.float64(0.24399855684794353)]","[np.float64(-0.3408310538081001), np.float64(-0.23674564270000004)]","[np.float64(-0.03840009846128645), np.float64(-0.03840009846128645)]",10,"[np.float64(-0.03840009846128645), np.float64(-0.03840009846128645), np.float64(-0.3408310538081001), np.float64(-0.23674564270000004)]",-0.16359422335766827,0.5152201601616736,0.24399855684794353
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12873007840022999), np.float64(-0.508394723756474)]",0,0,1,[np.float64(-2.5598361600000046e-06)],[ 0.16620775 -0.83379225],"[np.float64(-0.0019068115814761671), np.float64(-0.6483156594345354)]","[np.float64(0.12873007840022999), np.float64(-0.491605276243526)]","[np.float64(2.5598361600000046e-06), np.float64(-0.99999744016384)]",9,"[np.float64(2.5598361600000046e-06), np.float64(-0.99999744016384), np.float64(0.12873007840022999), np.float64(-0.491605276243526)]",-0.340717519542744,-0.0019068115814761671,-0.6483156594345354
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.622293151851), np.float64(-0.4705757536509979)]",0,0,1,[np.float64(-0.999938555904)],[0.90271616 0.09728384],"[np.float64(0.03346085323934994), np.float64(-0.22639612937548864)]","[np.float64(-0.377706848149), np.float64(-0.5294242463490021)]","[np.float64(-6.144409599995182e-05), np.float64(-6.144409599995182e-05)]",10,"[np.float64(-6.144409599995182e-05), np.float64(-6.144409599995182e-05), np.float64(-0.377706848149), np.float64(-0.5294242463490021)]",-0.2268134956725005,0.03346085323934994,-0.22639612937548864
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09397295723216789), np.float64(-0.5428070930935208)]",0,0,1,[np.float64(-1.023934464000001e-07)],[ 0.12985071 -0.87014929],"[np.float64(0.002271221307925876), np.float64(-0.6835642361330453)]","[np.float64(0.09397295723216789), np.float64(-0.4571929069064792)]","[np.float64(1.023934464000001e-07), np.float64(-0.9999998976065536)]",10,"[np.float64(1.023934464000001e-07), np.float64(-0.9999998976065536), np.float64(0.09397295723216789), np.float64(-0.4571929069064792)]",-0.3408049362218546,0.002271221307925876,-0.6835642361330453
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.681393749712562), np.float64(0.16448270164252993)]",0,0,1,[np.float64(0.9615999960612863)],[ 0.67973454 -0.32026546],"[np.float64(0.6806802882869256), np.float64(-0.04395900911299276)]","[np.float64(-0.681393749712562), np.float64(0.8355172983574701)]","[np.float64(-0.9615999960612863), np.float64(0.03840000393871368)]",9,"[np.float64(-0.9615999960612863), np.float64(0.03840000393871368), np.float64(-0.681393749712562), np.float64(0.8355172983574701)]",-0.19226911086941612,0.6806802882869256,-0.04395900911299276
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4974174372901702), np.float64(0.22296891252755285)]",0,0,1,[np.float64(0.038463999842451524)],[ 0.41344477 -0.58655523],"[np.float64(0.46130919233239415), np.float64(-0.12512646678229777)]","[np.float64(0.5025825627098298), np.float64(0.7770310874724471)]","[np.float64(0.9615360001575485), np.float64(0.9615360001575485)]",10,"[np.float64(0.9615360001575485), np.float64(0.9615360001575485), np.float64(0.5025825627098298), np.float64(0.7770310874724471)]",0.8006714126243435,0.46130919233239415,-0.12512646678229777
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06860025877948256), np.float64(-0.5748105965769743)]",0,0,1,[np.float64(-4.0957378560000066e-09)],[ 0.10144591 -0.89855409],"[np.float64(0.004519592473001863), np.float64(-0.7140203000715685)]","[np.float64(0.06860025877948256), np.float64(0.5748105965769743)]","[np.float64(4.0957378560000066e-09), np.float64(4.0957378560000066e-09)]",11,"[np.float64(4.0957378560000066e-09), np.float64(4.0957378560000066e-09), np.float64(0.06860025877948256), np.float64(0.5748105965769743)]",0.16085271588698313,0.004519592473001863,-0.7140203000715685
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6331147292218242), np.float64(0.27736108865062414)]",0,0,1,[np.float64(0.961538559993698)],[ 0.73385622 -0.26614378],"[np.float64(0.6764335701768754), np.float64(0.04365399505129143)]","[np.float64(0.3668852707781758), np.float64(0.7226389113493759)]","[np.float64(0.03846144000630203), np.float64(0.03846144000630203)]",11,"[np.float64(0.03846144000630203), np.float64(0.03846144000630203), np.float64(0.3668852707781758), np.float64(0.7226389113493759)]",0.2916117655350389,0.6764335701768754,0.04365399505129143
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7321737523319317), np.float64(0.3279458124450805)]",0,0,1,[np.float64(0.9984615423997479)],[ 0.74657484 -0.25342516],"[np.float64(0.7383662210252524), np.float64(0.07795629528974712)]","[np.float64(0.2678262476680683), np.float64(-0.3279458124450805)]","[np.float64(0.0015384576002520634), np.float64(-0.9984615423997479)]",12,"[np.float64(0.0015384576002520634), np.float64(-0.9984615423997479), np.float64(0.2678262476680683), np.float64(-0.3279458124450805)]",-0.26426066239412704,0.7383662210252524,0.07795629528974712
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24880666927991307), np.float64(0.22017344771100003)]",0,0,1,[np.float64(0.0015360039384514565)],[0.74983841 0.25016159],"[np.float64(0.46425031694902863), np.float64(0.2330683497357919)]","[np.float64(-0.24880666927991307), np.float64(-0.22017344771100003)]","[np.float64(-0.0015360039384514565), np.float64(-0.0015360039384514565)]",11,"[np.float64(-0.0015360039384514565), np.float64(-0.0015360039384514565), np.float64(-0.24880666927991307), np.float64(-0.22017344771100003)]",-0.118013031216954,0.46425031694902863,0.2330683497357919
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.72427400085123), np.float64(-0.507635450895428)]",1,0,0,[np.float64(-0.99999754223616)],[0.90272882 0.09727118],"[np.float64(-0.024662786020076766), np.float64(-0.24752560147551822)]","[np.float64(0.72427400085123), np.float64(0.507635450895428)]","[np.float64(0.99999754223616), np.float64(0.99999754223616)]",11,"[np.float64(0.99999754223616), np.float64(0.99999754223616), np.float64(0.72427400085123), np.float64(0.507635450895428)]",0.8079761340547446,-0.024662786020076766,-0.24752560147551822
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6735748207916439), np.float64(-0.37057387915366247)]",0,0,1,[np.float64(-0.03999990168944645)],[0.67200534 0.32799466],"[np.float64(-0.0949753533607951), np.float64(-0.07018940560802939)]","[np.float64(-0.3264251792083561), np.float64(-0.6294261208463375)]","[np.float64(-0.9600000983105536), np.float64(-0.9600000983105536)]",12,"[np.float64(-0.9600000983105536), np.float64(-0.9600000983105536), np.float64(-0.3264251792083561), np.float64(-0.6294261208463375)]",-0.7189628741689501,-0.0949753533607951,-0.07018940560802939
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05007818890902227), np.float64(-0.5345738548165861)]",0,0,1,[np.float64(-1.6382951424000036e-10)],[ 0.10144591 -0.89855409],"[np.float64(0.015077173108791874), np.float64(-0.6910853564585195)]","[np.float64(-0.9499218110909777), np.float64(-0.46542614518341385)]","[np.float64(-0.9999999998361705), np.float64(-0.9999999998361705)]",12,"[np.float64(-0.9999999998361705), np.float64(-0.9999999998361705), np.float64(-0.9499218110909777), np.float64(-0.46542614518341385)]",-0.853836988986683,0.015077173108791874,-0.6910853564585195
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18162886857433652), np.float64(0.20476130637123002)]",1,0,0,[np.float64(6.14401575380584e-05)],[0.74997662 0.25002338],"[np.float64(0.4260184021638571), np.float64(0.2242239975551158)]","[np.float64(0.8183711314256634), np.float64(-0.20476130637123002)]","[np.float64(0.9999385598424619), np.float64(-6.14401575380584e-05)]",12,"[np.float64(0.9999385598424619), np.float64(-6.14401575380584e-05), np.float64(0.8183711314256634), np.float64(-0.20476130637123002)]",0.40337173618483935,0.4260184021638571,0.2242239975551158
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8044868392023101), np.float64(0.30498960557392485)]",0,0,1,[np.float64(0.9999384616959899)],[ 0.58369821 -0.41630179],"[np.float64(0.7095477266889625), np.float64(-0.005165696479217191)]","[np.float64(0.19551316079768988), np.float64(-0.30498960557392485)]","[np.float64(6.15383040101225e-05), np.float64(-0.9999384616959899)]",13,"[np.float64(6.15383040101225e-05), np.float64(-0.9999384616959899), np.float64(0.19551316079768988), np.float64(-0.30498960557392485)]",-0.27733834204205365,0.7095477266889625,-0.005165696479217191
