block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43912603087040003), np.float64(-0.9532402878124999)]",0,0,1,[np.float64(-0.40746172013841)],[-0.34893618 -0.65106382],"[np.float64(-0.426499451128504), np.float64(-0.91093558293879)]","[np.float64(0.43912603087040003), np.float64(0.9532402878124999)]","[np.float64(0.40746172013841), np.float64(0.40746172013841)]",8,"[np.float64(0.40746172013841), np.float64(0.40746172013841), np.float64(0.43912603087040003), np.float64(0.9532402878124999)]",0.5518224397399301,-0.426499451128504,-0.91093558293879
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9630798468704), np.float64(0.22749999999999998)]",0,0,1,[np.float64(0.756912544479)],[0.98954211 0.01045789],"[np.float64(0.9667845631105668), np.float64(0.1971141051979772)]","[np.float64(0.03692015312959995), np.float64(-0.22749999999999998)]","[np.float64(0.24308745552099997), np.float64(-0.756912544479)]",8,"[np.float64(0.24308745552099997), np.float64(-0.756912544479), np.float64(0.03692015312959995), np.float64(-0.22749999999999998)]",-0.17610123395710003,0.9667845631105668,0.1971141051979772
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8758545604), np.float64(0.29743414999999995)]",0,0,1,[np.float64(0.509217374379)],[ 0.96887018 -0.03112982],"[np.float64(0.8888767468946157), np.float64(0.2514351939506156)]","[np.float64(0.12414543960000002), np.float64(0.70256585)]","[np.float64(0.49078262562099995), np.float64(0.49078262562099995)]",7,"[np.float64(0.49078262562099995), np.float64(0.49078262562099995), np.float64(0.12414543960000002), np.float64(0.70256585)]",0.45206913521049996,0.8888767468946157,0.2514351939506156
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09056464), np.float64(-0.776706109375)]",0,0,1,[np.float64(-0.10353818999999999)],[-0.03254637 -0.96745363],"[np.float64(-0.08244208251692786), np.float64(-0.803410761945572)]","[np.float64(0.09056464), np.float64(-0.22329389062500005)]","[np.float64(0.10353818999999999), np.float64(-0.89646181)]",7,"[np.float64(0.10353818999999999), np.float64(-0.89646181), np.float64(0.09056464), np.float64(-0.22329389062500005)]",-0.23141321765625003,-0.08244208251692786,-0.803410761945572
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.923029827448), np.float64(0.5433321975)]",0,0,1,[np.float64(0.61228172575941)],[ 0.98469498 -0.01530502],"[np.float64(0.9316629489110098), np.float64(0.4651229871557297)]","[np.float64(-0.923029827448), np.float64(0.45666780250000005)]","[np.float64(-0.61228172575941), np.float64(0.38771827424059)]",8,"[np.float64(-0.61228172575941), np.float64(0.38771827424059), np.float64(-0.923029827448), np.float64(0.45666780250000005)]",-0.17273136911670497,0.9316629489110098,0.4651229871557297
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056150076800000004), np.float64(-0.85485897109375)]",0,0,1,[np.float64(-0.0817951701)],[ 0.05045103 -0.94954897],"[np.float64(-0.04122592154050198), np.float64(-0.8681155706331269)]","[np.float64(0.056150076800000004), np.float64(-0.14514102890625002)]","[np.float64(0.0817951701), np.float64(-0.9182048299)]",8,"[np.float64(0.0817951701), np.float64(-0.9182048299), np.float64(0.056150076800000004), np.float64(-0.14514102890625002)]",-0.23135015297656247,-0.04122592154050198,-0.8681155706331269
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.272258139139648), np.float64(-0.619606187078125)]",0,0,1,[np.float64(-0.3218947589093439)],[-0.02252827 -0.97747173],"[np.float64(-0.23729595692375946), np.float64(-0.6697073636235253)]","[np.float64(0.272258139139648), np.float64(-0.380393812921875)]","[np.float64(0.3218947589093439), np.float64(-0.6781052410906561)]",9,"[np.float64(0.3218947589093439), np.float64(-0.6781052410906561), np.float64(0.272258139139648), np.float64(-0.380393812921875)]",-0.1160865389908848,-0.23729595692375946,-0.6697073636235253
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.57227849301776), np.float64(0.7031659283749999)]",1,0,0,[np.float64(0.4837025633499339)],[ 0.98459599 -0.01540401],"[np.float64(0.6300029428748575), np.float64(0.6025661372820837)]","[np.float64(0.42772150698224), np.float64(0.2968340716250001)]","[np.float64(0.5162974366500661), np.float64(0.5162974366500661)]",9,"[np.float64(0.5162974366500661), np.float64(0.5162974366500661), np.float64(0.42772150698224), np.float64(0.2968340716250001)]",0.43928761297684304,0.6300029428748575,0.6025661372820837
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1688000462665818), np.float64(-0.7527440216007812)]",0,0,1,[np.float64(-0.25429685953838166)],[ 0.19588918 -0.80411082],"[np.float64(-0.11774355465574152), np.float64(-0.7599353734431531)]","[np.float64(-0.8311999537334183), np.float64(-0.24725597839921876)]","[np.float64(-0.7457031404616183), np.float64(-0.7457031404616183)]",10,"[np.float64(-0.7457031404616183), np.float64(-0.7457031404616183), np.float64(-0.8311999537334183), np.float64(-0.24725597839921876)]",-0.6424655532639685,-0.11774355465574152,-0.7599353734431531
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.977109505059648), np.float64(0.14787499999999998)]",0,0,1,[np.float64(0.80796091013841)],[ 0.99607864 -0.00392136],"[np.float64(0.9797651838322168), np.float64(0.1266235094809194)]","[np.float64(0.022890494940352002), np.float64(-0.14787499999999998)]","[np.float64(0.19203908986159002), np.float64(-0.80796091013841)]",9,"[np.float64(0.19203908986159002), np.float64(-0.80796091013841), np.float64(0.022890494940352002), np.float64(-0.14787499999999998)]",-0.18522658133411699,0.9797651838322168,0.1266235094809194
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.721981020461544), np.float64(0.8159628755924999)]",1,0,0,[np.float64(0.5921250250464478)],[0.70919868 0.29080132],"[np.float64(0.7201914926117882), np.float64(0.7424402579946897)]","[np.float64(0.278018979538456), np.float64(-0.8159628755924999)]","[np.float64(0.4078749749535522), np.float64(-0.5921250250464478)]",10,"[np.float64(0.4078749749535522), np.float64(-0.5921250250464478), np.float64(0.278018979538456), np.float64(-0.8159628755924999)]",-0.1805484865367349,0.7201914926117882,0.7424402579946897
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.034813047616), np.float64(-0.9056583312109375)]",0,0,1,[np.float64(-0.064618184379)],[ 0.10827267 -0.89172733],"[np.float64(-0.014781046748560041), np.float64(-0.9037079906402063)]","[np.float64(0.034813047616), np.float64(-0.09434166878906247)]","[np.float64(0.064618184379), np.float64(-0.935381815621)]",9,"[np.float64(0.064618184379), np.float64(-0.935381815621), np.float64(0.034813047616), np.float64(-0.09434166878906247)]",-0.2325730631037656,-0.014781046748560041,-0.9037079906402063
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9858078931369818), np.float64(0.09611874999999999)]",0,0,1,[np.float64(0.8482891190093439)],[ 0.98289021 -0.01710979],"[np.float64(0.9853994181593886), np.float64(0.08026675506158432)]","[np.float64(0.014192106863018195), np.float64(-0.09611874999999999)]","[np.float64(0.1517108809906561), np.float64(-0.8482891190093439)]",10,"[np.float64(0.1517108809906561), np.float64(-0.8482891190093439), np.float64(0.014192106863018195), np.float64(-0.09611874999999999)]",-0.1946262202889174,0.9853994181593886,0.08026675506158432
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02158408952192), np.float64(-0.9386779152871094)]",0,0,1,[np.float64(-0.05104836565941)],[ 0.15047159 -0.84952841],"[np.float64(0.002503705807016147), np.float64(-0.9261969843510468)]","[np.float64(0.02158408952192), np.float64(-0.06132208471289058)]","[np.float64(0.05104836565941), np.float64(-0.94895163434059)]",10,"[np.float64(0.05104836565941), np.float64(-0.94895163434059), np.float64(0.02158408952192), np.float64(-0.06132208471289058)]",-0.23441031596803766,0.002503705807016147,-0.9261969843510468
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8192876633000036), np.float64(0.50589698286735)]",1,0,0,[np.float64(0.46777876978669375)],[ 0.78649078 -0.21350922],"[np.float64(0.8146960996986965), np.float64(0.4051801145266144)]","[np.float64(-0.8192876633000036), np.float64(0.49410301713265004)]","[np.float64(-0.46777876978669375), np.float64(0.5322212302133063)]",11,"[np.float64(-0.46777876978669375), np.float64(0.5322212302133063), np.float64(-0.8192876633000036), np.float64(0.49410301713265004)]",-0.06518554643518526,0.8146960996986965,0.4051801145266144
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5325369811450024), np.float64(0.693656129377757)]",1,0,0,[np.float64(0.579545228131488)],[0.77709838 0.22290162],"[np.float64(0.5667755762911507), np.float64(0.6277504987584224)]","[np.float64(0.46746301885499764), np.float64(-0.693656129377757)]","[np.float64(0.420454771868512), np.float64(-0.579545228131488)]",12,"[np.float64(0.420454771868512), np.float64(-0.579545228131488), np.float64(0.46746301885499764), np.float64(-0.693656129377757)]",-0.09632089169643385,0.5667755762911507,0.6277504987584224
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9912008937449287), np.float64(0.062477187499999996)]",0,0,1,[np.float64(0.8801484040173817)],[ 0.970145 -0.029855],"[np.float64(0.9882530680106513), np.float64(0.049550680640012605)]","[np.float64(0.008799106255071298), np.float64(-0.062477187499999996)]","[np.float64(0.1198515959826183), np.float64(-0.8801484040173817)]",11,"[np.float64(0.1198515959826183), np.float64(-0.8801484040173817), np.float64(0.008799106255071298), np.float64(-0.062477187499999996)]",-0.20349372231992302,0.9882530680106513,0.049550680640012605
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9945445541218558), np.float64(0.040610171875000003)]",0,0,1,[np.float64(0.9053172391737315)],[ 0.95747041 -0.04252959],"[np.float64(0.9893541740392671), np.float64(0.028970605306971)]","[np.float64(0.005455445878144172), np.float64(-0.040610171875000003)]","[np.float64(0.09468276082626848), np.float64(-0.9053172391737315)]",12,"[np.float64(0.09468276082626848), np.float64(-0.9053172391737315), np.float64(0.005455445878144172), np.float64(-0.040610171875000003)]",-0.21144730108607973,0.9893541740392671,0.028970605306971
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0133821355035904), np.float64(-0.9601406449366211)]",0,0,1,[np.float64(-0.0403282088709339)],[ 0.18130113 -0.81869887],"[np.float64(0.013873521341841857), np.float64(-0.9403387967705645)]","[np.float64(-0.9866178644964096), np.float64(-0.0398593550633789)]","[np.float64(-0.9596717911290661), np.float64(-0.9596717911290661)]",11,"[np.float64(-0.9596717911290661), np.float64(-0.9596717911290661), np.float64(-0.9866178644964096), np.float64(-0.0398593550633789)]",-0.7364552004544802,0.013873521341841857,-0.9403387967705645
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3882969240122261), np.float64(-0.9740914192088037)]",0,0,1,[np.float64(-0.24185928500803777)],[-0.41955005 -0.58044995],"[np.float64(-0.3926723609845225), np.float64(-0.918981614185563)]","[np.float64(-0.611703075987774), np.float64(-0.02590858079119629)]","[np.float64(-0.7581407149919622), np.float64(-0.7581407149919622)]",12,"[np.float64(-0.7581407149919622), np.float64(-0.7581407149919622), np.float64(-0.611703075987774), np.float64(-0.02590858079119629)]",-0.5384732716907237,-0.3926723609845225,-0.918981614185563
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48465602868528074), np.float64(-0.8392836140405078)]",0,0,1,[np.float64(-0.4108945190353215)],[-0.33661369 -0.66338631],"[np.float64(-0.46393010135109247), np.float64(-0.8146579913930857)]","[np.float64(0.48465602868528074), np.float64(0.8392836140405078)]","[np.float64(0.4108945190353215), np.float64(0.4108945190353215)]",11,"[np.float64(0.4108945190353215), np.float64(0.4108945190353215), np.float64(0.48465602868528074), np.float64(0.8392836140405078)]",0.5364321701991079,-0.46393010135109247,-0.8146579913930857
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30048673778487406), np.float64(-0.54553434912633)]",0,0,1,[np.float64(-0.324606670037904)],[ 4.87903533e-04 -9.99512096e-01],"[np.float64(-0.2583502880004166), np.float64(-0.6090912337540688)]","[np.float64(0.30048673778487406), np.float64(-0.45446565087366997)]","[np.float64(0.324606670037904), np.float64(-0.675393329962096)]",12,"[np.float64(0.324606670037904), np.float64(-0.675393329962096), np.float64(0.30048673778487406), np.float64(-0.45446565087366997)]",-0.12619139325324696,-0.2583502880004166,-0.6090912337540688
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1863017774266219), np.float64(-0.7045973269321145)]",0,0,1,[np.float64(-0.25643926932994415)],[ 0.20838355 -0.79161645],"[np.float64(-0.13104583161328054), np.float64(-0.7167800041880042)]","[np.float64(0.1863017774266219), np.float64(-0.2954026730678855)]","[np.float64(0.25643926932994415), np.float64(-0.7435607306700558)]",13,"[np.float64(0.25643926932994415), np.float64(-0.7435607306700558), np.float64(0.1863017774266219), np.float64(-0.2954026730678855)]",-0.1490555892453438,-0.13104583161328054,-0.7167800041880042
