block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9831), np.float64(-0.1351)]",1,0,0,[np.float64(-0.9676)],[-0.69665586 -0.30334414],"[np.float64(-0.7424869263164655), np.float64(-0.2764250736835345)]","[np.float64(0.9831), np.float64(-0.8649)]","[np.float64(0.9676), np.float64(-0.032399999999999984)]",3,"[np.float64(0.9676), np.float64(-0.032399999999999984), np.float64(0.9831), np.float64(-0.8649)]",0.26335,-0.7424869263164655,-0.2764250736835345
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.87), np.float64(-0.07)]",1,0,0,[np.float64(-0.82)],[-0.62790698  0.37209302],"[np.float64(-0.6666418604651163), np.float64(0.30135813953488366)]","[np.float64(0.87), np.float64(-0.9299999999999999)]","[np.float64(0.82), np.float64(-0.18000000000000005)]",3,"[np.float64(0.82), np.float64(-0.18000000000000005), np.float64(0.87), np.float64(-0.9299999999999999)]",0.14499999999999996,-0.6666418604651163,0.30135813953488366
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13054300000000002), np.float64(0.87)]",0,0,1,[np.float64(0.846568)],[0.81193079 0.18806921],"[np.float64(0.7029087415333889), np.float64(0.29717813846661106)]","[np.float64(0.8694569999999999), np.float64(-0.87)]","[np.float64(0.153432), np.float64(-0.846568)]",4,"[np.float64(0.153432), np.float64(-0.846568), np.float64(0.8694569999999999), np.float64(-0.87)]",-0.17341975,0.7029087415333889,0.29717813846661106
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.127803), np.float64(-0.195643)]",0,0,1,[np.float64(-0.994168)],[ 0.13341226 -0.86658774],"[np.float64(0.09161782172892818), np.float64(-0.7592365782710718)]","[np.float64(0.127803), np.float64(-0.804357)]","[np.float64(0.994168), np.float64(-0.005831999999999948)]",4,"[np.float64(0.994168), np.float64(-0.005831999999999948), np.float64(0.127803), np.float64(-0.804357)]",0.0779455,0.09161782172892818,-0.7592365782710718
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11309999999999998), np.float64(-0.1351)]",1,0,0,[np.float64(-0.9676)],[0.01111062 0.98888938],"[np.float64(-0.008763080910745307), np.float64(0.8090510809107453)]","[np.float64(0.11309999999999998), np.float64(-0.8649)]","[np.float64(0.9676), np.float64(-0.032399999999999984)]",4,"[np.float64(0.9676), np.float64(-0.032399999999999984), np.float64(0.11309999999999998), np.float64(-0.8649)]",0.04585,-0.008763080910745307,0.8090510809107453
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89543359), np.float64(0.0)]",0,0,1,[np.float64(0.994168)],[ 0.36411666 -0.63588334],"[np.float64(0.4491273680646537), np.float64(-0.5341420063353463)]","[np.float64(0.10456641), np.float64(0.0)]","[np.float64(0.005831999999999948), np.float64(-0.994168)]",5,"[np.float64(0.005831999999999948), np.float64(-0.994168), np.float64(0.10456641), np.float64(0.0)]",-0.22094239750000003,0.4491273680646537,-0.5341420063353463
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19140499000000002), np.float64(0.11309999999999998)]",0,0,1,[np.float64(0.97238224)],[ 0.65073191 -0.34926809],"[np.float64(0.5772395995302722), np.float64(-0.2752891988697278)]","[np.float64(0.80859501), np.float64(-0.11309999999999998)]","[np.float64(0.027617760000000047), np.float64(-0.97238224)]",5,"[np.float64(0.027617760000000047), np.float64(-0.97238224), np.float64(0.80859501), np.float64(-0.11309999999999998)]",-0.06231736749999997,0.5772395995302722,-0.2752891988697278
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11885679), np.float64(-0.89543359)]",0,0,1,[np.float64(-0.17895024000000004)],[ 0.3511558 -0.6488442],"[np.float64(0.27595378403201015), np.float64(-0.6882985039679897)]","[np.float64(0.11885679), np.float64(-0.10456641)]","[np.float64(0.17895024000000004), np.float64(-0.82104976)]",5,"[np.float64(0.17895024000000004), np.float64(-0.82104976), np.float64(0.11885679), np.float64(-0.10456641)]",-0.15695228499999997,0.27595378403201015,-0.6882985039679897
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014702999999999994), np.float64(-0.195643)]",1,0,0,[np.float64(-0.994168)],[0.43607089 0.56392911],"[np.float64(0.36394706573564484), np.float64(0.4423975742643551)]","[np.float64(0.014702999999999994), np.float64(-0.804357)]","[np.float64(0.994168), np.float64(-0.005831999999999948)]",5,"[np.float64(0.994168), np.float64(-0.005831999999999948), np.float64(0.014702999999999994), np.float64(-0.804357)]",0.049670500000000006,0.36394706573564484,0.4423975742643551
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1105368147), np.float64(-0.9864063667)]",0,0,1,[np.float64(-0.03221104320000001)],[ 0.24334694 -0.75665306],"[np.float64(0.1867255407658779), np.float64(-0.7934135875541222)]","[np.float64(0.1105368147), np.float64(-0.013593633299999963)]","[np.float64(0.03221104320000001), np.float64(-0.9677889568)]",6,"[np.float64(0.03221104320000001), np.float64(-0.9677889568), np.float64(0.1105368147), np.float64(-0.013593633299999963)]",-0.20965868305,0.1867255407658779,-0.7934135875541222
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001911389999999999), np.float64(-0.25194799)]",0,0,1,[np.float64(-0.99895024)],[0.68135084 0.31864916],"[np.float64(0.572028882852424), np.float64(0.22735361634757595)]","[np.float64(-0.99808861), np.float64(-0.74805201)]","[np.float64(-0.0010497600000000107), np.float64(-0.0010497600000000107)]",6,"[np.float64(-0.0010497600000000107), np.float64(-0.0010497600000000107), np.float64(-0.99808861), np.float64(-0.74805201)]",-0.437060035,0.572028882852424,0.22735361634757595
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9027532387), np.float64(0.0)]",0,0,1,[np.float64(0.99895024)],[ 0.20712936 -0.79287064],"[np.float64(0.3184291818506612), np.float64(-0.6660113363413388)]","[np.float64(0.09724676129999998), np.float64(0.0)]","[np.float64(0.0010497600000000107), np.float64(-0.99895024)]",6,"[np.float64(0.0010497600000000107), np.float64(-0.99895024), np.float64(0.09724676129999998), np.float64(0.0)]",-0.225163429675,0.3184291818506612,-0.6660113363413388
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24800664070000003), np.float64(0.014702999999999994)]",0,0,1,[np.float64(0.9950288032)],[ 0.37546943 -0.62453057],"[np.float64(0.35507537988384413), np.float64(-0.5222532026281559)]","[np.float64(0.7519933593), np.float64(0.985297)]","[np.float64(0.004971196800000022), np.float64(0.004971196800000022)]",6,"[np.float64(0.004971196800000022), np.float64(0.004971196800000022), np.float64(0.7519933593), np.float64(0.985297)]",0.436808188225,0.35507537988384413,-0.5222532026281559
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.909560511991), np.float64(0.0)]",0,0,1,[np.float64(0.9998110432)],[ 0.11725379 -0.88274621],"[np.float64(0.24402286532108594), np.float64(-0.741506816597474)]","[np.float64(-0.909560511991), np.float64(0.0)]","[np.float64(-0.9998110432), np.float64(-0.9998110432)]",7,"[np.float64(-0.9998110432), np.float64(-0.9998110432), np.float64(-0.909560511991), np.float64(0.0)]",-0.7272956495977501,0.24402286532108594,-0.741506816597474
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0717775927), np.float64(-0.9027532387)]",0,0,1,[np.float64(-0.9998110432)],[0.68178836 0.31821164],"[np.float64(0.5612178108405725), np.float64(0.12285725613542745)]","[np.float64(-0.9282224073), np.float64(-0.09724676129999998)]","[np.float64(-0.00018895679999997306), np.float64(-0.00018895679999997306)]",7,"[np.float64(-0.00018895679999997306), np.float64(-0.00018895679999997306), np.float64(-0.9282224073), np.float64(-0.09724676129999998)]",-0.25646177054999997,0.5612178108405725,0.12285725613542745
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.102799237671), np.float64(-0.998232827671)]",0,0,1,[np.float64(-0.005797987776000005)],[ 0.14480472 -0.85519528],"[np.float64(0.1051880847944721), np.float64(-0.8780812896055279)]","[np.float64(0.102799237671), np.float64(0.998232827671)]","[np.float64(0.005797987776000005), np.float64(0.005797987776000005)]",7,"[np.float64(0.005797987776000005), np.float64(0.005797987776000005), np.float64(0.102799237671), np.float64(0.998232827671)]",0.2781570102235,0.1051880847944721,-0.8780812896055279
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30064617585100006), np.float64(0.87191139)]",0,0,1,[np.float64(0.999105184576)],[ 0.37796758 -0.62203242],"[np.float64(0.36559615649875027), np.float64(-0.38300140923740966)]","[np.float64(0.6993538241489999), np.float64(0.12808861000000005)]","[np.float64(0.0008948154240000505), np.float64(0.0008948154240000505)]",7,"[np.float64(0.0008948154240000505), np.float64(0.0008948154240000505), np.float64(0.6993538241489999), np.float64(0.12808861000000005)]",0.20730801624925002,0.36559615649875027,-0.38300140923740966
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09560329103403), np.float64(-0.12977026759722998)]",0,0,1,[np.float64(-0.001043637799680001)],[ 0.14714288 -0.85285712],"[np.float64(0.10830349306848178), np.float64(-0.7371632231816301)]","[np.float64(0.09560329103403), np.float64(-0.87022973240277)]","[np.float64(0.001043637799680001), np.float64(-0.99895636220032)]",8,"[np.float64(0.001043637799680001), np.float64(-0.99895636220032), np.float64(0.09560329103403), np.float64(-0.87022973240277)]",-0.443134791442345,0.10830349306848178,-0.7371632231816301
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.136753161211), np.float64(-0.987357921031)]",0,0,1,[np.float64(-0.999965987776)],[0.68186713 0.31813287],"[np.float64(0.5508878874325575), np.float64(0.10925433940872253)]","[np.float64(-0.863246838789), np.float64(-0.012642078969000048)]","[np.float64(-3.4012224000012914e-05), np.float64(-3.4012224000012914e-05)]",8,"[np.float64(-3.4012224000012914e-05), np.float64(-3.4012224000012914e-05), np.float64(-0.863246838789), np.float64(-0.012642078969000048)]",-0.21898923555150002,0.5508878874325575,0.10925433940872253
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34960094354143006), np.float64(0.9833484807)]",0,0,1,[np.float64(0.99983893322368)],[ 0.37841742 -0.62158258],"[np.float64(0.3738067858995126), np.float64(-0.3647936081551163)]","[np.float64(-0.34960094354143006), np.float64(-0.9833484807)]","[np.float64(-0.99983893322368), np.float64(-0.99983893322368)]",8,"[np.float64(-0.99983893322368), np.float64(-0.99983893322368), np.float64(-0.34960094354143006), np.float64(-0.9833484807)]",-0.8331568226721976,0.3738067858995126,-0.3647936081551163
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84589127615163), np.float64(0.0)]",0,0,1,[np.float64(0.17996598777600004)],[-0.11874581 -0.88125419],"[np.float64(0.03559612186044582), np.float64(-0.740253517676185)]","[np.float64(0.15410872384837004), np.float64(0.0)]","[np.float64(0.820034012224), np.float64(-0.17996598777600004)]",8,"[np.float64(0.820034012224), np.float64(-0.17996598777600004), np.float64(0.15410872384837004), np.float64(0.0)]",0.1985441870740925,0.03559612186044582,-0.740253517676185
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32512887749353), np.float64(0.12783530249100006)]",0,0,1,[np.float64(0.17997100798026244)],[ 0.02690493 -0.97309507],"[np.float64(0.07462076086110554), np.float64(-0.7969462111392993)]","[np.float64(0.6748711225064701), np.float64(0.8721646975089999)]","[np.float64(0.8200289920197376), np.float64(0.8200289920197376)]",9,"[np.float64(0.8200289920197376), np.float64(0.8200289920197376), np.float64(0.6748711225064701), np.float64(0.8721646975089999)]",0.7967734510137363,0.07462076086110554,-0.7969462111392993
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3723698560689829), np.float64(0.88661858932383)]",0,0,1,[np.float64(0.8523947814364472)],[ 0.47222841 -0.52777159],"[np.float64(0.4562510424637093), np.float64(-0.3014691602155152)]","[np.float64(0.6276301439310171), np.float64(0.11338141067617002)]","[np.float64(0.1476052185635528), np.float64(0.1476052185635528)]",10,"[np.float64(0.1476052185635528), np.float64(0.1476052185635528), np.float64(0.6276301439310171), np.float64(0.11338141067617002)]",0.2590554979335732,0.4562510424637093,-0.3014691602155152
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8566788868210159), np.float64(0.0)]",0,0,1,[np.float64(0.85239387779968)],[ 0.13566116 -0.86433884],"[np.float64(0.25102399418549115), np.float64(-0.7260446277058713)]","[np.float64(0.1433211131789841), np.float64(0.0)]","[np.float64(0.14760612220032), np.float64(-0.85239387779968)]",9,"[np.float64(0.14760612220032), np.float64(-0.85239387779968), np.float64(0.1433211131789841), np.float64(0.0)]",-0.14036666060509398,0.25102399418549115,-0.7260446277058713
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8667113647435448), np.float64(0.0)]",0,0,1,[np.float64(0.9734308980039423)],[ 0.10890363 -0.89109637],"[np.float64(0.23015286570021404), np.float64(-0.7485209526587531)]","[np.float64(0.13328863525645518), np.float64(0.0)]","[np.float64(0.026569101996057665), np.float64(-0.9734308980039423)]",10,"[np.float64(0.026569101996057665), np.float64(-0.9734308980039423), np.float64(0.13328863525645518), np.float64(0.0)]",-0.20339329018785737,0.23015286570021404,-0.7485209526587531
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19718043992623002), np.float64(-0.99835652973403)]",0,0,1,[np.float64(-0.99999387779968)],[0.68188131 0.31811869],"[np.float64(0.5412314334474628), np.float64(0.10748265140689564)]","[np.float64(0.19718043992623002), np.float64(-0.001643470265970004)]","[np.float64(0.99999387779968), np.float64(-6.122200320035631e-06)]",9,"[np.float64(0.99999387779968), np.float64(-6.122200320035631e-06), np.float64(0.19718043992623002), np.float64(-0.001643470265970004)]",0.298881181314905,0.5412314334474628,0.10748265140689564
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08891106066164789), np.float64(-0.8868701347876399)]",0,0,1,[np.float64(-0.00018785480394240028)],[ 0.08335318 -0.91664682],"[np.float64(0.055790898976393), np.float64(-0.9118825528837657)]","[np.float64(-0.9110889393383521), np.float64(-0.11312986521236013)]","[np.float64(-0.9998121451960575), np.float64(-0.9998121451960575)]",9,"[np.float64(-0.9998121451960575), np.float64(-0.9998121451960575), np.float64(-0.9110889393383521), np.float64(-0.11312986521236013)]",-0.7559607737357068,0.055790898976393,-0.9118825528837657
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18337780913139393), np.float64(-0.999786348865424)]",0,0,1,[np.float64(-0.17999889800394242)],[0.76260031 0.23739969],"[np.float64(0.6112438106261249), np.float64(0.0394499240943843)]","[np.float64(0.18337780913139393), np.float64(0.999786348865424)]","[np.float64(0.17999889800394242), np.float64(0.17999889800394242)]",10,"[np.float64(0.17999889800394242), np.float64(0.17999889800394242), np.float64(0.18337780913139393), np.float64(0.999786348865424)]",0.3857904885011757,0.6112438106261249,0.0394499240943843
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15268728641533252), np.float64(-0.9852931175223931)]",0,0,1,[np.float64(-0.8200338138647096)],[-0.13204926 -0.86795074],"[np.float64(-0.13535134388285588), np.float64(-0.8867255207471803)]","[np.float64(-0.8473127135846674), np.float64(-0.014706882477606875)]","[np.float64(-0.17996618613529036), np.float64(-0.17996618613529036)]",10,"[np.float64(-0.17996618613529036), np.float64(-0.17996618613529036), np.float64(-0.8473127135846674), np.float64(-0.014706882477606875)]",-0.30548799208321376,-0.13535134388285588,-0.8867255207471803
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17054136249219634), np.float64(-0.12997222535250508)]",1,0,0,[np.float64(-0.03239980164070966)],[0.68661508 0.31338492],"[np.float64(0.5494700504916985), np.float64(0.24244777545314922)]","[np.float64(0.17054136249219634), np.float64(-0.8700277746474949)]","[np.float64(0.03239980164070966), np.float64(-0.9676001983592903)]",11,"[np.float64(0.03239980164070966), np.float64(-0.9676001983592903), np.float64(0.17054136249219634), np.float64(-0.8700277746474949)]",-0.4086717022184698,0.5494700504916985,0.24244777545314922
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21199917636625926), np.float64(-0.9980881052779111)]",0,0,1,[np.float64(-0.9676060864956477)],[-0.16106335 -0.83893665],"[np.float64(-0.1692130827790322), np.float64(-0.864400882284035)]","[np.float64(0.21199917636625926), np.float64(0.9980881052779111)]","[np.float64(0.9676060864956477), np.float64(0.9676060864956477)]",11,"[np.float64(0.9676060864956477), np.float64(0.9676060864956477), np.float64(0.21199917636625926), np.float64(0.9980881052779111)]",0.7863248636588664,-0.1692130827790322,-0.864400882284035
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8760415692114967), np.float64(0.0)]",0,0,1,[np.float64(0.9952175616407096)],[ 0.06706402 -0.93293598],"[np.float64(0.19650042515335234), np.float64(-0.7836662259204871)]","[np.float64(0.12395843078850333), np.float64(0.0)]","[np.float64(0.004782438359290375), np.float64(-0.9952175616407096)]",11,"[np.float64(0.004782438359290375), np.float64(-0.9952175616407096), np.float64(0.12395843078850333), np.float64(0.0)]",-0.21661917312322898,0.19650042515335234,-0.7836662259204871
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8847186593666919), np.float64(0.0)]",0,0,1,[np.float64(0.9991391610953277)],[ 0.03885308 -0.96114692],"[np.float64(0.1741915696394888), np.float64(-0.8073634158591819)]","[np.float64(0.11528134063330808), np.float64(1.0)]","[np.float64(0.0008608389046722564), np.float64(0.0008608389046722564)]",12,"[np.float64(0.0008608389046722564), np.float64(0.0008608389046722564), np.float64(0.11528134063330808), np.float64(1.0)]",0.2792507546106632,0.1741915696394888,-0.8073634158591819
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022170377123985535), np.float64(-0.1908741695778297)]",0,0,1,[np.float64(-0.8258319642953277)],[ 0.97854791 -0.02145209],"[np.float64(0.8184329810089644), np.float64(-0.04855962578365074)]","[np.float64(0.022170377123985535), np.float64(-0.8091258304221702)]","[np.float64(0.8258319642953277), np.float64(-0.17416803570467232)]",12,"[np.float64(0.8258319642953277), np.float64(-0.17416803570467232), np.float64(0.022170377123985535), np.float64(-0.8091258304221702)]",-0.03382288117688234,0.8184329810089644,-0.04855962578365074
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4163039661441541), np.float64(0.985260416612098)]",0,0,1,[np.float64(0.9734310606585604)],[ 0.5578191 -0.4421809],"[np.float64(0.5351766785717728), np.float64(-0.2137902893533562)]","[np.float64(0.5836960338558459), np.float64(-0.985260416612098)]","[np.float64(0.026568939341439557), np.float64(-0.9734310606585604)]",11,"[np.float64(0.026568939341439557), np.float64(-0.9734310606585604), np.float64(0.5836960338558459), np.float64(-0.985260416612098)]",-0.33710662601834324,0.5351766785717728,-0.2137902893533562
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45716268851406333), np.float64(0.12808385415957269)]",0,0,1,[np.float64(0.9952175909185409)],[ 0.32233622 -0.67766378],"[np.float64(0.34390845806590886), np.float64(-0.5487441554308096)]","[np.float64(-0.45716268851406333), np.float64(-0.12808385415957269)]","[np.float64(-0.9952175909185409), np.float64(-0.9952175909185409)]",12,"[np.float64(-0.9952175909185409), np.float64(-0.9952175909185409), np.float64(-0.45716268851406333), np.float64(-0.12808385415957269)]",-0.6439204311276794,0.34390845806590886,-0.5487441554308096
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1971592340206211), np.float64(-0.1297514536861285)]",0,0,1,[np.float64(-0.17416909556921667)],[ 0.64140947 -0.35859053],"[np.float64(0.5072384759881939), np.float64(-0.32197627915828714)]","[np.float64(0.1971592340206211), np.float64(-0.8702485463138715)]","[np.float64(0.17416909556921667), np.float64(-0.8258309044307833)]",12,"[np.float64(0.17416909556921667), np.float64(-0.8258309044307833), np.float64(0.1971592340206211), np.float64(-0.8702485463138715)]",-0.33118778028870427,0.5072384759881939,-0.32197627915828714
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020618450725306547), np.float64(-0.8948136420451178)]",0,0,1,[np.float64(-0.14864975357315902)],[ 0.89005419 -0.10994581],"[np.float64(0.7443465638936644), np.float64(-0.23552466671750547)]","[np.float64(0.020618450725306547), np.float64(-0.10518635795488218)]","[np.float64(0.14864975357315902), np.float64(-0.851350246426841)]",13,"[np.float64(0.14864975357315902), np.float64(-0.851350246426841), np.float64(0.020618450725306547), np.float64(-0.10518635795488218)]",-0.1968171000208144,0.7443465638936644,-0.23552466671750547
