block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6514475670809999), np.float64(0.0)]",0,"[np.float64(0.34855243291900007), np.float64(0.0)]",0,1,7,0.17427621645950003,0.6514475670809999,0.0
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14179894200571003), np.float64(-0.30972487385889)]",0,"[np.float64(0.14179894200571003), np.float64(-0.69027512614111)]",0,1,8,-0.2742380920677,-0.14179894200571003,-0.30972487385889
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74803579980209), np.float64(0.21390000000000003)]",0,"[np.float64(0.25196420019791), np.float64(-0.21390000000000003)]",0,1,8,0.01903210009895498,0.74803579980209,0.21390000000000003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.30745200556100005)]",0,"[np.float64(0.0), np.float64(-0.692547994439)]",0,1,7,-0.3462739972195,0.0,-0.30745200556100005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.78531012172391)]",0,"[np.float64(0.0), np.float64(0.78531012172391)]",0,1,8,0.392655060861955,0.0,-0.78531012172391
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6897883347020899), np.float64(0.0)]",0,"[np.float64(0.3102116652979101), np.float64(0.0)]",0,1,8,0.15510583264895506,0.6897883347020899,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12620105838508192), np.float64(-0.7860147108962559)]",0,"[np.float64(0.12620105838508192), np.float64(-0.21398528910374415)]",0,1,9,-0.043892115359331116,-0.12620105838508192,-0.7860147108962559
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7757518618238601), np.float64(0.06630900000000003)]",0,"[np.float64(-0.7757518618238601), np.float64(0.9336909999999999)]",0,1,9,0.0789695690880699,0.7757518618238601,0.06630900000000003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.24344613773441215)]",0,"[np.float64(-1.0), np.float64(-0.7565538622655879)]",0,1,9,-0.8782769311327939,0.0,-0.24344613773441215
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11), np.float64(-0.7654683026976677)]",0,"[np.float64(0.11), np.float64(-0.23453169730233225)]",0,1,10,-0.06226584865116613,-0.11,-0.7654683026976677
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.72391161788486), np.float64(0.0)]",0,"[np.float64(0.27608838211514), np.float64(0.0)]",0,1,9,0.13804419105757,0.72391161788486,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7542813399175254), np.float64(0.0)]",0,"[np.float64(-0.7542813399175254), np.float64(0.0)]",0,1,10,-0.3771406699587627,0.7542813399175254,0.0
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1123189419627229), np.float64(-0.9336645603778393)]",0,"[np.float64(0.1123189419627229), np.float64(-0.06633543962216071)]",0,1,10,0.0229917511702811,-0.1123189419627229,-0.9336645603778393
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6904191570232355), np.float64(0.71055579)]",0,"[np.float64(-0.6904191570232355), np.float64(-0.71055579)]",0,1,10,-0.7004874735116178,0.6904191570232355,0.71055579
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09996385834682339), np.float64(-0.9794360137171302)]",0,"[np.float64(0.09996385834682339), np.float64(-0.020563986282869817)]",0,1,11,0.03969993603197679,-0.09996385834682339,-0.9794360137171302
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6713103925265976), np.float64(0.0)]",0,"[np.float64(-0.6713103925265976), np.float64(0.0)]",0,1,11,-0.3356551962632988,0.6713103925265976,0.0
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08896783392867282), np.float64(-0.9936251642523104)]",0,"[np.float64(0.08896783392867282), np.float64(-0.0063748357476896)]",0,1,12,0.04129649909049161,-0.08896783392867282,-0.9936251642523104
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6144730497506796), np.float64(0.22027229490000005)]",0,"[np.float64(-0.6144730497506796), np.float64(-0.22027229490000005)]",0,1,11,-0.4173726723253398,0.6144730497506796,0.22027229490000005
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0979), np.float64(-0.927295173836277)]",0,"[np.float64(0.0979), np.float64(-0.07270482616372298)]",0,1,11,0.01259758691813851,-0.0979,-0.927295173836277
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.087131), np.float64(-0.9774615038892459)]",0,"[np.float64(-0.912869), np.float64(-0.02253849611075409)]",0,1,12,-0.46770374805537707,-0.087131,-0.9774615038892459
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5468810142781049), np.float64(0.06828441141900002)]",0,"[np.float64(-0.5468810142781049), np.float64(-0.06828441141900002)]",0,1,12,-0.30758271284855243,0.5468810142781049,0.06828441141900002
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5974662493486719), np.float64(0.0)]",0,"[np.float64(0.4025337506513281), np.float64(1.0)]",0,1,12,0.7012668753256641,0.5974662493486719,0.0
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6417449619203179), np.float64(0.69)]",1,"[np.float64(0.35825503807968206), np.float64(-0.69)]",0,0,13,-0.16587248096015894,0.6417449619203179,0.69
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0791813721965188), np.float64(-0.9980238009182162)]",0,"[np.float64(-0.9208186278034812), np.float64(-0.0019761990817838138)]",0,1,13,-0.4613974134426325,-0.0791813721965188,-0.9980238009182162
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18754659), np.float64(-0.9930130662056662)]",0,"[np.float64(0.18754659), np.float64(-0.006986933794333794)]",0,1,13,0.09027982810283311,-0.18754659,-0.9930130662056662
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4867241027075133), np.float64(0.02116816753989001)]",0,"[np.float64(0.5132758972924867), np.float64(-0.02116816753989001)]",0,1,13,0.24605386487629832,0.4867241027075133,0.02116816753989001
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16691646510000002), np.float64(-0.9978340505237565)]",0,"[np.float64(0.16691646510000002), np.float64(0.9978340505237565)]",0,1,14,0.5823752578118783,-0.16691646510000002,-0.9978340505237565
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8889409381952985), np.float64(0.6141)]",0,"[np.float64(-0.8889409381952985), np.float64(-0.6141)]",0,1,14,-0.7515204690976492,0.8889409381952985,0.6141
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18047142125490173), np.float64(-0.999387378284647)]",0,"[np.float64(0.18047142125490173), np.float64(-0.0006126217153530344)]",0,1,14,0.08992939976977435,-0.18047142125490173,-0.999387378284647
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5431844514096869), np.float64(0.006562131937365904)]",0,"[np.float64(0.45681554859031315), np.float64(-0.006562131937365904)]",0,1,14,0.22512670832647363,0.5431844514096869,0.006562131937365904
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14855565393900003), np.float64(-0.3093285556623646)]",0,"[np.float64(0.14855565393900003), np.float64(-0.6906714443376354)]",0,1,15,-0.27105789519931767,-0.14855565393900003,-0.3093285556623646
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7911574349938156), np.float64(0.190371)]",0,"[np.float64(0.20884256500618437), np.float64(-0.190371)]",0,1,15,0.009235782503092177,0.7911574349938156,0.190371
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13221453200571), np.float64(-0.785891852255333)]",0,"[np.float64(-0.86778546799429), np.float64(-0.21410814774466702)]",0,1,16,-0.5409468078694786,-0.13221453200571,-0.785891852255333
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5934341617546213), np.float64(0.0020342609005834303)]",0,"[np.float64(0.40656583824537873), np.float64(0.9979657390994165)]",0,1,15,0.7022657886723976,0.5934341617546213,0.0020342609005834303
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8141301171444959), np.float64(0.05901501000000001)]",0,"[np.float64(-0.8141301171444959), np.float64(-0.05901501000000001)]",0,1,16,-0.43657256357224794,0.8141301171444959,0.05901501000000001
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16061956491686255), np.float64(-0.9998100872682406)]",0,"[np.float64(0.16061956491686255), np.float64(0.9998100872682406)]",0,1,15,0.5802148260925516,-0.16061956491686255,-0.9998100872682406
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6381564039616129), np.float64(0.6906306208791808)]",1,"[np.float64(0.3618435960383871), np.float64(-0.6906306208791808)]",0,0,16,-0.16439351242039685,0.6381564039616129,0.6906306208791808
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14295141277600767), np.float64(-0.3099411270531547)]",0,"[np.float64(0.14295141277600767), np.float64(-0.6900588729468453)]",0,1,16,-0.27355373008541883,-0.14295141277600767,-0.3099411270531547
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12722675737064684), np.float64(-0.7860817493864779)]",0,"[np.float64(0.12722675737064684), np.float64(-0.2139182506135221)]",0,1,17,-0.04334574662143763,-0.12722675737064684,-0.7860817493864779
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8878284852281), np.float64(0.614661252582471)]",1,"[np.float64(0.11217151477190002), np.float64(-0.614661252582471)]",0,0,17,-0.25124486890528547,0.8878284852281,0.614661252582471
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2276709334850819), np.float64(-0.9336264741991532)]",0,"[np.float64(0.2276709334850819), np.float64(-0.06637352580084677)]",0,1,17,0.08064870384211757,-0.2276709334850819,-0.9336264741991532
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7245758042586014), np.float64(0.018294653100000002)]",0,"[np.float64(0.27542419574139865), np.float64(-0.018294653100000002)]",0,1,17,0.12856477132069932,0.7245758042586014,0.018294653100000002
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.965226830420711), np.float64(0.5470485147983991)]",0,"[np.float64(0.034773169579289), np.float64(0.4529514852016009)]",0,1,18,0.24386232739044494,0.965226830420711,0.5470485147983991
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11323181405987569), np.float64(-0.9336853423098082)]",0,"[np.float64(0.11323181405987569), np.float64(-0.06631465769019185)]",0,1,18,0.02345857818484192,-0.11323181405987569,-0.9336853423098082
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7548724657901552), np.float64(0.005671342461000001)]",0,"[np.float64(0.2451275342098448), np.float64(-0.005671342461000001)]",0,1,18,0.11972809587442239,0.7548724657901552,0.005671342461000001
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2026271308017229), np.float64(-0.9794242070017375)]",0,"[np.float64(0.2026271308017229), np.float64(-0.02057579299826251)]",0,1,18,0.0910256689017302,-0.2026271308017229,-0.9794242070017375
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10077631451328936), np.float64(-0.9794424561160405)]",0,"[np.float64(0.10077631451328936), np.float64(-0.020557543883959473)]",0,1,19,0.040109385314664944,-0.10077631451328936,-0.9794424561160405
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08969091991682754), np.float64(-0.9936271613959725)]",0,"[np.float64(0.08969091991682754), np.float64(-0.0063728386040274865)]",0,1,20,0.041659040656400026,-0.08969091991682754,-0.9936271613959725
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7818364945532381), np.float64(0.0017581161629100011)]",0,"[np.float64(0.21816350544676189), np.float64(0.99824188383709)]",0,1,19,0.6082026946419259,0.7818364945532381,0.0017581161629100011
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8058344801523819), np.float64(0.690545016010502)]",1,"[np.float64(0.1941655198476181), np.float64(-0.690545016010502)]",0,0,20,-0.24818974808144195,0.8058344801523819,0.690545016010502
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18033814641353338), np.float64(-0.9936215041705386)]",0,"[np.float64(0.18033814641353338), np.float64(0.9936215041705386)]",0,1,19,0.586979825292036,-0.18033814641353338,-0.9936215041705386
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9690518790744328), np.float64(0.8595850395875038)]",0,"[np.float64(0.030948120925567202), np.float64(-0.8595850395875038)]",0,1,19,-0.4143184593309683,0.9690518790744328,0.8595850395875038
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1605009503080447), np.float64(-0.308022666292867)]",0,"[np.float64(-0.8394990496919553), np.float64(-0.691977333707133)]",0,1,20,-0.7657381916995442,-0.1605009503080447,-0.308022666292867
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9724561723762452), np.float64(0.2664713622721262)]",0,"[np.float64(0.027543827623754846), np.float64(-0.2664713622721262)]",0,1,20,-0.11946376732418568,0.9724561723762452,0.2664713622721262
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9754859934148582), np.float64(0.08260612230435913)]",0,"[np.float64(0.0245140065851418), np.float64(0.9173938776956408)]",0,1,21,0.4709539421403913,0.9754859934148582,0.08260612230435913
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2528458457741598), np.float64(-0.7854870265507887)]",0,"[np.float64(0.2528458457741598), np.float64(-0.21451297344921127)]",0,1,21,0.019166436162474265,-0.2528458457741598,-0.7854870265507887
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07982491872597651), np.float64(-0.9980244200327515)]",0,"[np.float64(-0.9201750812740235), np.float64(0.9980244200327515)]",0,1,21,0.03892466937936401,-0.07982491872597651,-0.9980244200327515
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22503280273900222), np.float64(-0.9335009782307445)]",0,"[np.float64(-0.7749671972609977), np.float64(-0.06649902176925548)]",0,1,22,-0.4207331095151266,-0.22503280273900222,-0.9335009782307445
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9781825341392238), np.float64(0.7156078979143513)]",0,"[np.float64(0.021817465860776153), np.float64(-0.7156078979143513)]",0,1,22,-0.3468952160267876,0.9781825341392238,0.7156078979143513
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9398086888472383), np.float64(0.6145850642493468)]",0,"[np.float64(0.06019131115276166), np.float64(-0.6145850642493468)]",0,1,21,-0.27719687654829256,0.9398086888472383,0.6145850642493468
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9464297330740421), np.float64(0.1905213699172975)]",0,"[np.float64(0.0535702669259579), np.float64(-0.1905213699172975)]",0,1,22,-0.0684755514956698,0.9464297330740421,0.1905213699172975
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18104417766611908), np.float64(-0.30938757021015306)]",0,"[np.float64(0.18104417766611908), np.float64(-0.6906124297898469)]",0,1,22,-0.25478412606186396,-0.18104417766611908,-0.30938757021015306
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31027919443771196), np.float64(-0.9793853032515308)]",0,"[np.float64(0.31027919443771196), np.float64(-0.020614696748469163)]",0,1,23,0.1448322488446214,-0.31027919443771196,-0.9793853032515308
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9805824553839092), np.float64(0.22183844835344896)]",0,"[np.float64(0.0194175446160908), np.float64(-0.22183844835344896)]",0,1,23,-0.10121045186867908,0.9805824553839092,0.22183844835344896
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27614848304956363), np.float64(-0.9936094440079746)]",0,"[np.float64(0.27614848304956363), np.float64(-0.006390555992025426)]",0,1,24,0.1348789635287691,-0.27614848304956363,-0.9936094440079746
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9523224624358975), np.float64(0.05906162467436224)]",0,"[np.float64(0.047677537564102535), np.float64(0.9409383753256377)]",0,1,23,0.49430795644487013,0.9523224624358975,0.05906162467436224
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9827183852916792), np.float64(0.06876991898956919)]",0,"[np.float64(0.01728161470832079), np.float64(0.9312300810104308)]",0,1,24,0.4742558478593758,0.9827183852916792,0.06876991898956919
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9575669915679488), np.float64(0.7083091036490523)]",0,"[np.float64(0.04243300843205122), np.float64(-0.7083091036490523)]",0,1,24,-0.33293804760850054,0.9575669915679488,0.7083091036490523
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16112931812284598), np.float64(-0.7859101467651475)]",0,"[np.float64(0.16112931812284598), np.float64(-0.21408985323485252)]",0,1,23,-0.026480267556003273,-0.16112931812284598,-0.7859101467651475
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14340509312933292), np.float64(-0.9336321454971956)]",0,"[np.float64(-0.8565949068706671), np.float64(-0.06636785450280436)]",0,1,24,-0.4614813806867357,-0.14340509312933292,-0.9336321454971956
