block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32641371164708005), np.float64(-0.46726519036928005)]",0,"[np.float64(-0.26358628835292003), np.float64(-0.12273480963072003)]",0,1,7,-0.19316054899182003,-0.32641371164708005,-0.46726519036928005
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20574919871600184), np.float64(-0.2912642376677376)]",0,"[np.float64(0.20574919871600184), np.float64(0.2912642376677376)]",0,1,8,0.24850671819186973,-0.20574919871600184,-0.2912642376677376
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6516144620978137), np.float64(-0.039314255106611184)]",0,"[np.float64(-0.06161446209781363), np.float64(0.6293142551066113)]",0,1,8,0.28384989650439885,0.6516144620978137,-0.039314255106611184
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.54634318863216), np.float64(0.21289005803264005)]",0,"[np.float64(0.24865681136784), np.float64(-0.41789005803264)]",0,1,7,-0.0846166233324,0.54634318863216,0.21289005803264005
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6283999363835472), np.float64(0.14602764874741764)]",0,"[np.float64(0.16660006361645285), np.float64(-0.35102764874741765)]",0,1,8,-0.0922137925654824,0.6283999363835472,0.14602764874741764
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41339718680354365), np.float64(-0.48690275991019527)]",1,"[np.float64(-0.17660281319645643), np.float64(-0.10309724008980481)]",0,0,8,-0.13985002664313062,-0.41339718680354365,-0.48690275991019527
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13785196313972123), np.float64(-0.2446619596408996)]",0,"[np.float64(0.13785196313972123), np.float64(0.2446619596408996)]",0,1,9,0.1912569613903104,-0.13785196313972123,-0.2446619596408996
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6833779573769766), np.float64(0.0898632249478308)]",0,"[np.float64(0.11162204262302344), np.float64(-0.2948632249478308)]",0,1,9,-0.09162059116240368,0.6833779573769766,0.0898632249478308
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6312816896055352), np.float64(0.06137602571044663)]",0,"[np.float64(0.16371831039446483), np.float64(-0.2663760257104466)]",0,1,9,-0.05132885765799089,0.6312816896055352,0.06137602571044663
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6853087320357086), np.float64(0.018755861596775177)]",0,"[np.float64(0.1096912679642914), np.float64(-0.22375586159677516)]",0,1,10,-0.057032296816241876,0.6853087320357086,0.018755861596775177
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09236081530361323), np.float64(-0.20551604609835566)]",0,"[np.float64(0.09236081530361323), np.float64(0.20551604609835566)]",0,1,10,0.14893843070098445,-0.09236081530361323,-0.20551604609835566
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44165363691497667), np.float64(-0.5209248491398308)]",1,"[np.float64(0.44165363691497667), np.float64(0.5209248491398308)]",0,0,9,0.4812892430274037,-0.44165363691497667,-0.5209248491398308
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7202132314425743), np.float64(0.04268510895617788)]",0,"[np.float64(0.07478676855742572), np.float64(-0.24768510895617787)]",0,1,10,-0.08644917019937608,0.7202132314425743,0.04268510895617788
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37098905500858037), np.float64(-0.34901964892368664)]",0,"[np.float64(0.37098905500858037), np.float64(0.34901964892368664)]",0,1,10,0.3600043519661335,-0.37098905500858037,-0.34901964892368664
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24856266685574885), np.float64(-0.29317650509589677)]",0,"[np.float64(0.45356266685574886), np.float64(-0.5018234949041033)]",0,1,11,-0.024130414024177205,-0.24856266685574885,-0.29317650509589677
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09888698679335173), np.float64(-0.3734682642805533)]",0,"[np.float64(0.3038869867933517), np.float64(-0.42153173571944674)]",0,1,12,-0.05882237446304753,-0.09888698679335173,-0.3734682642805533
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06188174625342086), np.float64(-0.17263347872261875)]",0,"[np.float64(-0.5281182537465792), np.float64(-0.41736652127738133)]",0,1,11,-0.4727423875119803,-0.06188174625342086,-0.17263347872261875
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7215068504639248), np.float64(-0.017045076258708852)]",0,"[np.float64(-0.7215068504639248), np.float64(0.017045076258708852)]",0,1,11,-0.35223088710260797,0.7215068504639248,-0.017045076258708852
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7448928650665249), np.float64(0.003055491523189416)]",0,"[np.float64(0.050107134933475184), np.float64(-0.20805549152318942)]",0,1,11,-0.07897417829485712,0.7448928650665249,0.003055491523189416
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.236160769989792), np.float64(-0.23941212212699975)]",0,"[np.float64(-0.3538392300102081), np.float64(-0.35058787787300033)]",0,1,12,-0.35221355394160425,-0.236160769989792,-0.23941212212699975
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7614282195945716), np.float64(-0.030233387120520892)]",0,"[np.float64(0.03357178040542841), np.float64(-0.1747666128794791)]",0,1,12,-0.07059741623702534,0.7614282195945716,-0.030233387120520892
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4834095898108296), np.float64(-0.014317864057315437)]",0,"[np.float64(-0.4834095898108296), np.float64(0.014317864057315437)]",0,1,12,-0.23454586287675708,0.4834095898108296,-0.014317864057315437
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0013957188484543387), np.float64(-0.4409133419956648)]",0,"[np.float64(0.20360428115154566), np.float64(-0.35408665800433525)]",0,1,13,-0.0752411884263948,0.0013957188484543387,-0.4409133419956648
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3529277158931607), np.float64(-0.2955061825866798)]",1,"[np.float64(0.5579277158931607), np.float64(-0.4994938174133202)]",0,0,13,0.029216949239920242,-0.3529277158931607,-0.2955061825866798
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.772506907128363), np.float64(-0.05819604518123755)]",0,"[np.float64(-0.772506907128363), np.float64(0.05819604518123755)]",0,1,13,-0.3571554309735627,0.772506907128363,-0.05819604518123755
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5175796277760032), np.float64(-0.04888467795223954)]",0,"[np.float64(-0.5175796277760032), np.float64(0.04888467795223954)]",0,1,14,-0.23434747491188182,0.5175796277760032,-0.04888467795223954
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32388442517325583), np.float64(-0.012027005808144966)]",0,"[np.float64(0.4711155748267442), np.float64(-0.192972994191855)]",0,1,13,0.13907129031744458,0.32388442517325583,-0.012027005808144966
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26365928135025496), np.float64(-0.4603391423330755)]",1,"[np.float64(0.4686592813502549), np.float64(-0.33466085766692455)]",0,0,14,0.06699921184166518,-0.26365928135025496,-0.4603391423330755
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47935256486608147), np.float64(-0.04290268487884177)]",0,"[np.float64(0.3156474351339186), np.float64(-0.16209731512115821)]",0,1,14,0.07677506000638018,0.47935256486608147,-0.04290268487884177
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06858513162846441), np.float64(-0.49756720727635845)]",0,"[np.float64(0.13641486837153557), np.float64(-0.2974327927236416)]",0,1,14,-0.08050896217605301,0.06858513162846441,-0.49756720727635845
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3467783506099221), np.float64(-0.04106312947988121)]",0,"[np.float64(0.4482216493900779), np.float64(-0.1639368705201188)]",0,1,15,0.14214238943497956,0.3467783506099221,-0.04106312947988121
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49469149490864783), np.float64(-0.06729302876310021)]",0,"[np.float64(0.3003085050913522), np.float64(-0.1377069712368998)]",0,1,16,0.08130076692722621,0.49469149490864783,-0.06729302876310021
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11360203819107115), np.float64(-0.5451564541121411)]",0,"[np.float64(-0.11360203819107115), np.float64(0.5451564541121411)]",0,1,15,0.21577720796053496,0.11360203819107115,-0.5451564541121411
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18867379633421416), np.float64(-0.5707772253631606)]",0,"[np.float64(-0.4013262036657859), np.float64(-0.019222774636839524)]",0,1,15,-0.21027448915131272,-0.18867379633421416,-0.5707772253631606
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5835162184602746), np.float64(-0.06883825529822708)]",0,"[np.float64(-0.7885162184602745), np.float64(0.8638382552982271)]",0,1,15,0.03766101841897629,0.5835162184602746,-0.06883825529822708
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.323305866368384), np.float64(0.06937586554948925)]",0,"[np.float64(-0.528305866368384), np.float64(0.7256241344505108)]",0,1,16,0.09865913404106341,0.323305866368384,0.06937586554948925
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3211114435439235), np.float64(-0.5738528693050549)]",0,"[np.float64(-0.26888855645607657), np.float64(-0.016147130694945222)]",0,1,16,-0.1425178435755109,-0.3211114435439235,-0.5738528693050549
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07611336558801766), np.float64(-0.4579314214541985)]",0,"[np.float64(-0.07611336558801766), np.float64(0.4579314214541985)]",0,1,16,0.19090902793309042,0.07611336558801766,-0.4579314214541985
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5937933015887941), np.float64(-0.08932614416100418)]",0,"[np.float64(-0.798793301588794), np.float64(0.8843261441610042)]",0,1,17,0.04276642128610508,0.5937933015887941,-0.08932614416100418
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14896493046681727), np.float64(0.18547572706157098)]",0,"[np.float64(0.44103506953318283), np.float64(0.4045242729384291)]",0,1,17,0.42277967123580595,0.14896493046681727,0.18547572706157098
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29450650341276763), np.float64(0.25019961073171965)]",0,"[np.float64(0.29549349658723245), np.float64(0.33980038926828043)]",0,1,18,0.3176469429277564,0.29450650341276763,0.25019961073171965
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4098446671744288), np.float64(-0.5764364102162461)]",0,"[np.float64(0.6148446671744288), np.float64(-0.2185635897837539)]",0,1,17,0.19814053869533743,-0.4098446671744288,-0.5764364102162461
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.050995954943971834), np.float64(-0.38466239402152674)]",0,"[np.float64(-0.050995954943971834), np.float64(0.38466239402152674)]",0,1,17,0.16683321953877744,0.050995954943971834,-0.38466239402152674
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.33019151206449204), np.float64(0.05216603890475649)]",1,"[np.float64(-0.535191512064492), np.float64(0.7428339610952436)]",0,0,18,0.10382122451537579,0.33019151206449204,0.05216603890475649
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2069459270068673), np.float64(-0.6114065845816468)]",0,"[np.float64(0.4119459270068673), np.float64(-0.18359341541835328)]",0,1,18,0.114176255794257,-0.2069459270068673,-0.6114065845816468
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03416728981246113), np.float64(-0.32311641097808247)]",0,"[np.float64(-0.03416728981246113), np.float64(0.32311641097808247)]",0,1,18,0.14447456058281066,0.03416728981246113,-0.32311641097808247
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07100377109460107), np.float64(-0.6407815310485833)]",0,"[np.float64(0.27600377109460106), np.float64(-0.15421846895141678)]",0,1,19,0.06089265107159214,-0.07100377109460107,-0.6407815310485833
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39201935728655435), np.float64(0.3045676730146445)]",1,"[np.float64(0.4029806427134457), np.float64(-0.5095676730146445)]",0,0,19,-0.05329351515059938,0.39201935728655435,0.3045676730146445
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022892084174348955), np.float64(-0.27141778522158927)]",1,"[np.float64(0.18210791582565103), np.float64(-0.5235822147784108)]",0,0,19,-0.1707371494763799,0.022892084174348955,-0.27141778522158927
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020077473366617277), np.float64(-0.66545648608081)]",0,"[np.float64(0.1849225266333827), np.float64(-0.12954351391919006)]",0,1,20,0.027689506357096327,0.020077473366617277,-0.66545648608081
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24456087013417332), np.float64(0.2973012460661869)]",1,"[np.float64(-0.24456087013417332), np.float64(-0.2973012460661869)]",0,0,19,-0.27093105810018014,0.24456087013417332,0.2973012460661869
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2054311309127056), np.float64(0.19919183486434522)]",0,"[np.float64(-0.2054311309127056), np.float64(-0.19919183486434522)]",0,1,20,-0.2023114828885254,0.2054311309127056,0.19919183486434522
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05202935070645312), np.float64(-0.4441999160984649)]",0,"[np.float64(0.15297064929354687), np.float64(-0.35080008390153516)]",0,1,20,-0.09891471730399415,0.05202935070645312,-0.4441999160984649
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45649626012070565), np.float64(0.1364103409198118)]",0,"[np.float64(0.3385037398792944), np.float64(-0.3414103409198118)]",0,1,20,-0.0014533005202587157,0.45649626012070565,0.1364103409198118
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5682024942808728), np.float64(0.08178468637264191)]",0,"[np.float64(-0.5682024942808728), np.float64(-0.08178468637264191)]",0,1,21,-0.32499359032675734,0.5682024942808728,0.08178468637264191
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13763885771151274), np.float64(0.16732114128604997)]",0,"[np.float64(0.6573611422884873), np.float64(-0.37232114128605)]",0,1,21,0.14252000050121866,0.13763885771151274,0.16732114128604997
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08110190715563358), np.float64(-0.6861834483078804)]",0,"[np.float64(0.12389809284436641), np.float64(-0.10881655169211968)]",0,1,21,0.0075407705761233665,0.08110190715563358,-0.6861834483078804
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12198827779427449), np.float64(-0.7035940965786195)]",0,"[np.float64(0.0830117222057255), np.float64(-0.09140590342138055)]",0,1,22,-0.004197090607827525,0.12198827779427449,-0.7035940965786195
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35456803466671355), np.float64(0.10774975868028197)]",0,"[np.float64(0.4404319653332865), np.float64(-0.312749758680282)]",0,1,22,0.06384110332650225,0.35456803466671355,0.10774975868028197
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10250966497332359), np.float64(-0.5003279295227105)]",0,"[np.float64(0.1024903350266764), np.float64(-0.2946720704772895)]",0,1,21,-0.09609086772530655,0.10250966497332359,-0.5003279295227105
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1363314755321268), np.float64(-0.5474754607990768)]",0,"[np.float64(0.0686685244678732), np.float64(-0.2475245392009232)]",0,1,22,-0.08942800736652501,0.1363314755321268,-0.5474754607990768
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38069567116818476), np.float64(0.06869913655301921)]",0,"[np.float64(-0.38069567116818476), np.float64(-0.06869913655301921)]",0,1,22,-0.224697403860602,0.38069567116818476,0.06869913655301921
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4999105832266981), np.float64(0.057709797291436854)]",0,"[np.float64(0.2950894167733019), np.float64(-0.26270979729143684)]",0,1,23,0.016189809740932537,0.4999105832266981,0.057709797291436854
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1493821461221639), np.float64(-0.7182190411260404)]",0,"[np.float64(0.055617853877836076), np.float64(-0.07678095887395964)]",0,1,23,-0.01058155249806178,0.1493821461221639,-0.7182190411260404
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2550660996826838), np.float64(0.057707274704536134)]",0,"[np.float64(0.5399339003173163), np.float64(-0.26270727470453614)]",0,1,23,0.13861331280639005,0.2550660996826838,0.057707274704536134
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15899208860652495), np.float64(-0.5870793870712245)]",0,"[np.float64(0.04600791139347504), np.float64(-0.2079206129287755)]",0,1,23,-0.08095635076765023,0.15899208860652495,-0.5870793870712245
