block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.85), np.float64(-0.7765993037824)]",0,0,1,[np.float64(-0.77011398763453)],[ 0.70966888 -0.29033112],"[np.float64(0.49131523275035127), np.float64(-0.3584086697791848)]","[np.float64(-0.15000000000000002), np.float64(-0.22340069621759995)]","[np.float64(-0.22988601236547002), np.float64(-0.22988601236547002)]",8,"[np.float64(-0.22988601236547002), np.float64(-0.22988601236547002), np.float64(-0.15000000000000002), np.float64(-0.22340069621759995)]",-0.208293180237135,0.49131523275035127,-0.3584086697791848
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6565993037824001), np.float64(0.14669091374999998)]",1,0,0,[np.float64(0.21844258604553002)],[0.03442952 0.96557048],"[np.float64(0.12153328872218835), np.float64(0.8509273417323477)]","[np.float64(-0.6565993037824001), np.float64(-0.14669091374999998)]","[np.float64(-0.21844258604553002), np.float64(-0.21844258604553002)]",8,"[np.float64(-0.21844258604553002), np.float64(-0.21844258604553002), np.float64(-0.6565993037824001), np.float64(-0.14669091374999998)]",-0.310043847405865,0.12153328872218835,0.8509273417323477
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9775), np.float64(-0.803407387328512)]",0,0,1,[np.float64(-0.9471262171559419)],[ 0.6899236 -0.3100764],"[np.float64(0.4564842949858704), np.float64(-0.3791427392401212)]","[np.float64(-0.022499999999999964), np.float64(-0.19659261267148798)]","[np.float64(-0.05287378284405808), np.float64(-0.05287378284405808)]",9,"[np.float64(-0.05287378284405808), np.float64(-0.05287378284405808), np.float64(-0.022499999999999964), np.float64(-0.19659261267148798)]",-0.08121004458990103,0.4564842949858704,-0.3791427392401212
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022488609374999996), np.float64(-0.4147654751944704)]",0,0,1,[np.float64(-0.05275196411099997)],[ 0.07527595 -0.92472405],"[np.float64(0.061588907872294256), np.float64(-0.8533298533424316)]","[np.float64(0.022488609374999996), np.float64(-0.5852345248055296)]","[np.float64(0.05275196411099997), np.float64(-0.9472480358890001)]",9,"[np.float64(0.05275196411099997), np.float64(-0.9472480358890001), np.float64(0.022488609374999996), np.float64(-0.5852345248055296)]",-0.36431049680213246,0.061588907872294256,-0.8533298533424316
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.982576), np.float64(0.0)]",0,0,1,[np.float64(0.9471)],[0.66782016 0.33217984],"[np.float64(0.7118859794759529), np.float64(0.2856746605240471)]","[np.float64(0.017423999999999995), np.float64(1.0)]","[np.float64(0.05289999999999995), np.float64(0.05289999999999995)]",9,"[np.float64(0.05289999999999995), np.float64(0.05289999999999995), np.float64(0.017423999999999995), np.float64(1.0)]",0.280806,0.7118859794759529,0.2856746605240471
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5778073873285121), np.float64(0.022003637062499998)]",1,0,0,[np.float64(0.05024179479047189)],[0.00845655 0.99154345],"[np.float64(0.08816567049022596), np.float64(0.8558078729245158)]","[np.float64(0.4221926126714879), np.float64(-0.022003637062499998)]","[np.float64(0.9497582052095281), np.float64(-0.05024179479047189)]",9,"[np.float64(0.9497582052095281), np.float64(-0.05024179479047189), np.float64(0.4221926126714879), np.float64(-0.022003637062499998)]",0.324926346507011,0.08816567049022596,0.8558078729245158
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6284705008490906), np.float64(0.0033005455593749997)]",1,0,0,[np.float64(0.011555612801808536)],[0.1099515 0.8900485],"[np.float64(0.18254415958729675), np.float64(0.7659037869098885)]","[np.float64(0.3715294991509094), np.float64(-0.0033005455593749997)]","[np.float64(0.9884443871981915), np.float64(-0.011555612801808536)]",10,"[np.float64(0.9884443871981915), np.float64(-0.011555612801808536), np.float64(0.3715294991509094), np.float64(-0.0033005455593749997)]",0.33627943199697935,0.18254415958729675,0.7659037869098885
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.996625), np.float64(-0.8269985008490905)]",0,0,1,[np.float64(-0.9878390299458666)],[ 0.68540845 -0.31459155],"[np.float64(0.44992376346225116), np.float64(-0.3863285266566216)]","[np.float64(-0.003375000000000017), np.float64(-0.17300149915090945)]","[np.float64(-0.012160970054133413), np.float64(-0.012160970054133413)]",10,"[np.float64(-0.012160970054133413), np.float64(-0.012160970054133413), np.float64(-0.003375000000000017), np.float64(-0.17300149915090945)]",-0.050174609814794074,0.44992376346225116,-0.3863285266566216
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0033732914062499994), np.float64(-0.48499361817113396)]",0,0,1,[np.float64(-0.012132951745529995)],[ 0.06803415 -0.93196585],"[np.float64(0.0580371082487631), np.float64(-0.8693897374983206)]","[np.float64(0.0033732914062499994), np.float64(-0.515006381828866)]","[np.float64(0.012132951745529995), np.float64(-0.98786704825447)]",10,"[np.float64(0.012132951745529995), np.float64(-0.98786704825447), np.float64(0.0033732914062499994), np.float64(-0.515006381828866)]",-0.37184179673288903,0.0580371082487631,-0.8693897374983206
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9973864), np.float64(0.12)]",0,0,1,[np.float64(0.987833)],[0.66378432 0.33621568],"[np.float64(0.7104886089901198), np.float64(0.30594548700988017)]","[np.float64(0.0026135999999999937), np.float64(0.88)]","[np.float64(0.012167000000000039), np.float64(0.012167000000000039)]",10,"[np.float64(0.012167000000000039), np.float64(0.012167000000000039), np.float64(0.0026135999999999937), np.float64(0.88)]",0.22673690000000002,0.7104886089901198,0.30594548700988017
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.99949375), np.float64(-0.8477586807471997)]",0,0,1,[np.float64(-0.9972029768875493)],[ 0.68437135 -0.31562865],"[np.float64(0.44863023431797344), np.float64(-0.39012685598663444)]","[np.float64(-0.0005062500000000414), np.float64(-0.15224131925280027)]","[np.float64(-0.0027970231124506695), np.float64(-0.0027970231124506695)]",11,"[np.float64(-0.0027970231124506695), np.float64(-0.0027970231124506695), np.float64(-0.0005062500000000414), np.float64(-0.15224131925280027)]",-0.03958540386942541,0.44863023431797344,-0.39012685598663444
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99960796), np.float64(0.2256)]",0,0,1,[np.float64(0.99720159)],[0.66285754 0.33714246],"[np.float64(0.7100025979677859), np.float64(0.32152651643221425)]","[np.float64(0.0003920400000000379), np.float64(0.7744)]","[np.float64(0.002798410000000029), np.float64(0.002798410000000029)]",11,"[np.float64(0.002798410000000029), np.float64(0.002798410000000029), np.float64(0.0003920400000000379), np.float64(0.7744)]",0.19509721500000002,0.7100025979677859,0.32152651643221425
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999941194), np.float64(0.318528)]",0,0,1,[np.float64(0.9993563657)],[0.66264446 0.33735554],"[np.float64(0.7098660006258084), np.float64(0.3347196865341917)]","[np.float64(5.880599999996683e-05), np.float64(0.6814720000000001)]","[np.float64(0.0006436343000000289), np.float64(0.0006436343000000289)]",12,"[np.float64(0.0006436343000000289), np.float64(0.0006436343000000289), np.float64(5.880599999996683e-05), np.float64(0.6814720000000001)]",0.17070451865000003,0.7098660006258084,0.3347196865341917
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6730540407471998), np.float64(0.0004950818339062501)]",1,0,0,[np.float64(0.0026577909444159623)],[0.20434983 0.79565017],"[np.float64(0.26996841690744033), np.float64(0.6843284602539144)]","[np.float64(0.32694595925280023), np.float64(-0.0004950818339062501)]","[np.float64(0.997342209055584), np.float64(-0.0026577909444159623)]",11,"[np.float64(0.997342209055584), np.float64(-0.0026577909444159623), np.float64(0.32694595925280023), np.float64(-0.0004950818339062501)]",0.33028382388251554,0.26996841690744033,0.6843284602539144
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005059937109375), np.float64(-0.5467943839905979)]",0,0,1,[np.float64(-0.002790578901471899)],[ 0.06092571 -0.93907429],"[np.float64(0.05232526942589691), np.float64(-0.8841551052132556)]","[np.float64(0.0005059937109375), np.float64(0.5467943839905979)]","[np.float64(0.002790578901471899), np.float64(0.002790578901471899)]",11,"[np.float64(0.002790578901471899), np.float64(0.002790578901471899), np.float64(0.0005059937109375), np.float64(0.5467943839905979)]",0.1382203838761198,0.05232526942589691,-0.8841551052132556
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.589905664062501e-05), np.float64(-0.4811790579117261)]",0,0,1,[np.float64(-0.0006418331473385368)],[ 0.06097233 -0.93902767],"[np.float64(0.052425577666009186), np.float64(-0.8749288645737028)]","[np.float64(7.589905664062501e-05), np.float64(0.4811790579117261)]","[np.float64(0.0006418331473385368), np.float64(0.0006418331473385368)]",12,"[np.float64(0.0006418331473385368), np.float64(0.0006418331473385368), np.float64(7.589905664062501e-05), np.float64(0.4811790579117261)]",0.12063465581576095,0.052425577666009186,-0.8749288645737028
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9999240625), np.float64(-0.8660276390575358)]",0,0,1,[np.float64(-0.9993566846841363)],[ 0.68413289 -0.31586711],"[np.float64(0.44836491571069237), np.float64(-0.3928895850073626)]","[np.float64(-7.593750000001176e-05), np.float64(-0.13397236094246423)]","[np.float64(-0.0006433153158637017), np.float64(-0.0006433153158637017)]",12,"[np.float64(-0.0006433153158637017), np.float64(-0.0006433153158637017), np.float64(-7.593750000001176e-05), np.float64(-0.13397236094246423)]",-0.03383373226854791,0.44836491571069237,-0.3928895850073626
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7122875558575358), np.float64(7.426227508593755e-05)]",1,0,0,[np.float64(0.0006112919172156714)],[0.28940258 0.71059742],"[np.float64(0.34860647260218675), np.float64(0.6111241819363803)]","[np.float64(0.2877124441424642), np.float64(-7.426227508593755e-05)]","[np.float64(0.9993887080827843), np.float64(-0.0006112919172156714)]",12,"[np.float64(0.9993887080827843), np.float64(-0.0006112919172156714), np.float64(0.2877124441424642), np.float64(-7.426227508593755e-05)]",0.3216038995082367,0.34860647260218675,0.6111241819363803
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999911791), np.float64(0.40030464)]",0,0,1,[np.float64(0.999851964111)],[0.66259545 0.33740455],"[np.float64(0.7098308545426454), np.float64(0.34621056013135465)]","[np.float64(8.820899999983922e-06), np.float64(-0.40030464)]","[np.float64(0.00014803588900003106), np.float64(-0.999851964111)]",13,"[np.float64(0.00014803588900003106), np.float64(-0.999851964111), np.float64(8.820899999983922e-06), np.float64(-0.40030464)]",-0.3499999368305,0.7098308545426454,0.34621056013135465
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.999988609375), np.float64(-0.8821043223706315)]",0,0,1,[np.float64(-0.9998520374773513)],[ 0.68407805 -0.31592195],"[np.float64(0.4483087152685548), np.float64(-0.3951874845508336)]","[np.float64(0.999988609375), np.float64(-0.11789567762936848)]","[np.float64(0.9998520374773513), np.float64(-0.00014796252264870358)]",13,"[np.float64(0.9998520374773513), np.float64(-0.00014796252264870358), np.float64(0.999988609375), np.float64(-0.11789567762936848)]",0.47044925167508356,0.4483087152685548,-0.3951874845508336
