block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9), np.float64(0.0)]",0,"[np.float64(0.09999999999999998), np.float64(1.0)]",0,1,4,0.55,0.9,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07299999999999995), np.float64(-0.02627099999999999)]",1,"[np.float64(0.07299999999999995), np.float64(-0.9737290000000001)]",0,0,5,-0.45036450000000006,-0.07299999999999995,-0.02627099999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.053217000000000014), np.float64(-0.9999)]",0,"[np.float64(-0.9467829999999999), np.float64(-9.999999999998899e-05)]",0,1,5,-0.47344149999999996,-0.053217000000000014,-0.9999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007299999999999987), np.float64(-0.7370931700000001)]",0,"[np.float64(0.007299999999999987), np.float64(-0.2629068299999999)]",0,1,6,-0.12780341499999998,-0.007299999999999987,-0.7370931700000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.973), np.float64(0.9)]",0,"[np.float64(-0.973), np.float64(-0.9)]",0,1,5,-0.9365,0.973,0.9
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73), np.float64(0.006560999999999997)]",0,"[np.float64(0.27), np.float64(-0.006560999999999997)]",0,1,5,0.13171950000000002,0.73,0.006560999999999997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7443685899999999), np.float64(-0.99999)]",0,"[np.float64(0.7443685899999999), np.float64(0.99999)]",0,1,6,0.872179295,-0.7443685899999999,-0.99999
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26271), np.float64(0.08999999999999997)]",0,"[np.float64(0.73729), np.float64(-0.08999999999999997)]",0,1,6,0.323645,0.26271,0.08999999999999997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9271), np.float64(0.0006560999999999997)]",0,"[np.float64(0.07289999999999996), np.float64(-0.0006560999999999997)]",0,1,6,0.036121949999999986,0.9271,0.0006560999999999997
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.980317), np.float64(6.560999999999991e-05)]",0,"[np.float64(-0.980317), np.float64(-6.560999999999991e-05)]",0,1,7,-0.490191305,0.980317,6.560999999999991e-05
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8009317), np.float64(0.008999999999999994)]",0,"[np.float64(0.19906829999999998), np.float64(-0.008999999999999994)]",0,1,7,0.09503414999999998,0.8009317,0.008999999999999994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20097951930000002), np.float64(-0.09999899999999995)]",0,"[np.float64(-0.7990204807), np.float64(-0.900001)]",0,1,7,-0.84951074035,-0.20097951930000002,-0.09999899999999995
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26468559), np.float64(6.560999999999987e-06)]",0,"[np.float64(0.73531441), np.float64(-6.560999999999987e-06)]",0,1,8,0.3676539245,0.26468559,6.560999999999987e-06
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001970999999999997), np.float64(-0.973709317)]",0,"[np.float64(0.001970999999999997), np.float64(-0.026290683000000037)]",0,1,7,-0.01215984150000002,-0.001970999999999997,-0.973709317
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.946251559), np.float64(0.0008999999999999998)]",0,"[np.float64(-0.946251559), np.float64(-0.0008999999999999998)]",0,1,8,-0.4735757795,0.946251559,0.0008999999999999998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.784264470211), np.float64(-0.9099999)]",1,"[np.float64(-0.215735529789), np.float64(-0.09000010000000003)]",0,0,8,-0.15286781489450002,-0.784264470211,-0.9099999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005321699999999993), np.float64(-0.9973709317)]",0,"[np.float64(0.0005321699999999993), np.float64(0.9973709317)]",0,1,8,0.49895155085000004,-0.0005321699999999993,-0.9973709317
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25548792093000006), np.float64(8.999999999999991e-05)]",1,"[np.float64(0.7445120790699999), np.float64(-8.999999999999991e-05)]",0,0,9,0.37221103953499995,0.25548792093000006,8.999999999999991e-05
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00014368589999999982), np.float64(-0.09973709317000001)]",0,"[np.float64(0.00014368589999999982), np.float64(-0.90026290683)]",0,1,9,-0.450059610465,-0.00014368589999999982,-0.09973709317000001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9784264470211), np.float64(-0.975699973)]",0,"[np.float64(0.9784264470211), np.float64(-0.024300027000000002)]",0,1,9,0.47706321001055,-0.9784264470211,-0.975699973
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.925548792093), np.float64(2.429999999999998e-05)]",0,"[np.float64(0.074451207907), np.float64(0.9999757)]",0,1,10,0.5372134539535001,0.925548792093,2.429999999999998e-05
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8014651093), np.float64(6.560999999999987e-07)]",0,"[np.float64(0.19853489069999997), np.float64(-6.560999999999987e-07)]",0,1,9,0.09926711729999999,0.8014651093,6.560999999999987e-07
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.946395579511), np.float64(6.56099999999998e-08)]",0,"[np.float64(-0.946395579511), np.float64(0.99999993439)]",0,1,10,0.02680217743950003,0.946395579511,6.56099999999998e-08
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26417514069569703), np.float64(-0.9975699973)]",0,"[np.float64(0.26417514069569703), np.float64(-0.0024300027000000446)]",0,1,10,0.1308725689978485,-0.26417514069569703,-0.9975699973
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.879519299999996e-05), np.float64(-0.9099737093170001)]",0,"[np.float64(3.879519299999996e-05), np.float64(-0.09002629068299994)]",0,1,10,-0.04499374774499997,-3.879519299999996e-05,-0.9099737093170001
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.047470210999999e-05), np.float64(-0.9909973709317)]",0,"[np.float64(-0.99998952529789), np.float64(-0.009002629068299961)]",0,1,11,-0.504496077183095,-1.047470210999999e-05,-0.9909973709317
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97989817386511), np.float64(0.90000243)]",1,"[np.float64(-0.97989817386511), np.float64(-0.90000243)]",0,0,11,-0.939950301932555,0.97989817386511,0.90000243
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07132728798783819), np.float64(-0.99975699973)]",0,"[np.float64(-0.9286727120121618), np.float64(-0.00024300027000001556)]",0,1,11,-0.4644578561410809,-0.07132728798783819,-0.99975699973
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7492583677567163), np.float64(-0.999975699973)]",1,"[np.float64(0.7492583677567163), np.float64(-2.4300027000045965e-05)]",0,0,12,0.3746170338648581,-0.7492583677567163,-0.999975699973
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7300028281695697), np.float64(-0.99909973709317)]",0,"[np.float64(-0.26999717183043026), np.float64(-0.000900262906829985)]",0,1,12,-0.13544871736863012,-0.7300028281695697,-0.99909973709317
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09798981738651102), np.float64(0.2430006561)]",1,"[np.float64(0.902010182613489), np.float64(-0.2430006561)]",0,0,12,0.3295047632567445,0.09798981738651102,0.2430006561
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25552680646797), np.float64(0.900000006561)]",1,"[np.float64(0.74447319353203), np.float64(-0.900000006561)]",0,0,11,-0.07776340651448499,0.25552680646797,0.900000006561
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.925552680646797), np.float64(0.24300000177146996)]",0,"[np.float64(0.07444731935320303), np.float64(-0.24300000177146996)]",0,1,12,-0.08427634120913347,0.925552680646797,0.24300000177146996
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07492583677567166), np.float64(-0.99999343899271)]",0,"[np.float64(-0.9250741632243283), np.float64(-6.561007290017962e-06)]",0,1,13,-0.4625403621158092,-0.07492583677567166,-0.99999343899271
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9271007636057839), np.float64(-0.999909973709317)]",0,"[np.float64(0.9271007636057839), np.float64(0.999909973709317)]",0,1,13,0.9635053686575504,-0.9271007636057839,-0.999909973709317
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2503172061735617), np.float64(-0.09999099737093164)]",1,"[np.float64(0.2503172061735617), np.float64(0.09999099737093164)]",0,0,14,0.17515410177224666,-0.2503172061735617,-0.09999099737093164
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9798992237746352), np.float64(0.02430000017714698)]",0,"[np.float64(0.02010077622536477), np.float64(-0.02430000017714698)]",0,1,13,-0.0020996119758911053,0.9798992237746352,0.02430000017714698
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9097989817386511), np.float64(0.06561017714700002)]",0,"[np.float64(0.09020101826134885), np.float64(-0.06561017714700002)]",0,1,13,0.012295420557174419,0.9097989817386511,0.06561017714700002
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9945727904191515), np.float64(0.002430000017714696)]",0,"[np.float64(0.005427209580848524), np.float64(-0.002430000017714696)]",0,1,14,0.0014986047815669142,0.9945727904191515,0.002430000017714696
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9756457250694358), np.float64(0.006561017714700003)]",0,"[np.float64(0.02435427493056419), np.float64(-0.006561017714700003)]",0,1,14,0.008896628607932094,0.9756457250694358,0.006561017714700003
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7502299759294313), np.float64(-0.999999343899271)]",0,"[np.float64(-0.2497700240705687), np.float64(-6.561007289684895e-07)]",0,1,14,-0.12488534008564883,-0.7502299759294313,-0.999999343899271
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9985346534131709), np.float64(0.00024300000177146942)]",0,"[np.float64(0.0014653465868290638), np.float64(-0.00024300000177146942)]",0,1,15,0.0006111732925287972,0.9985346534131709,0.00024300000177146942
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9325620935009464), np.float64(-0.9999999343899271)]",1,"[np.float64(0.9325620935009464), np.float64(-6.561007293015564e-08)]",0,0,15,0.46628101394543675,-0.9325620935009464,-0.9999999343899271
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9934243457687477), np.float64(0.0006561017714699999)]",0,"[np.float64(0.0065756542312522814), np.float64(-0.0006561017714699999)]",0,1,15,0.0029597762298911407,0.9934243457687477,0.0006561017714699999
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0932562093500946), np.float64(-0.9999999822852803)]",0,"[np.float64(-0.9067437906499054), np.float64(-1.7714719691142022e-08)]",0,1,16,-0.45337190418231255,-0.0932562093500946,-0.9999999822852803
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996043564215562), np.float64(2.4300000177146947e-05)]",0,"[np.float64(-0.9996043564215562), np.float64(-2.4300000177146947e-05)]",0,1,16,-0.4998143282108667,0.9996043564215562,2.4300000177146947e-05
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982245733575619), np.float64(6.5610177147e-05)]",0,"[np.float64(0.001775426642438127), np.float64(-6.5610177147e-05)]",0,1,16,0.0008549082326455635,0.9982245733575619,6.5610177147e-05
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025031720617356173), np.float64(-0.02699756929015154)]",1,"[np.float64(0.025031720617356173), np.float64(-0.9730024307098485)]",0,0,15,-0.47398535504624617,-0.025031720617356173,-0.02699756929015154
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002503172061735618), np.float64(-0.7372893437083409)]",0,"[np.float64(0.002503172061735618), np.float64(0.7372893437083409)]",0,1,16,0.36989625788503827,-0.002503172061735618,-0.7372893437083409
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26989317623382014), np.float64(2.4300000177146934e-06)]",0,"[np.float64(-0.26989317623382014), np.float64(0.9999975699999822)]",0,1,17,0.36505219688308105,0.26989317623382014,2.4300000177146934e-06
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07287115758313145), np.float64(0.9000002430000018)]",1,"[np.float64(0.9271288424168685), np.float64(-0.9000002430000018)]",0,0,18,0.01356429970843337,0.07287115758313145,0.9000002430000018
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006758564566686168), np.float64(-0.07372893437083405)]",0,"[np.float64(0.0006758564566686168), np.float64(0.07372893437083405)]",0,1,17,0.03720239541375134,-0.0006758564566686168,-0.07372893437083405
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001824812433005266), np.float64(-0.007372893437083403)]",0,"[np.float64(-0.9998175187566994), np.float64(-0.9926271065629166)]",0,1,18,-0.996222312659808,-0.0001824812433005266,-0.007372893437083403
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7551791765245255), np.float64(-0.999999998228528)]",0,"[np.float64(0.7551791765245255), np.float64(-1.7714719691142022e-09)]",0,1,17,0.37758958737652676,-0.7551791765245255,-0.999999998228528
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2038983776616219), np.float64(-0.9999999998228528)]",0,"[np.float64(-0.7961016223383781), np.float64(-1.7714718580918998e-10)]",0,1,18,-0.39805081125776265,-0.2038983776616219,-0.9999999998228528
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995206348065417), np.float64(6.561017714700001e-06)]",0,"[np.float64(0.0004793651934582588), np.float64(-6.561017714700001e-06)]",0,1,17,0.00023640208787177938,0.9995206348065417,6.561017714700001e-06
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998705713977663), np.float64(6.561017714700001e-07)]",0,"[np.float64(0.00012942860223374986), np.float64(-6.561017714700001e-07)]",0,1,18,6.438625023113993e-05,0.9998705713977663,6.561017714700001e-07
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7850525619686379), np.float64(-0.9999999999822853)]",0,"[np.float64(0.7850525619686379), np.float64(-1.7714718580918998e-11)]",0,1,19,0.3925262809754616,-0.7850525619686379,-0.9999999999822853
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9072871157583131), np.float64(0.24300006561000054)]",0,"[np.float64(0.09271288424168689), np.float64(0.7569999343899995)]",0,1,19,0.4248564093158432,0.9072871157583131,0.24300006561000054
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999650542773969), np.float64(6.561017714699994e-08)]",0,"[np.float64(3.494572260309692e-05), np.float64(-6.561017714699994e-08)]",0,1,19,1.7440056212974958e-05,0.9999650542773969,6.561017714699994e-08
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7300492699356911), np.float64(-0.9007372893437083)]",1,"[np.float64(0.7300492699356911), np.float64(0.9007372893437083)]",0,0,19,0.8153932796396997,-0.7300492699356911,-0.9007372893437083
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.07300492699356909), np.float64(-0.24319906812280123)]",0,"[np.float64(-0.9269950730064309), np.float64(0.24319906812280123)]",0,1,20,-0.34189800244181484,-0.07300492699356909,-0.24319906812280123
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999905646548972), np.float64(6.5610177146999944e-09)]",0,"[np.float64(9.435345102781767e-06), np.float64(-6.5610177146999944e-09)]",0,1,20,4.714392042533533e-06,0.9999905646548972,6.5610177146999944e-09
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21196419173153225), np.float64(-0.9999999999982285)]",0,"[np.float64(0.21196419173153225), np.float64(-1.7714718580918998e-12)]",0,1,20,0.10598209586488039,-0.21196419173153225,-0.9999999999982285
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9749675212547445), np.float64(0.9243000065610001)]",1,"[np.float64(-0.9749675212547445), np.float64(-0.9243000065610001)]",0,0,20,-0.9496337639078722,0.9749675212547445,0.9243000065610001
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999974524568223), np.float64(6.561017714699993e-10)]",0,"[np.float64(2.5475431777444157e-06), np.float64(-6.561017714699993e-10)]",0,1,21,1.2734435379864728e-06,0.9999974524568223,6.561017714699993e-10
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057230331767513715), np.float64(-0.9999999999998228)]",0,"[np.float64(0.057230331767513715), np.float64(-1.7719159473017498e-13)]",0,1,21,0.02861516588366826,-0.057230331767513715,-0.9999999999998228
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7497113302882636), np.float64(-0.024319906812280107)]",1,"[np.float64(0.7497113302882636), np.float64(0.024319906812280107)]",0,0,21,0.3870156185502719,-0.7497113302882636,-0.024319906812280107
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015452189577228707), np.float64(-0.9999999999999822)]",0,"[np.float64(0.015452189577228707), np.float64(0.9999999999999822)]",0,1,22,0.5077260947886054,-0.015452189577228707,-0.9999999999999822
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999312163342), np.float64(6.561017714699991e-11)]",0,"[np.float64(6.878366579643469e-07), np.float64(-6.561017714699991e-11)]",0,1,22,3.4388552389359996e-07,0.999999312163342,6.561017714699991e-11
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09749675212547448), np.float64(0.24956100177147)]",1,"[np.float64(-0.09749675212547448), np.float64(-0.24956100177147)]",0,0,21,-0.17352887694847224,0.09749675212547448,0.24956100177147
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.009749675212547451), np.float64(0.0673814704782969)]",1,"[np.float64(0.9902503247874526), np.float64(0.9326185295217031)]",0,0,22,0.9614344271545778,0.009749675212547451,0.0673814704782969
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0749711330288263), np.float64(-0.006566374839315631)]",1,"[np.float64(0.0749711330288263), np.float64(-0.9934336251606843)]",0,0,22,-0.459231246065929,-0.0749711330288263,-0.006566374839315631
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998142841023), np.float64(6.5610177146999855e-12)]",0,"[np.float64(1.8571589766036567e-07), np.float64(0.999999999993439)]",0,1,23,0.5000000928546684,0.9999998142841023,6.5610177146999855e-12
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004172091185851752), np.float64(-0.0999999999999982)]",0,"[np.float64(0.004172091185851752), np.float64(-0.9000000000000018)]",0,1,23,-0.44791395440707504,-0.004172091185851752,-0.0999999999999982
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0074971133028826215), np.float64(-0.7317729212066152)]",0,"[np.float64(0.0074971133028826215), np.float64(-0.2682270787933848)]",0,1,23,-0.1303649827452511,-0.0074971133028826215,-0.7317729212066152
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011264646201799731), np.float64(-0.9099999999999998)]",0,"[np.float64(0.0011264646201799731), np.float64(0.9099999999999998)]",0,1,24,0.4555632323100899,-0.0011264646201799731,-0.9099999999999998
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9009749675212547), np.float64(0.7481929970291401)]",0,"[np.float64(0.09902503247874528), np.float64(-0.7481929970291401)]",0,1,23,-0.3245839822751974,0.9009749675212547,0.7481929970291401
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9732632412307388), np.float64(0.07481929970291401)]",0,"[np.float64(0.026736758769261182), np.float64(0.925180700297086)]",0,1,24,0.4759587295331736,0.9732632412307388,0.07481929970291401
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002024220591778308), np.float64(-0.9731772921206615)]",0,"[np.float64(0.002024220591778308), np.float64(0.9731772921206615)]",0,1,24,0.4876007563562199,-0.002024220591778308,-0.9731772921206615
