block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1056), np.float64(-0.09)]",1,"[np.float64(0.1056), np.float64(-0.91)]",0,0,3,-0.4022,-0.1056,-0.09
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.092928), np.float64(-0.1719)]",0,"[np.float64(0.092928), np.float64(-0.8281000000000001)]",0,1,4,-0.367586,-0.092928,-0.1719
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.162072), np.float64(-0.295296)]",1,"[np.float64(0.162072), np.float64(-0.704704)]",0,0,4,-0.271316,-0.162072,-0.295296
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18609599999999998), np.float64(0.19207200000000002)]",1,"[np.float64(0.813904), np.float64(-0.19207200000000002)]",0,0,4,0.31091599999999997,0.18609599999999998,0.19207200000000002
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27127199999999996), np.float64(0.09609599999999999)]",0,"[np.float64(-0.27127199999999996), np.float64(-0.09609599999999999)]",0,1,4,-0.18368399999999996,0.27127199999999996,0.09609599999999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28376448), np.float64(0.17478552000000003)]",0,"[np.float64(0.71623552), np.float64(-0.17478552000000003)]",0,1,5,0.270725,0.28376448,0.17478552000000003
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08456448), np.float64(-0.271272)]",0,"[np.float64(0.08456448), np.float64(-0.728728)]",0,1,5,-0.32208176,-0.08456448,-0.271272
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14262336), np.float64(-0.35871936)]",0,"[np.float64(0.14262336), np.float64(-0.64128064)]",0,1,5,-0.24932864,-0.14262336,-0.35871936
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1297872576), np.float64(-0.43567303679999997)]",0,"[np.float64(0.1297872576), np.float64(-0.5643269632000001)]",0,1,6,-0.21726985280000005,-0.1297872576,-0.43567303679999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0769536768), np.float64(-0.35871936000000004)]",0,"[np.float64(-0.9230463232), np.float64(-0.64128064)]",0,1,6,-0.7821634816,-0.0769536768,-0.35871936000000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3482256768), np.float64(0.15381125760000003)]",0,"[np.float64(0.6517743232), np.float64(0.8461887424)]",0,1,6,0.7489815328,0.3482256768,0.15381125760000003
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24685751999999997), np.float64(0.08456447999999998)]",0,"[np.float64(-0.24685751999999997), np.float64(-0.08456447999999998)]",0,1,5,-0.16571099999999997,0.24685751999999997,0.08456447999999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22464034319999998), np.float64(0.07441674239999999)]",1,"[np.float64(0.7753596568000001), np.float64(-0.07441674239999999)]",0,0,6,0.35047145720000006,0.22464034319999998,0.07441674239999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.160027845888), np.float64(-0.4356730368)]",0,"[np.float64(0.160027845888), np.float64(0.4356730368)]",0,1,7,0.297850441344,-0.160027845888,-0.4356730368
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.406885365888), np.float64(0.255353906688)]",0,"[np.float64(0.5931146341119999), np.float64(0.744646093312)]",0,1,7,0.668880363712,0.406885365888,0.255353906688
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.317683502016), np.float64(0.06771923558399999)]",1,"[np.float64(0.682316497984), np.float64(0.932280764416)]",0,0,7,0.8072986312,0.317683502016,0.06771923558399999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11810640441600001), np.float64(-0.503392272384)]",0,"[np.float64(0.11810640441600001), np.float64(-0.496607727616)]",0,1,7,-0.1892506616,-0.11810640441600001,-0.503392272384
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10747682801856001), np.float64(-0.5629851996979199)]",0,"[np.float64(0.10747682801856001), np.float64(-0.43701480030208006)]",0,1,8,-0.16476898614176003,-0.10747682801856001,-0.5629851996979199
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39956148177407996), np.float64(0.15162450438143998)]",0,"[np.float64(0.60043851822592), np.float64(-0.15162450438143998)]",0,1,8,0.22440700692224,0.39956148177407996,0.15162450438143998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14562533975808), np.float64(-0.38339227238400003)]",0,"[np.float64(0.14562533975808), np.float64(-0.616607727616)]",0,1,8,-0.23549119392896,-0.14562533975808,-0.38339227238400003
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46026568295808), np.float64(0.34471143788544)]",0,"[np.float64(0.53973431704192), np.float64(0.65528856211456)]",0,1,8,0.5975114395782399,0.46026568295808,0.34471143788544
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5088417714918528), np.float64(0.42334606533918717)]",1,"[np.float64(0.49115822850814717), np.float64(-0.42334606533918717)]",0,0,9,0.03390608158448,0.5088417714918528,0.42334606533918717
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0978039134968896), np.float64(-0.6154269757341695)]",0,"[np.float64(0.0978039134968896), np.float64(-0.3845730242658305)]",0,1,9,-0.14338455538447045,-0.0978039134968896,-0.6154269757341695
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1325190591798528), np.float64(-0.45738519969792)]",0,"[np.float64(0.1325190591798528), np.float64(-0.54261480030208)]",0,1,9,-0.2050478705611136,-0.1325190591798528,-0.45738519969792
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12059234385366605), np.float64(-0.5224989757341696)]",0,"[np.float64(0.12059234385366605), np.float64(-0.4775010242658304)]",0,1,10,-0.1784543402060822,-0.12059234385366605,-0.5224989757341696
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08900156128216954), np.float64(-0.6615757386460691)]",0,"[np.float64(0.08900156128216954), np.float64(0.6615757386460691)]",0,1,10,0.3752886499641193,-0.08900156128216954,-0.6615757386460691
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4536009484144128), np.float64(0.13342956385566718)]",0,"[np.float64(0.5463990515855872), np.float64(0.8665704361443328)]",0,1,9,0.70648474386496,0.4536009484144128,0.13342956385566718
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5027768630571157), np.float64(0.2374180161929871)]",0,"[np.float64(0.49722313694288434), np.float64(-0.2374180161929871)]",0,1,10,0.12990256037494863,0.5027768630571157,0.2374180161929871
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5677807589128305), np.float64(0.38524491945866035)]",0,"[np.float64(0.43221924108716947), np.float64(-0.38524491945866035)]",0,1,10,0.02348716081425456,0.5677807589128305,0.38524491945866035
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1097390329068361), np.float64(-0.5797990986460693)]",0,"[np.float64(-0.8902609670931639), np.float64(0.5797990986460693)]",0,1,11,-0.15523093422354733,-0.1097390329068361,-0.5797990986460693
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08099142076677429), np.float64(-0.5821866500085409)]",0,"[np.float64(-0.9190085792332257), np.float64(-0.41781334999145914)]",0,1,11,-0.6684109646123424,-0.08099142076677429,-0.5821866500085409
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1637021928977646), np.float64(-0.632324252007516)]",1,"[np.float64(-0.8362978071022353), np.float64(-0.36767574799248404)]",0,0,12,-0.6019867775473597,-0.1637021928977646,-0.632324252007516
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5475269453819752), np.float64(0.20892785424982865)]",1,"[np.float64(0.4524730546180248), np.float64(-0.20892785424982865)]",0,0,11,0.12177260018409806,0.5475269453819752,0.20892785424982865
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18986251994522085), np.float64(-0.5102232068085409)]",0,"[np.float64(-0.8101374800547791), np.float64(-0.48977679319145906)]",0,1,12,-0.6499571366231192,-0.18986251994522085,-0.5102232068085409
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6066804906106757), np.float64(0.3390155291236211)]",0,"[np.float64(0.39331950938932425), np.float64(-0.3390155291236211)]",0,1,11,0.027151990132851578,0.6066804906106757,0.3390155291236211
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6420792464557149), np.float64(0.29833366562878655)]",0,"[np.float64(-0.6420792464557149), np.float64(-0.29833366562878655)]",0,1,12,-0.47020645604225075,0.6420792464557149,0.29833366562878655
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6018237119361382), np.float64(0.19012434736734407)]",0,"[np.float64(0.39817628806386185), np.float64(-0.19012434736734407)]",0,1,12,0.10402597034825889,0.6018237119361382,0.19012434736734407
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26277489315015096), np.float64(-0.568996421991516)]",0,"[np.float64(0.26277489315015096), np.float64(-0.431003578008484)]",0,1,13,-0.08411434242916652,-0.26277489315015096,-0.568996421991516
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6376595778618858), np.float64(0.1673094256832628)]",0,"[np.float64(0.36234042213811424), np.float64(-0.1673094256832628)]",0,1,13,0.09751549822742572,0.6376595778618858,0.1673094256832628
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26405792975003284), np.float64(-0.6654150693268395)]",0,"[np.float64(0.26405792975003284), np.float64(-0.33458493067316053)]",0,1,13,-0.035263500461563846,-0.26405792975003284,-0.6654150693268395
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5842921142747005), np.float64(0.26253362575333217)]",0,"[np.float64(0.4157078857252995), np.float64(-0.26253362575333217)]",0,1,13,0.07658712998598366,0.5842921142747005,0.26253362575333217
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6217058239899774), np.float64(0.2310295906629323)]",0,"[np.float64(0.3782941760100226), np.float64(-0.2310295906629323)]",0,1,14,0.07363229267354514,0.6217058239899774,0.2310295906629323
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.670270215854316), np.float64(0.14723229460127127)]",0,"[np.float64(-0.670270215854316), np.float64(-0.14723229460127127)]",0,1,14,-0.40875125522779365,0.670270215854316,0.14723229460127127
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23912515276663737), np.float64(-0.6207168513525341)]",0,"[np.float64(-0.7608748472333626), np.float64(-0.37928314864746593)]",0,1,14,-0.5700789979404143,-0.23912515276663737,-0.6207168513525341
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2402927160725299), np.float64(-0.7055652610076187)]",0,"[np.float64(0.2402927160725299), np.float64(-0.29443473899238126)]",0,1,14,-0.027071011459925687,-0.2402927160725299,-0.7055652610076187
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6557522998308795), np.float64(0.2033060397833804)]",0,"[np.float64(0.34424770016912054), np.float64(-0.2033060397833804)]",0,1,15,0.07047083019287007,0.6557522998308795,0.2033060397833804
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2186663716260022), np.float64(-0.7408974296867045)]",0,"[np.float64(0.2186663716260022), np.float64(-0.25910257031329553)]",0,1,15,-0.02021809934364667,-0.2186663716260022,-0.7408974296867045
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6867345928461003), np.float64(0.17890931500937476)]",0,"[np.float64(0.3132654071538997), np.float64(-0.17890931500937476)]",0,1,16,0.06717804607226248,0.6867345928461003,0.17890931500937476
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30760388901764), np.float64(-0.66623082919023)]",0,"[np.float64(0.30760388901764), np.float64(-0.33376917080977)]",0,1,15,-0.013082640896064979,-0.30760388901764,-0.66623082919023
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6099458964274276), np.float64(0.1295644192491187)]",0,"[np.float64(0.3900541035725724), np.float64(-0.1295644192491187)]",0,1,15,0.13024484216172685,0.6099458964274276,0.1295644192491187
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.198986398179662), np.float64(-0.7719897381242999)]",0,"[np.float64(0.198986398179662), np.float64(-0.22801026187570006)]",0,1,16,-0.014511931848019036,-0.198986398179662,-0.7719897381242999
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6450507657489591), np.float64(0.11401668893922447)]",0,"[np.float64(0.35494923425104086), np.float64(-0.11401668893922447)]",0,1,16,0.1204662726559082,0.6450507657489591,0.11401668893922447
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27991953900605243), np.float64(-0.7062831296874024)]",0,"[np.float64(0.27991953900605243), np.float64(-0.29371687031259763)]",0,1,16,-0.006898665653272601,-0.27991953900605243,-0.7062831296874024
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7149284794899513), np.float64(0.15744019720824978)]",0,"[np.float64(0.2850715205100487), np.float64(-0.15744019720824978)]",0,1,17,0.06381566165089946,0.7149284794899513,0.15744019720824978
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25472678049550773), np.float64(-0.741529154124914)]",0,"[np.float64(-0.7452732195044922), np.float64(-0.25847084587508595)]",0,1,17,-0.5018720326897891,-0.25472678049550773,-0.741529154124914
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1810776223434924), np.float64(-0.7993509695493839)]",0,"[np.float64(0.1810776223434924), np.float64(-0.2006490304506161)]",0,1,17,-0.009785704053561856,-0.1810776223434924,-0.7993509695493839
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6769961968315528), np.float64(0.10033468626651754)]",0,"[np.float64(0.32300380316844723), np.float64(-0.10033468626651754)]",0,1,17,0.11133455845096485,0.6769961968315528,0.10033468626651754
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.706066539116713), np.float64(0.08829452391453543)]",0,"[np.float64(0.293933460883287), np.float64(-0.08829452391453543)]",0,1,18,0.10281946848437577,0.706066539116713,0.08829452391453543
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16478063633257808), np.float64(-0.8234288532034578)]",0,"[np.float64(-0.8352193636674219), np.float64(-0.17657114679654218)]",0,1,18,-0.505895255231982,-0.16478063633257808,-0.8234288532034578
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7405849163358557), np.float64(0.1385473735432598)]",0,"[np.float64(0.25941508366414434), np.float64(-0.1385473735432598)]",0,1,18,0.06043385506044227,0.7405849163358557,0.1385473735432598
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32180137025091204), np.float64(-0.7725456556299244)]",0,"[np.float64(0.32180137025091204), np.float64(-0.2274543443700756)]",0,1,18,0.047173512940418216,-0.32180137025091204,-0.7725456556299244
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7325205505962088), np.float64(0.07769918104479118)]",0,"[np.float64(-0.7325205505962088), np.float64(-0.07769918104479118)]",0,1,19,-0.4051098658205,0.7325205505962088,0.07769918104479118
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66659370104255), np.float64(0.06837527931941624)]",0,"[np.float64(0.33340629895745), np.float64(-0.06837527931941624)]",0,1,20,0.13251550981901689,0.66659370104255,0.06837527931941624
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29283924692832997), np.float64(-0.7998401769543335)]",0,"[np.float64(0.29283924692832997), np.float64(0.7998401769543335)]",0,1,19,0.5463397119413318,-0.29283924692832997,-0.7998401769543335
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7639322738656287), np.float64(0.12192168871806863)]",0,"[np.float64(0.23606772613437133), np.float64(-0.12192168871806863)]",0,1,19,0.057073018708151346,0.7639322738656287,0.12192168871806863
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7851783692177221), np.float64(0.1072910860719004)]",0,"[np.float64(0.2148216307822779), np.float64(-0.1072910860719004)]",0,1,20,0.05376527235518875,0.7851783692177221,0.1072910860719004
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23995037906264605), np.float64(-0.8446173908190429)]",0,"[np.float64(0.23995037906264605), np.float64(0.8446173908190429)]",0,1,19,0.5422838849408445,-0.23995037906264605,-0.8446173908190429
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2664837147047803), np.float64(-0.7038593557198135)]",0,"[np.float64(0.2664837147047803), np.float64(-0.2961406442801865)]",0,1,20,-0.01482846478770311,-0.2664837147047803,-0.7038593557198135
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2183548449470079), np.float64(-0.7432633039207577)]",0,"[np.float64(-0.7816451550529921), np.float64(-0.2567366960792423)]",0,1,20,-0.5191909255661172,-0.2183548449470079,-0.7432633039207577
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8045123159881271), np.float64(0.09441615574327235)]",0,"[np.float64(0.1954876840118729), np.float64(-0.09441615574327235)]",0,1,21,0.05053576413430027,0.8045123159881271,0.09441615574327235
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24250018038135004), np.float64(-0.7393962330334359)]",0,"[np.float64(-0.75749981961865), np.float64(0.7393962330334359)]",0,1,21,-0.009051793292607024,-0.24250018038135004,-0.7393962330334359
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31067516414702856), np.float64(-0.6506686850694237)]",0,"[np.float64(0.31067516414702856), np.float64(-0.34933131493057634)]",0,1,22,-0.01932807539177389,-0.31067516414702856,-0.6506686850694237
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2887029089017772), np.float64(-0.7740717074502668)]",0,"[np.float64(0.2887029089017772), np.float64(0.7740717074502668)]",0,1,21,0.531387308176022,-0.2887029089017772,-0.7740717074502668
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6966002679487205), np.float64(0.06017024580108629)]",0,"[np.float64(0.30339973205127946), np.float64(0.9398297541989137)]",0,1,21,0.6216147431250966,0.6966002679487205,0.06017024580108629
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7239062438333357), np.float64(0.17294981630495593)]",0,"[np.float64(0.2760937561666643), np.float64(-0.17294981630495593)]",0,1,22,0.051571969930854195,0.7239062438333357,0.17294981630495593
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26271964710061724), np.float64(-0.6811831025562347)]",0,"[np.float64(0.26271964710061724), np.float64(-0.3188168974437653)]",0,1,22,-0.028048625171574026,-0.26271964710061724,-0.6811831025562347
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8221062075491957), np.float64(0.08308621705407966)]",0,"[np.float64(0.17789379245080428), np.float64(-0.08308621705407966)]",0,1,22,0.04740378769836231,0.8221062075491957,0.08308621705407966
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2390748788615617), np.float64(-0.7194411302494865)]",0,"[np.float64(0.2390748788615617), np.float64(-0.2805588697505135)]",0,1,23,-0.020741995444475886,-0.2390748788615617,-0.7194411302494865
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7487546818883355), np.float64(0.15219583834836123)]",0,"[np.float64(0.2512453181116645), np.float64(-0.15219583834836123)]",0,1,23,0.04952473988165164,0.7487546818883355,0.15219583834836123
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8381166488697681), np.float64(0.07311587100759011)]",0,"[np.float64(0.1618833511302319), np.float64(0.9268841289924099)]",0,1,23,0.544383740061321,0.8381166488697681,0.07311587100759011
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.852686150471489), np.float64(0.18434196648667928)]",0,"[np.float64(0.147313849528511), np.float64(-0.18434196648667928)]",0,1,24,-0.018514058479084133,0.852686150471489,0.18434196648667928
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21755813976402116), np.float64(-0.7531081946195481)]",0,"[np.float64(0.21755813976402116), np.float64(0.7531081946195481)]",0,1,24,0.48533316719178465,-0.21755813976402116,-0.7531081946195481
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7713667605183853), np.float64(0.13393233774655788)]",0,"[np.float64(0.22863323948161474), np.float64(-0.13393233774655788)]",0,1,24,0.047350450867528426,0.7713667605183853,0.13393233774655788
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.282714399373796), np.float64(-0.6925884428610928)]",0,"[np.float64(0.282714399373796), np.float64(-0.3074115571389072)]",0,1,23,-0.012348578882555611,-0.282714399373796,-0.6925884428610928
