block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.95784481), np.float64(-0.95784481)]",0,1,[ 0.08296306 -0.91703694],[np.float64(-0.04215518999999998)],5,-0.95784481,0.08296306005627233,-0.9170369399437276
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.0034248 -0.9965752],[np.float64(0.0)],5,-1.0,0.003424796813226566,-0.9965752031867735
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04410000000000003), np.float64(-0.9559)]",0,1,[ 0.74397694 -0.25602306],[np.float64(0.9559)],6,-0.45589999999999997,0.7439769378930139,-0.25602306210698617
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20114741009999992), np.float64(-0.20114741009999992)]",0,1,[-0.1885042 -0.8114958],[np.float64(-0.7988525899000001)],6,-0.20114741009999992,-0.18850419935791957,-0.8114958006420805
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.99805519), np.float64(-0.99805519)]",0,0,[0.44784888 0.55215112],[np.float64(0.99805519)],5,-0.99805519,0.44784887954571856,0.5521511204542815
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.20959158989999993), np.float64(-0.20959158989999993)]",0,0,[-0.68344548  0.31655452],[np.float64(0.20959158989999993)],6,-0.20959158989999993,-0.6834454808716457,0.31655451912835425
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20999999999999996), np.float64(-0.20999999999999996)]",0,1,[-0.21709108 -0.78290892],[np.float64(-0.79)],6,-0.20999999999999996,-0.21709108478553565,-0.7829089152144643
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.042240956120999984), np.float64(-0.042240956120999984)]",0,1,[-0.22973765 -0.77026235],[np.float64(-0.957759043879)],7,-0.042240956120999984,-0.22973765003348692,-0.7702623499665131
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9559), np.float64(-0.04410000000000003)]",0,1,[-0.25439225 -0.74560775],[np.float64(-0.9559)],7,0.45589999999999997,-0.25439225106279756,-0.7456077489372024
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009260999999999964), np.float64(0.009260999999999964)]",0,1,[ 0.46555383 -0.53444617],[np.float64(0.990739)],7,0.009260999999999964,0.4655538263052275,-0.5344461736947724
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.001944810000000019), np.float64(0.001944810000000019)]",0,1,[ 0.47064202 -0.52935798],[np.float64(0.99805519)],8,0.001944810000000019,0.4706420233030113,-0.5293579766969888
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.008870600785410021), np.float64(-0.008870600785410021)]",0,1,[-0.23800886 -0.76199114],[np.float64(-0.99112939921459)],8,-0.008870600785410021,-0.23800885869918595,-0.7619911413008141
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.200739), np.float64(-0.799261)]",0,1,[ 0.19312506 -0.80687494],[np.float64(-0.200739)],8,-0.299261,0.1931250641262618,-0.8068749358737382
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9559857661210001), np.float64(-0.04401423387899997)]",0,0,[-0.78828847  0.21171153],[np.float64(0.04401423387899997)],7,0.45598576612100006,-0.7882884737491878,0.2117115262508123
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99075701088541), np.float64(-0.00924298911458999)]",0,0,[-0.46572292  0.53427708],[np.float64(0.00924298911458999)],8,0.49075701088541,-0.4657229217887924,0.5342770782112077
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.95784481), np.float64(-0.95784481)]",0,1,[ 0.1771029 -0.8228971],[np.float64(-0.04215518999999998)],9,-0.95784481,0.17710289773209204,-0.8228971022679079
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00040841010000003397), np.float64(-0.9995915899)]",0,1,[ 0.47171094 -0.52828906],[np.float64(0.9995915899)],9,-0.49959158989999997,0.47171093965199473,-0.5282890603480053
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.20114741009999992), np.float64(-0.20114741009999992)]",0,1,[-0.1541869 -0.8458131],[np.float64(-0.7988525899000001)],10,-0.20114741009999992,-0.1541869018049873,-0.8458130981950128
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9980589722859361), np.float64(-0.001941027714063898)]",0,0,[0.25168789 0.74831211],[np.float64(0.001941027714063898)],9,0.4980589722859361,0.25168789361517796,0.748312106384822
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.998137173835064), np.float64(-0.001862826164936049)]",0,1,[-0.23972888 -0.76027112],[np.float64(-0.998137173835064)],9,0.49813717383506395,-0.23972887659178613,-0.760271123408214
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.576612099997494e-05), np.float64(-0.999914233879)]",0,1,[ 0.28601273 -0.71398727],[np.float64(0.999914233879)],10,-0.499914233879,0.2860127286609372,-0.7139872713390628
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2096088065053634), np.float64(-0.7903911934946366)]",0,1,[ 0.22368751 -0.77631249],[np.float64(-0.2096088065053634)],10,-0.2903911934946366,0.22368750842221388,-0.7763124915777861
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9995923841800466), np.float64(-0.0004076158199534186)]",0,1,[0.54642638 0.45357362],[np.float64(0.0004076158199534186)],10,0.4995923841800466,0.5464263778823938,0.4535736221176061
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.8010885409980304e-05), np.float64(-0.99998198911459)]",0,1,[ 0.17336667 -0.82663333],[np.float64(0.99998198911459)],11,-0.49998198911459,0.1733666704146032,-0.8266333295853968
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20991440067780975), np.float64(-0.7900855993221902)]",0,1,[0.68941836 0.31058164],[np.float64(0.7900855993221902)],11,-0.29008559932219025,0.6894183591755176,0.3105816408244823
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.782285936115848e-06), np.float64(-0.9999962177140639)]",0,1,[ 0.10507595 -0.89492405],[np.float64(0.9999962177140639)],12,-0.4999962177140639,0.10507594848421614,-0.8949240515157839
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.042240956120999984), np.float64(-0.042240956120999984)]",0,1,[-0.20168399 -0.79831601],[np.float64(-0.957759043879)],11,-0.042240956120999984,-0.20168399397022224,-0.7983160060297777
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.044017849366126294), np.float64(-0.9559821506338737)]",0,1,[ 0.19880305 -0.80119695],[np.float64(-0.044017849366126294)],11,-0.4559821506338737,0.19880304516965655,-0.8011969548303435
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009243748366886517), np.float64(-0.9907562516331134)]",0,1,[ 0.13343468 -0.86656532],[np.float64(-0.009243748366886517)],12,-0.4907562516331134,0.1334346802013366,-0.8665653197986635
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04408202414234008), np.float64(-0.9559179758576599)]",0,1,[ 0.7947587 -0.2052413],[np.float64(0.9559179758576599)],12,-0.4559179758576599,0.7947586969414425,-0.2052413030585575
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.008870600785410021), np.float64(-0.008870600785410021)]",0,1,[-0.21121166 -0.78878834],[np.float64(-0.99112939921459)],12,-0.008870600785410021,-0.2112116554653438,-0.7887883445346562
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999992057199534), np.float64(7.942800466231859e-07)]",0,1,[ 0.06368348 -0.93631652],[np.float64(0.9999992057199534)],13,-0.4999992057199534,0.06368347521265343,-0.9363165247873466
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0019411871570461682), np.float64(0.0019411871570461682)]",0,1,[ 0.08353547 -0.91646453],[np.float64(-0.0019411871570461682)],13,0.0019411871570461682,0.08353546594376629,-0.9164645340562336
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009257225069891462), np.float64(-0.9907427749301085)]",0,1,[ 0.49648167 -0.50351833],[np.float64(0.9907427749301085)],13,-0.49074277493010854,0.4964816680323887,-0.5035183319676114
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.998137173835064), np.float64(0.998137173835064)]",0,1,[-0.21319296 -0.78680704],[np.float64(-0.998137173835064)],13,0.998137173835064,-0.21319295576964004,-0.7868070442303601
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2096088065053634), np.float64(0.2096088065053634)]",0,1,[ 0.6405485 -0.3594515],[np.float64(-0.2096088065053634)],14,0.2096088065053634,0.6405485037920419,-0.3594514962079581
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2099998332011902), np.float64(0.7900001667988098)]",0,1,[-0.29739351 -0.70260649],[np.float64(0.2099998332011902)],14,0.2900001667988098,-0.2973935110961349,-0.7026064889038652
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019440172646771892), np.float64(-0.9980559827353228)]",0,1,[ 0.30380263 -0.69619737],[np.float64(0.9980559827353228)],14,-0.4980559827353228,0.3038026313565117,-0.6961973686434884
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0004076493029796953), np.float64(0.0004076493029796953)]",0,1,[ 0.08445956 -0.91554044],[np.float64(-0.0004076493029796953)],14,0.0004076493029796953,0.08445956288157107,-0.915540437118429
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.560635362573601e-05), np.float64(-0.9999143936463742)]",0,1,[ 0.08465364 -0.91534636],[np.float64(-8.560635362573601e-05)],15,-0.49991439364637424,0.08465363827030248,-0.9153463617296975
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.044017849366126294), np.float64(0.044017849366126294)]",0,1,[ 0.7675362 -0.2324638],[np.float64(-0.044017849366126294)],15,0.044017849366126294,0.7675362007108343,-0.2324637992891657
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9995917563744178), np.float64(-0.9995917563744178)]",0,1,[ 0.18470612 -0.81529388],[np.float64(0.9995917563744178)],15,-0.9995917563744178,0.18470612300469433,-0.8152938769953058
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009243748366886517), np.float64(0.009243748366886517)]",0,1,[ 0.79442853 -0.20557147],[np.float64(-0.009243748366886517)],16,0.009243748366886517,0.7944285281230363,-0.2055714718769637
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.20991426883862774), np.float64(-0.20991426883862774)]",0,1,[-0.15809472 -0.84190528],[np.float64(0.20991426883862774)],16,-0.20991426883862774,-0.1580947154109447,-0.8419052845890553
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.797733426140456e-05), np.float64(-0.9999820226657385)]",0,1,[ 0.05132961 -0.94867039],[np.float64(-1.797733426140456e-05)],16,-0.49998202266573855,0.0513296073210111,-0.9486703926789889
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.04409996497224994), np.float64(-0.04409996497224994)]",0,0,[-0.67568781 -0.32431219],[np.float64(0.04409996497224994)],15,-0.04409996497224994,-0.6756878056423178,-0.32431219435768216
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.009260992644172489), np.float64(-0.009260992644172489)]",0,0,[-0.67148304 -0.32851696],[np.float64(0.009260992644172489)],16,-0.009260992644172489,-0.6714830425654582,-0.32851695743454185
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9980551915447238), np.float64(-0.0019448084552762222)]",0,0,[-0.67060903 -0.32939097],[np.float64(0.0019448084552762222)],17,0.4980551915447238,-0.6706090269393531,-0.3293909730606468
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9559180035438881), np.float64(-0.04408199645611183)]",0,1,[-0.20653226 -0.79346774],[np.float64(0.04408199645611183)],17,0.4559180035438881,-0.20653226260240687,-0.793467737397593
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0019411871570461682), np.float64(0.0019411871570461682)]",0,1,[ 0.80008585 -0.19991415],[np.float64(-0.0019411871570461682)],17,0.0019411871570461682,0.8000858529080798,-0.19991414709192015
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2007427807442166), np.float64(-0.7992572192557834)]",0,1,[ 0.22096804 -0.77903196],[np.float64(0.7992572192557834)],18,-0.2992572192557834,0.22096804360855038,-0.7790319563914495
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.775240194894958e-06), np.float64(3.775240194894958e-06)]",0,1,[ 0.03111393 -0.96888607],[np.float64(-3.775240194894958e-06)],17,3.775240194894958e-06,0.031113929194192334,-0.9688860708058076
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0004076493029796953), np.float64(0.0004076493029796953)]",0,1,[ 0.80127433 -0.19872567],[np.float64(-0.0004076493029796953)],18,0.0004076493029796953,0.8012743294534662,-0.19872567054653384
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.928004409279409e-07), np.float64(7.928004409279409e-07)]",0,1,[ 0.03111569 -0.96888431],[np.float64(-7.928004409279409e-07)],18,7.928004409279409e-07,0.03111568812382932,-0.9688843118761707
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.999591590224392), np.float64(-0.0004084097756080066)]",0,1,[-0.06211163 -0.93788837],[np.float64(0.0004084097756080066)],18,0.49959159022439203,-0.062111627834886086,-0.9378883721651139
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.560635362573601e-05), np.float64(-0.9999143936463742)]",0,1,[ 0.80152393 -0.19847607],[np.float64(-8.560635362573601e-05)],19,-0.49991439364637424,0.8015239288603119,-0.19847607113968813
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9578440160437145), np.float64(-0.9578440160437145)]",0,1,[ 0.19437789 -0.80562211],[np.float64(0.9578440160437145)],19,-0.9578440160437145,0.1943778877045824,-0.8056221122954176
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20991423394712228), np.float64(-0.7900857660528777)]",0,1,[ 0.29771248 -0.70228752],[np.float64(0.7900857660528777)],19,-0.2900857660528777,0.29771247591040534,-0.7022875240895947
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6648809259486755e-07), np.float64(-0.9999998335119074)]",0,1,[ 0.03111606 -0.96888394],[np.float64(-1.6648809259486755e-07)],19,-0.49999983351190735,0.031116057499108726,-0.9688839425008913
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.496249944492219e-08), np.float64(-0.9999999650375005)]",0,1,[ 0.01885826 -0.98114174],[np.float64(-3.496249944492219e-08)],20,-0.49999996503750055,0.018858263442527168,-0.9811417365574729
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.044081989128895716), np.float64(-0.9559180108711043)]",0,1,[ 0.24487239 -0.75512761],[np.float64(0.9559180108711043)],20,-0.4559180108711043,0.24487238879312773,-0.7551276112068722
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.20114724336918), np.float64(-0.20114724336918)]",0,1,[-0.14705139 -0.85294861],[np.float64(0.20114724336918)],20,-0.20114724336918,-0.14705139031156247,-0.8529486096884376
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.797733426140456e-05), np.float64(-0.9999820226657385)]",0,1,[ 0.48580073 -0.51419927],[np.float64(-1.797733426140456e-05)],20,-0.49998202266573855,0.4858007329894268,-0.5141992670105732
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009257217717068111), np.float64(0.009257217717068111)]",0,1,[ 0.16151691 -0.83848309],[np.float64(0.9907427822829319)],21,0.009257217717068111,0.16151690985371978,-0.8384830901462802
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.775240194894958e-06), np.float64(-0.9999962247598051)]",0,1,[ 0.29443031 -0.70556969],[np.float64(-3.775240194894958e-06)],21,-0.4999962247598051,0.29443030802841164,-0.7055696919715884
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9577590788924722), np.float64(0.9577590788924722)]",0,1,[-0.19585083 -0.80414917],[np.float64(0.04224092110752778)],21,0.9577590788924722,-0.1958508330189915,-0.8041491669810086
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(7.342124883433659e-09), np.float64(7.342124883433659e-09)]",0,1,[ 0.01142926 -0.98857074],[np.float64(-7.342124883433659e-09)],21,7.342124883433659e-09,0.011429260364363671,-0.9885707396356362
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.5418462255210684e-09), np.float64(1.5418462255210684e-09)]",0,1,[ 0.01142926 -0.98857074],[np.float64(-1.5418462255210684e-09)],22,1.5418462255210684e-09,0.011429263757684984,-0.988570736242315
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20112940656741918), np.float64(0.20112940656741918)]",0,1,[ 0.57401948 -0.42598052],[np.float64(0.7988705934325808)],22,0.20112940656741918,0.5740194798304534,-0.42598052016954663
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0019440157205843356), np.float64(0.0019440157205843356)]",0,1,[ 0.16606732 -0.83393268],[np.float64(0.9980559842794157)],22,0.0019440157205843356,0.16606732105945127,-0.8339326789405488
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.928004409279409e-07), np.float64(-0.999999207199559)]",0,1,[ 0.17844374 -0.82155626],[np.float64(-7.928004409279409e-07)],22,-0.49999920719955904,0.17844374099140492,-0.8215562590085951
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.237877073594243e-10), np.float64(-0.9999999996762123)]",0,1,[ 0.01142926 -0.98857074],[np.float64(-3.237877073594243e-10)],23,-0.49999999967621234,0.01142926447028246,-0.9885707355297175
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00040824330132271935), np.float64(-0.9995917566986773)]",0,1,[ 0.16702326 -0.83297674],[np.float64(0.9995917566986773)],23,-0.4995917566986773,0.16702326050130245,-0.8329767394986975
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.6648809259486755e-07), np.float64(-0.9999998335119074)]",0,1,[ 0.10814795 -0.89185205],[np.float64(-1.6648809259486755e-07)],23,-0.49999983351190735,0.10814795270918741,-0.8918520472908126
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.042237175379158054), np.float64(-0.957762824620842)]",0,1,[ 0.69302258 -0.30697742],[np.float64(0.957762824620842)],23,-0.45776282462084195,0.6930225786479087,-0.3069774213520912
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.799541854547909e-11), np.float64(-0.9999999999320046)]",0,1,[ 0.00692683 -0.99307317],[np.float64(-6.799541854547909e-11)],24,-0.4999999999320046,0.006926827042212691,-0.9930731729577873
