block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.074529), np.float64(0.074529)]",0,1,[ 0.05913115 -0.94086885],[np.float64(-0.074529)],4,0.074529,0.059131145334411356,-0.9408688546655886
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.925471), np.float64(-0.074529)]",0,1,[ 0.88706663 -0.11293337],[np.float64(0.074529)],5,0.42547100000000004,0.8870666252491343,-0.11293337475086561
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06782139), np.float64(-0.93217861)]",0,1,[ 0.07654333 -0.92345667],[np.float64(-0.06782139)],5,-0.43217861,0.0765433332418239,-0.9234566667581761
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.85764961), np.float64(-0.14235039)]",0,0,[0.35905376 0.64094624],[np.float64(0.14235039)],5,0.35764960999999995,0.3590537621078752,0.6409462378921248
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8704611450999999), np.float64(-0.1295388549)]",0,1,[0.62216145 0.37783855],[np.float64(0.1295388549)],6,0.37046114509999994,0.6221614453875344,0.3778385546124657
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0617174649), np.float64(-0.9382825351)]",0,1,[ 0.05195331 -0.94804669],[np.float64(-0.0617174649)],6,-0.43828253510000004,0.051953305811654284,-0.9480466941883458
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1719), np.float64(-0.8281000000000001)]",0,1,[-0.29717808 -0.70282192],[np.float64(-0.1719)],5,-0.32810000000000006,-0.29717807517425915,-0.7028219248257408
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8421786099999999), np.float64(-0.15782139)]",0,1,[ 0.86241139 -0.13758861],[np.float64(0.15782139)],6,0.34217860999999994,0.8624113947161012,-0.13758860528389874
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15642899999999998), np.float64(-0.8435710000000001)]",0,1,[-0.16566537 -0.83433463],[np.float64(-0.15642899999999998)],6,-0.34357100000000007,-0.16566537452316138,-0.8343346254768387
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14235039), np.float64(-0.85764961)]",0,1,[-0.08436422 -0.91563578],[np.float64(-0.14235039)],7,-0.35764960999999995,-0.0843642183647822,-0.9156357816352177
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7921196420409999), np.float64(-0.207880357959)]",0,1,[0.73813942 0.26186058],[np.float64(0.207880357959)],7,0.29211964204099994,0.738139421517161,0.2618605784828389
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.72082887425731), np.float64(-0.27917112574269)]",0,1,[0.89534501 0.10465499],[np.float64(0.27917112574269)],8,0.22082887425731001,0.8953450107272195,0.10465498927278048
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.23361746490000002), np.float64(-0.23361746490000002)]",0,1,[ 0.79879588 -0.20120412],[np.float64(0.23361746490000002)],7,-0.23361746490000002,0.7987958800270426,-0.20120411997295734
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.943837106941), np.float64(0.056162893059)]",0,1,[ 0.03691955 -0.96308045],[np.float64(-0.056162893059)],7,-0.443837106941,0.03691955424998646,-0.9630804457500135
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1295388549), np.float64(-0.8704611450999999)]",0,1,[-0.03527745 -0.96472255],[np.float64(-0.1295388549)],8,-0.37046114509999994,-0.035277451903166536,-0.9647225480968334
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.85889176731631), np.float64(0.14110823268369)]",0,1,[-0.13399386 -0.86600614],[np.float64(-0.14110823268369)],8,-0.35889176731631,-0.1339938586111571,-0.866006141388843
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.212591893059), np.float64(-0.212591893059)]",0,1,[ 0.66575529 -0.33424471],[np.float64(0.212591893059)],8,-0.212591893059,0.6657552862341755,-0.33424471376582443
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21840849174215787), np.float64(-0.7815915082578422)]",0,1,[-0.28143765 -0.71856235],[np.float64(-0.21840849174215787)],9,-0.2815915082578422,-0.28143765173616575,-0.7185623482638342
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3440457244258479), np.float64(-0.3440457244258479)]",0,1,[ 0.90567344 -0.09432656],[np.float64(0.3440457244258479)],9,-0.3440457244258479,0.9056734430406284,-0.09432655695937157
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.19345862268369002), np.float64(-0.19345862268369002)]",0,1,[ 0.55777332 -0.44222668],[np.float64(0.19345862268369002)],9,-0.19345862268369002,0.5577733178013307,-0.4422266821986694
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.117880357959), np.float64(-0.882119642041)]",0,1,[-0.00651526 -0.99348474],[np.float64(-0.117880357959)],9,-0.382119642041,-0.0065152552508610205,-0.993484744749139
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10727112574269), np.float64(-0.89272887425731)]",0,1,[ 0.00945483 -0.99054517],[np.float64(-0.10727112574269)],10,-0.39272887425730996,0.009454830183069241,-0.9905451698169307
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19875172748536366), np.float64(-0.8012482725146364)]",0,1,[-0.15454956 -0.84545044],[np.float64(-0.19875172748536366)],10,-0.3012482725146364,-0.15454956141011422,-0.8454504385898858
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3130816092275216), np.float64(-0.3130816092275216)]",0,1,[ 0.70253365 -0.29746635],[np.float64(0.3130816092275216)],10,-0.3130816092275216,0.702533647682045,-0.29746635231795515
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17604734664215793), np.float64(-0.17604734664215793)]",0,1,[ 0.4692692 -0.5307308],[np.float64(0.17604734664215793)],10,-0.17604734664215793,0.4692692007426108,-0.5307307992573891
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18086407201168092), np.float64(0.18086407201168092)]",0,1,[-0.07433031 -0.92566969],[np.float64(-0.18086407201168092)],11,0.18086407201168092,-0.0743303107822541,-0.9256696892177458
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8397969145556363), np.float64(-0.1602030854443637)]",0,1,[ 0.39607525 -0.60392475],[np.float64(0.1602030854443637)],11,0.3397969145556363,0.3960752469879657,-0.6039247530120343
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7150957356029554), np.float64(-0.28490426439704464)]",0,1,[ 0.54566981 -0.45433019],[np.float64(0.28490426439704464)],11,0.21509573560295536,0.5456698083558668,-0.45433019164413324
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9023832755741521), np.float64(-0.9023832755741521)]",0,1,[ 0.01756261 -0.98243739],[np.float64(-0.0976167244258479)],11,-0.9023832755741521,0.01756261483455953,-0.9824373851654405
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6507371193986894), np.float64(-0.3492628806013106)]",0,1,[ 0.50394876 -0.49605124],[np.float64(0.3492628806013106)],12,0.1507371193986894,0.5039487583631375,-0.49605124163686243
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8211687807724783), np.float64(-0.8211687807724783)]",0,1,[-0.08445581 -0.91554419],[np.float64(-0.1788312192275216)],12,-0.8211687807724783,-0.08445580577532533,-0.9155441942246746
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7642151922456291), np.float64(-0.23578480775437097)]",0,1,[ 0.43364538 -0.56635462],[np.float64(0.23578480775437097)],12,0.26421519224562906,0.4336453813038638,-0.5663546186961362
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.16458630553062964), np.float64(0.16458630553062964)]",0,1,[-0.04825784 -0.95174216],[np.float64(-0.16458630553062964)],12,0.16458630553062964,-0.04825784129981361,-0.9517421587001864
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5921707786528073), np.float64(0.5921707786528073)]",0,1,[ 0.45180183 -0.54819817],[np.float64(0.4078292213471927)],13,0.5921707786528073,0.4518018274393442,-0.5481981725606558
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14977353803287297), np.float64(-0.850226461967127)]",0,1,[-0.02013463 -0.97986537],[np.float64(-0.14977353803287297)],13,-0.35022646196712703,-0.020134634025012723,-0.9798653659749872
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6954358249435224), np.float64(-0.3045641750564776)]",0,1,[ 0.4370639 -0.5629361],[np.float64(0.3045641750564776)],13,0.1954358249435224,0.4370639008131579,-0.5629360991868421
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6328466006986053), np.float64(-0.3671533993013946)]",0,1,[ 0.41742157 -0.58257843],[np.float64(0.3671533993013946)],14,0.13284660069860535,0.4174215665277719,-0.5825784334722282
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2527364094970447), np.float64(-0.7472635905029553)]",0,1,[-0.13509155 -0.86490845],[np.float64(-0.2527364094970447)],13,-0.24726359050295532,-0.1350915549919603,-0.8649084450080398
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5388754085740546), np.float64(0.5388754085740546)]",0,1,[ 0.85184315 -0.14815685],[np.float64(0.46112459142594536)],14,0.5388754085740546,0.8518431493900741,-0.14815685060992592
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22999013264231066), np.float64(-0.7700098673576894)]",0,1,[-0.05728773 -0.94271227],[np.float64(-0.22999013264231066)],14,-0.2700098673576894,-0.05728772527372727,-0.9427122747262727
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1362939196099144), np.float64(-0.8637060803900856)]",0,1,[ 0.00509211 -0.99490789],[np.float64(-0.1362939196099144)],14,-0.36370608039008556,0.005092108924528331,-0.9949078910754716
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2092910207045027), np.float64(-0.7907089792954973)]",0,1,[-0.00881578 -0.99118422],[np.float64(-0.2092910207045027)],15,-0.2907089792954973,-0.00881577517528487,-0.9911842248247151
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12402746684502211), np.float64(-0.8759725331549779)]",0,1,[ 0.01841986 -0.98158014],[np.float64(-0.12402746684502211)],15,-0.3759725331549779,0.018419856168196747,-0.9815801438318033
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5758904066357309), np.float64(0.5758904066357309)]",0,1,[ 0.3842429 -0.6157571],[np.float64(0.4241095933642691)],15,0.5758904066357309,0.3842429000942088,-0.6157570999057913
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4903766218023897), np.float64(0.4903766218023897)]",0,1,[0.78497482 0.21502518],[np.float64(0.5096233781976103)],15,0.4903766218023897,0.7849748247648841,0.21502517523511577
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19045482884109746), np.float64(-0.8095451711589026)]",0,1,[ 0.01906848 -0.98093152],[np.float64(-0.19045482884109746)],16,-0.30954517115890257,0.019068475046441456,-0.9809315249535585
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5240602700385151), np.float64(0.5240602700385151)]",0,1,[ 0.73489782 -0.26510218],[np.float64(0.4759397299614849)],16,0.5240602700385151,0.7348978227695726,-0.2651021772304274
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11286499482897012), np.float64(-0.8871350051710298)]",0,1,[ 0.02485347 -0.97514653],[np.float64(-0.11286499482897012)],16,-0.38713500517102983,0.02485347002178644,-0.9751465299782136
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.44624272584017466), np.float64(0.44624272584017466)]",0,1,[0.59906656 0.40093344],[np.float64(0.5537572741598253)],16,0.44624272584017466,0.5990665591650886,0.40093344083491145
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4768948457350487), np.float64(0.4768948457350487)]",0,1,[0.86236426 0.13763574],[np.float64(0.5231051542649513)],17,0.4768948457350487,0.862364255082428,0.13763574491757202
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5939191194854411), np.float64(-0.5939191194854411)]",0,0,[0.48025703 0.51974297],[np.float64(0.5939191194854411)],17,-0.5939191194854411,0.48025703085128485,0.5197429691487152
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5404663987317514), np.float64(-0.5404663987317514)]",0,0,[0.06626901 0.93373099],[np.float64(0.5404663987317514)],18,-0.5404663987317514,0.06626901116413471,0.9337309888358652
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1733138942453987), np.float64(-0.8266861057546013)]",0,1,[ 0.0334586 -0.9665414],[np.float64(-0.1733138942453987)],17,-0.32668610575460133,0.033458598262074944,-0.9665414017379251
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10270714529436281), np.float64(-0.8972928547056371)]",0,1,[ 0.0273036 -0.9726964],[np.float64(-0.10270714529436281)],17,-0.39729285470563713,0.027303604023663813,-0.9726963959763362
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.43397430961889427), np.float64(0.43397430961889427)]",0,1,[0.65584406 0.34415594],[np.float64(0.5660256903811057)],18,0.43397430961889427,0.6558440576209607,0.34415594237903935
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15771564376331282), np.float64(-0.8422843562366872)]",0,1,[ 0.03996376 -0.96003624],[np.float64(-0.15771564376331282)],18,-0.3422843562366872,0.03996375834280249,-0.9600362416571976
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09346350221787016), np.float64(-0.9065364977821299)]",0,1,[ 0.0275164 -0.9724836],[np.float64(-0.09346350221787016)],18,-0.40653649778212986,0.027516395438307147,-0.9724836045616929
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.39491662175319375), np.float64(-0.6050833782468062)]",0,0,[0.52277274 0.47722726],[np.float64(0.6050833782468062)],19,-0.10508337824680625,0.5227727360814495,0.47722726391855047
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5081755771541062), np.float64(-0.4918244228458938)]",0,0,[-0.29304747  0.70695253],[np.float64(0.4918244228458938)],19,0.008175577154106217,-0.2930474673255752,0.7069525326744248
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44937412579540637), np.float64(-0.5506258742045936)]",0,1,[0.69433821 0.30566179],[np.float64(0.5506258742045936)],20,-0.050625874204593635,0.694338212766593,0.3056617872334071
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5524397752102367), np.float64(-0.4475602247897633)]",0,0,[0.13183767 0.86816233],[np.float64(0.4475602247897633)],20,0.05243977521023668,0.13183766908585295,0.8681623309141472
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14352123582461468), np.float64(-0.8564787641753853)]",0,1,[ 0.04187153 -0.95812847],[np.float64(-0.14352123582461468)],19,-0.35647876417538527,0.04187153070901995,-0.9581284692909801
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13060432460039936), np.float64(-0.8693956753996006)]",0,1,[ 0.04119941 -0.95880059],[np.float64(-0.13060432460039936)],20,-0.3693956753996006,0.04119941497654972,-0.9588005850234503
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9149482129817381), np.float64(-0.9149482129817381)]",0,1,[ 0.02652709 -0.97347291],[np.float64(-0.08505178701826184)],19,-0.9149482129817381,0.02652708522986072,-0.9734729147701393
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8326028738133817), np.float64(-0.8326028738133817)]",0,1,[-0.08111299 -0.91888701],[np.float64(-0.16739712618661828)],20,-0.8326028738133817,-0.08111298540071657,-0.9188870145992835
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4089304544738198), np.float64(-0.5910695455261802)]",0,1,[ 0.87360259 -0.12639741],[np.float64(0.5910695455261802)],21,-0.09106954552618018,0.873602594872741,-0.12639740512725903
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5927201954413154), np.float64(-0.4072798045586846)]",0,0,[0.41330877 0.58669123],[np.float64(0.4072798045586846)],21,0.09272019544131538,0.4133087705648518,0.5866912294351481
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8811500646136365), np.float64(0.11884993538636342)]",0,1,[ 0.03916468 -0.96083532],[np.float64(-0.11884993538636342)],21,-0.38115006461363654,0.039164676144293364,-0.9608353238557067
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24233138482982264), np.float64(-0.7576686151701774)]",0,1,[-0.13361875 -0.86638125],[np.float64(-0.24233138482982264)],21,-0.25766861517017736,-0.13361874661757825,-0.8663812533824218
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6293753778515969), np.float64(-0.370624622148403)]",0,1,[0.62907732 0.37092268],[np.float64(0.370624622148403)],22,0.12937537785159695,0.6290773195958425,0.37092268040415755
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2205215601951386), np.float64(-0.7794784398048614)]",0,1,[-0.05724711 -0.94275289],[np.float64(-0.2205215601951386)],22,-0.2794784398048614,-0.05724711181170984,-0.9427528881882901
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8018465587984093), np.float64(0.1981534412015907)]",0,1,[-0.12841266 -0.87158734],[np.float64(-0.1981534412015907)],22,-0.30184655879840927,-0.12841265573708124,-0.8715873442629187
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.372126713571176), np.float64(-0.627873286428824)]",0,1,[ 0.62302271 -0.37697729],[np.float64(0.627873286428824)],22,-0.127873286428824,0.6230227092095267,-0.37697729079047315
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7993253802224238), np.float64(-0.7993253802224238)]",0,1,[-0.00989872 -0.99010128],[np.float64(-0.20067461977757614)],23,-0.7993253802224238,-0.009898723414405779,-0.9901012765855942
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7273860960024057), np.float64(-0.7273860960024057)]",0,1,[-0.09194857 -0.90805143],[np.float64(-0.2726139039975943)],24,-0.7273860960024057,-0.09194856503473516,-0.9080514349652649
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5727315938449533), np.float64(-0.42726840615504674)]",0,1,[0.89348698 0.10651302],[np.float64(0.42726840615504674)],23,0.07273159384495329,0.8934869750195078,0.10651302498049214
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2703196314934475), np.float64(0.2703196314934475)]",0,1,[-0.28027184 -0.71972816],[np.float64(-0.2703196314934475)],23,0.2703196314934475,-0.28027184039758807,-0.7197281596024118
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5211857503989075), np.float64(-0.47881424960109253)]",0,1,[ 0.82121431 -0.17878569],[np.float64(0.47881424960109253)],24,0.021185750398907466,0.821214309880294,-0.17878569011970596
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.33863530934977015), np.float64(0.33863530934977015)]",0,1,[ 0.44817641 -0.55182359],[np.float64(0.6613646906502298)],23,0.33863530934977015,0.44817640966632216,-0.5518235903336779
