block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20794802601878742), np.float64(0.33119466921369123)]",1,"[np.float64(0.37705197398121254), np.float64(-0.7461946692136912)]",0,0,8,-0.1845713476162393,0.20794802601878742,0.33119466921369123
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24527978333195027), np.float64(-0.5409131810436704)]",0,"[np.float64(0.1697202166680497), np.float64(-0.0440868189563296)]",0,1,8,0.06281669885586005,0.24527978333195027,-0.5409131810436704
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0805445548774826), np.float64(-0.022970505975771202)]",0,"[np.float64(0.33445544512251735), np.float64(-0.5620294940242287)]",0,1,8,-0.1137870244508557,0.0805445548774826,-0.022970505975771202
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4417202498871392), np.float64(0.2491132556001852)]",1,"[np.float64(0.14327975011286076), np.float64(-0.6641132556001852)]",0,0,9,-0.2604167527436622,0.4417202498871392,0.2491132556001852
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3699015090304191), np.float64(-0.2600573294754564)]",0,"[np.float64(-0.3699015090304191), np.float64(0.2600573294754564)]",0,1,9,-0.05492208977748134,0.3699015090304191,-0.2600573294754564
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5305536949571129), np.float64(0.17606079748416484)]",0,"[np.float64(-0.5305536949571129), np.float64(-0.17606079748416484)]",0,1,10,-0.35330724622063886,0.5305536949571129,0.17606079748416484
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.329212343037073), np.float64(-0.09882178520067345)]",0,"[np.float64(0.255787656962927), np.float64(-0.3161782147993265)]",0,1,10,-0.03019527891819976,0.329212343037073,-0.09882178520067345
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11733465384095951), np.float64(-0.37142879227079306)]",0,"[np.float64(-0.11733465384095951), np.float64(0.37142879227079306)]",0,1,9,0.12704706921491676,0.11733465384095951,-0.37142879227079306
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26394900716543573), np.float64(-0.5682470087965947)]",0,"[np.float64(-0.26394900716543573), np.float64(0.5682470087965947)]",0,1,9,0.1521490008155795,0.26394900716543573,-0.5682470087965947
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10442784191845396), np.float64(-0.14114294106290137)]",0,"[np.float64(0.31057215808154603), np.float64(-0.4438570589370986)]",0,1,10,-0.06664245042777628,0.10442784191845396,-0.14114294106290137
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23491461637723782), np.float64(-0.21593386334270598)]",1,"[np.float64(0.18008538362276216), np.float64(-0.369066136657294)]",0,0,10,-0.09449037651726591,0.23491461637723782,-0.21593386334270598
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13859077930742403), np.float64(-0.4163343176039025)]",0,"[np.float64(0.27640922069257595), np.float64(-0.16866568239609747)]",0,1,11,0.05387176914823924,0.13859077930742403,-0.4163343176039025
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35734898530299497), np.float64(-0.2948522783762559)]",0,"[np.float64(0.227651014697005), np.float64(-0.1201477216237441)]",0,1,11,0.05375164653663045,0.35734898530299497,-0.2948522783762559
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38239059691966554), np.float64(-0.36934386578297723)]",0,"[np.float64(0.20260940308033443), np.float64(-0.04565613421702275)]",0,1,12,0.07847663443165584,0.38239059691966554,-0.36934386578297723
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4721927885118305), np.float64(0.06690310304398264)]",0,"[np.float64(-0.30219278851183046), np.float64(0.1030968969560174)]",0,1,11,-0.09954794577790653,0.4721927885118305,0.06690310304398264
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4389515817755292), np.float64(0.13082317915671343)]",0,"[np.float64(-0.4389515817755292), np.float64(-0.13082317915671343)]",0,1,12,-0.2848873804661213,0.4389515817755292,0.13082317915671343
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34656755422335034), np.float64(-0.2565311383750083)]",0,"[np.float64(0.06843244577664964), np.float64(-0.32846886162499167)]",0,1,11,-0.13001820792417101,0.34656755422335034,-0.2565311383750083
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3540951232587818), np.float64(-0.4601818325825031)]",0,"[np.float64(0.060904876741218195), np.float64(-0.12481816741749685)]",0,1,12,-0.03195664533813933,0.3540951232587818,-0.4601818325825031
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1689957935836074), np.float64(-0.5209070406894829)]",0,"[np.float64(0.2460042064163926), np.float64(-0.06409295931051706)]",0,1,12,0.09095562355293776,0.1689957935836074,-0.5209070406894829
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19605625628941056), np.float64(-0.5606446754620035)]",0,"[np.float64(0.21894374371058942), np.float64(-0.024355324537996492)]",0,1,13,0.09729420958629646,0.19605625628941056,-0.5606446754620035
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36079465970031577), np.float64(-0.5375690963813512)]",0,"[np.float64(0.05420534029968421), np.float64(-0.04743090361864877)]",0,1,13,0.0033872183405177225,0.36079465970031577,-0.5375690963813512
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39066690778022095), np.float64(0.0497128080795511)]",0,"[np.float64(-0.39066690778022095), np.float64(-0.0497128080795511)]",0,1,13,-0.22018985792988602,0.39066690778022095,0.0497128080795511
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4046776312585023), np.float64(-0.3976506689975313)]",0,"[np.float64(-0.8196776312585023), np.float64(0.9826506689975313)]",0,1,13,0.08148651886951447,0.4046776312585023,-0.3976506689975313
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.366757247133281), np.float64(-0.5669762566249135)]",0,"[np.float64(-0.5367572471332811), np.float64(0.3969762566249134)]",0,1,14,-0.06989049525418384,0.366757247133281,-0.5669762566249135
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.31451309182006704), np.float64(0.21159274578093812)]",0,"[np.float64(-0.729513091820067), np.float64(0.37340725421906185)]",0,1,14,-0.17805291880050256,0.31451309182006704,0.21159274578093812
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34769354792439666), np.float64(0.018890867070229418)]",1,"[np.float64(0.2373064520756033), np.float64(-0.4338908670702294)]",0,0,14,-0.09829220749731304,0.34769354792439666,0.018890867070229418
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22014006809757541), np.float64(-0.5757449766755613)]",0,"[np.float64(0.19485993190242457), np.float64(-0.009255023324438616)]",0,1,14,0.09280245428899297,0.22014006809757541,-0.5757449766755613
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3077139499486201), np.float64(-0.32085097751746716)]",0,"[np.float64(-0.3077139499486201), np.float64(0.32085097751746716)]",0,1,15,0.006568513784423524,0.3077139499486201,-0.32085097751746716
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23426665171985966), np.float64(0.4431052433967565)]",1,"[np.float64(-0.23426665171985966), np.float64(-0.4431052433967565)]",0,0,15,-0.33868594755830805,0.23426665171985966,0.4431052433967565
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08902132765354667), np.float64(0.3943636666231133)]",1,"[np.float64(0.4959786723464533), np.float64(-0.8093636666231132)]",0,0,16,-0.15669249713832994,0.08902132765354667,0.3943636666231133
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4948235482112707), np.float64(-0.028837128307495817)]",0,"[np.float64(-0.3248235482112707), np.float64(0.19883712830749586)]",0,1,15,-0.06299320995188741,0.4948235482112707,-0.028837128307495817
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2738654154542719), np.float64(-0.12192337145663754)]",1,"[np.float64(-0.44386541545427194), np.float64(-0.048076628543362504)]",0,0,16,-0.2459710219988172,0.2738654154542719,-0.12192337145663754
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24157466060684213), np.float64(-0.5814830911367133)]",0,"[np.float64(-0.41157466060684217), np.float64(0.4114830911367132)]",0,1,15,-4.578473506447467e-05,0.24157466060684213,-0.5814830911367133
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1963014479400895), np.float64(-0.3263635746319511)]",0,"[np.float64(-0.36630144794008956), np.float64(0.15636357463195105)]",0,1,16,-0.10496893665406926,0.1963014479400895,-0.3263635746319511
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45909295790803095), np.float64(0.09444189124315161)]",0,"[np.float64(0.125907042091969), np.float64(-0.5094418912431515)]",0,1,16,-0.19176742457559126,0.45909295790803095,0.09444189124315161
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15600828866667965), np.float64(-0.22941815836014146)]",0,"[np.float64(-0.3260082886666797), np.float64(0.059418158360141415)]",0,1,17,-0.13329506515326914,0.15600828866667965,-0.22941815836014146
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39652810450834775), np.float64(0.30533366329457085)]",1,"[np.float64(0.18847189549165222), np.float64(-0.7203336632945708)]",0,0,17,-0.2659308839014593,0.39652810450834775,0.30533366329457085
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47294273253814756), np.float64(-0.22141208132760232)]",0,"[np.float64(-0.8879427325381475), np.float64(0.8064120813276023)]",0,1,17,-0.04076532560527257,0.47294273253814756,-0.22141208132760232
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5133806797131721), np.float64(0.22609696033216806)]",0,"[np.float64(-0.9283806797131722), np.float64(0.3589030396678319)]",0,1,18,-0.28473882002267015,0.5133806797131721,0.22609696033216806
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013311421273767277), np.float64(-0.1272118005964074)]",0,"[np.float64(0.4163311421273767), np.float64(-0.45778819940359256)]",0,1,17,-0.020728528638107924,-0.0013311421273767277,-0.1272118005964074
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37526903195895134), np.float64(0.27856340909551114)]",0,"[np.float64(-0.37526903195895134), np.float64(-0.27856340909551114)]",0,1,18,-0.32691622052723124,0.37526903195895134,0.27856340909551114
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12014737691334489), np.float64(-0.19257890017685378)]",0,"[np.float64(0.2948526230866551), np.float64(-0.3924210998231462)]",0,1,18,-0.04878423836824555,0.12014737691334489,-0.19257890017685378
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04446528350663471), np.float64(-0.4110404842266348)]",0,"[np.float64(-0.21446528350663474), np.float64(0.24104048422663477)]",0,1,18,0.013287600360000013,0.04446528350663471,-0.4110404842266348
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4112588049447232), np.float64(0.44861684492622383)]",0,"[np.float64(-0.4112588049447232), np.float64(-0.44861684492622383)]",0,1,19,-0.4299378249354735,0.4112588049447232,0.44861684492622383
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36602033640080367), np.float64(0.17047440107196504)]",0,"[np.float64(-0.7810203364008037), np.float64(0.4145255989280349)]",0,1,20,-0.1832473687363844,0.36602033640080367,0.17047440107196504
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15258116545287695), np.float64(-0.43587998206720446)]",0,"[np.float64(0.262418834547123), np.float64(-0.1491200179327955)]",0,1,19,0.05664940830716375,0.15258116545287695,-0.43587998206720446
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18144723725306047), np.float64(-0.5283343931855377)]",0,"[np.float64(-0.18144723725306047), np.float64(0.5283343931855377)]",0,1,20,0.1734435779662386,0.18144723725306047,-0.5283343931855377
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3339894384434667), np.float64(0.10585409545629423)]",0,"[np.float64(-0.7489894384434667), np.float64(0.47914590454370576)]",0,1,19,-0.13492176694988045,0.3339894384434667,0.10585409545629423
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.020874102320904885), np.float64(-0.26159538400612126)]",0,"[np.float64(-0.19087410232090493), np.float64(0.09159538400612122)]",0,1,19,-0.04963935915739186,0.020874102320904885,-0.26159538400612126
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25160060021468533), np.float64(0.40292455627339185)]",0,"[np.float64(-0.25160060021468533), np.float64(-0.40292455627339185)]",0,1,20,-0.3272625782440386,0.25160060021468533,0.40292455627339185
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012204893439465847), np.float64(-0.2048062459223261)]",1,"[np.float64(0.41512204893439464), np.float64(-0.38019375407767386)]",0,0,20,0.017464147428360388,-0.00012204893439465847,-0.2048062459223261
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.28010809939671527), np.float64(0.4274802724073467)]",1,"[np.float64(-0.6951080993967153), np.float64(0.15751972759265326)]",0,0,21,-0.26879418590203097,0.28010809939671527,0.4274802724073467
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16148804115522383), np.float64(-0.20076706941050432)]",0,"[np.float64(0.2535119588447762), np.float64(-0.38423293058949565)]",0,1,21,-0.06536048587235974,0.16148804115522383,-0.20076706941050432
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22392453419106995), np.float64(0.1531113313838889)]",0,"[np.float64(-0.053924534191069906), np.float64(0.01688866861611113)]",0,1,21,-0.018517932787479388,0.22392453419106995,0.1531113313838889
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.15085892222924818), np.float64(0.44480744244253856)]",1,"[np.float64(0.3208589222292482), np.float64(-0.2748074424425385)]",0,0,22,0.023025739893354852,-0.15085892222924818,0.44480744244253856
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18937435662814922), np.float64(-0.4389914863759916)]",0,"[np.float64(-0.7743743566281491), np.float64(0.8539914863759916)]",0,1,22,0.03980856487392126,0.18937435662814922,-0.4389914863759916
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21799283543005227), np.float64(0.1635823059258778)]",1,"[np.float64(-0.04799283543005223), np.float64(0.006417694074122238)]",0,0,22,-0.020787570677964995,0.21799283543005227,0.1635823059258778
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25725362140493), np.float64(-0.24662755887087023)]",0,"[np.float64(0.15774637859506996), np.float64(-0.33837244112912973)]",0,1,21,-0.09031303126702989,0.25725362140493,-0.24662755887087023
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2746057230503877), np.float64(-0.4564184723709307)]",1,"[np.float64(-0.44460572305038776), np.float64(0.28641847237093065)]",0,0,22,-0.07909362533972855,0.2746057230503877,-0.4564184723709307
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0010498252408526754), np.float64(-0.4249124404101283)]",0,"[np.float64(-0.5839501747591473), np.float64(0.8399124404101284)]",0,1,23,0.1279811328254905,-0.0010498252408526754,-0.4249124404101283
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10419317739905282), np.float64(0.0904832351771232)]",1,"[np.float64(0.31080682260094716), np.float64(-0.6754832351771232)]",0,0,23,-0.182338206288088,0.10419317739905282,0.0904832351771232
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04807360955288573), np.float64(0.41457862377385934)]",0,"[np.float64(0.12192639044711431), np.float64(-0.2445786237738593)]",0,1,23,-0.061326116663372496,0.04807360955288573,0.41457862377385934
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06528434446435888), np.float64(0.0958332726441512)]",1,"[np.float64(0.48028434446435886), np.float64(-0.6808332726441512)]",0,0,24,-0.10027446408989615,-0.06528434446435888,0.0958332726441512
