block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5695338817152259), np.float64(-0.6076215421561647)]",0,"[np.float64(0.5695338817152259), np.float64(0.6076215421561647)]",0,1,13,0.5885777119356953,-0.5695338817152259,-0.6076215421561647
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7955133183942139), np.float64(-0.19795009569167238)]",0,"[np.float64(0.004486681605786136), np.float64(-0.0020499043083276325)]",0,1,14,0.0012183886487292517,0.7955133183942139,-0.19795009569167238
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6605193321166537), np.float64(-0.1580315156129959)]",0,"[np.float64(0.13948066788334634), np.float64(-0.041968484387004124)]",0,1,14,0.04875609174817111,0.6605193321166537,-0.1580315156129959
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10251609870874068), np.float64(-0.1336767392743562)]",0,"[np.float64(0.10251609870874068), np.float64(0.1336767392743562)]",0,1,14,0.11809641899154844,-0.10251609870874068,-0.1336767392743562
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19979684171699125), np.float64(-0.7982164820764327)]",0,"[np.float64(-0.19979684171699125), np.float64(0.7982164820764327)]",0,1,13,0.29920982017972075,0.19979684171699125,-0.7982164820764327
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.035963431509058424), np.float64(-0.17560762605681512)]",1,"[np.float64(-0.035963431509058424), np.float64(0.17560762605681512)]",0,0,14,0.06982209727387835,0.035963431509058424,-0.17560762605681512
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007911954931992853), np.float64(-0.031609372690226734)]",1,"[np.float64(-0.6079119549319928), np.float64(-0.5683906273097732)]",0,0,15,-0.588151291120883,0.007911954931992853,-0.031609372690226734
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7748934797809977), np.float64(-0.19076693343485912)]",0,"[np.float64(-0.17489347978099767), np.float64(0.790766933434859)]",0,1,15,0.3079367268269307,0.7748934797809977,-0.19076693343485912
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46625936991496153), np.float64(-0.4976896870842407)]",0,"[np.float64(-0.13374063008503845), np.float64(-0.10231031291575926)]",0,1,16,-0.11802547150039885,-0.46625936991496153,-0.4976896870842407
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7991923973109586), np.float64(-0.19954902105216793)]",0,"[np.float64(-0.1991923973109586), np.float64(0.7995490210521679)]",0,1,15,0.3001783118706046,0.7991923973109586,-0.19954902105216793
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01845289776757332), np.float64(-0.02940888264035836)]",0,"[np.float64(-0.5815471022324267), np.float64(-0.5705911173596416)]",0,1,15,-0.5760691097960342,-0.01845289776757332,-0.02940888264035836
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6314808263605796), np.float64(0.42603127464433094)]",0,"[np.float64(-0.031480826360579584), np.float64(0.17396872535566904)]",0,1,16,0.07124394949754473,0.6314808263605796,0.42603127464433094
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6358546315159725), np.float64(0.42409921536852296)]",0,"[np.float64(-0.03585463151597257), np.float64(0.17590078463147701)]",0,1,16,0.07002307655775222,0.6358546315159725,0.42409921536852296
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4953215215981632), np.float64(-0.47446995418087884)]",0,"[np.float64(-0.1046784784018368), np.float64(-0.12553004581912114)]",0,1,16,-0.11510426211047897,-0.4953215215981632,-0.47446995418087884
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6064538336728751), np.float64(0.561301827381075)]",1,"[np.float64(0.19354616632712496), np.float64(-0.761301827381075)]",0,0,17,-0.283877830526975,0.6064538336728751,0.561301827381075
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5811578738876694), np.float64(-0.5723833899197933)]",1,"[np.float64(0.5811578738876694), np.float64(0.5723833899197933)]",0,0,17,0.5767706319037313,-0.5811578738876694,-0.5723833899197933
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7574198434080326), np.float64(-0.06296567107140638)]",0,"[np.float64(0.042580156591967455), np.float64(-0.13703432892859363)]",0,1,18,-0.04722708616831309,0.7574198434080326,-0.06296567107140638
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6056665487449043), np.float64(0.5617268804217528)]",1,"[np.float64(-0.005666548744904354), np.float64(0.038273119578247194)]",0,0,17,0.01630328541667142,0.6056665487449043,0.5617268804217528
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.575926686584693), np.float64(-0.5774917311585329)]",1,"[np.float64(0.775926686584693), np.float64(-0.22250826884146713)]",0,0,17,0.27670920887161293,-0.575926686584693,-0.5774917311585329
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6012466407238789), np.float64(0.5931108384759155)]",0,"[np.float64(-0.0012466407238789223), np.float64(0.006889161524084475)]",0,1,18,0.0028212604001027763,0.6012466407238789,0.5931108384759155
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029296128951367573), np.float64(-0.7599485116085359)]",0,"[np.float64(0.17070387104863244), np.float64(-0.04005148839146411)]",0,1,18,0.06532619132858417,0.029296128951367573,-0.7599485116085359
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12785473225528726), np.float64(-0.10302901018556282)]",0,"[np.float64(0.12785473225528726), np.float64(0.10302901018556282)]",0,1,18,0.11544187122042504,-0.12785473225528726,-0.10302901018556282
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02301385180595171), np.float64(-0.022666382240823818)]",0,"[np.float64(0.02301385180595171), np.float64(0.022666382240823818)]",0,1,19,0.022840117023387764,-0.02301385180595171,-0.022666382240823818
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6002243953302981), np.float64(0.5984843844647014)]",0,"[np.float64(0.1997756046697019), np.float64(-0.7984843844647014)]",0,1,19,-0.29935438989749974,0.6002243953302981,0.5984843844647014
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16927330321124617), np.float64(-0.7911886725538779)]",0,"[np.float64(-0.7692733032112462), np.float64(0.19118867255387795)]",0,1,19,-0.28904231532868413,0.16927330321124617,-0.7911886725538779
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7923355718134459), np.float64(-0.16985244763570942)]",0,"[np.float64(-0.9923355718134459), np.float64(0.9698524476357094)]",0,1,19,-0.011241562088868229,0.7923355718134459,-0.16985244763570942
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4615308054219757), np.float64(-0.6420615079618531)]",0,"[np.float64(-0.13846919457802426), np.float64(0.04206150796185315)]",0,1,20,-0.04820384330808555,-0.4615308054219757,-0.6420615079618531
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7640403911594537), np.float64(-0.02433343541776567)]",0,"[np.float64(0.035959608840546387), np.float64(-0.17566656458223434)]",0,1,20,-0.06985347787084398,0.7640403911594537,-0.02433343541776567
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004142493325071307), np.float64(-0.004986604092981239)]",1,"[np.float64(0.004142493325071307), np.float64(0.004986604092981239)]",0,0,20,0.004564548709026273,-0.004142493325071307,-0.004986604092981239
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.021379597073579615), np.float64(0.586632461520144)]",1,"[np.float64(-0.1786204029264204), np.float64(0.213367538479856)]",0,0,20,0.017373567776717808,-0.021379597073579615,0.586632461520144
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009113485315156876), np.float64(-0.0008975887367366235)]",0,"[np.float64(0.2009113485315157), np.float64(-0.7991024112632634)]",0,1,21,-0.29909553136587386,-0.0009113485315156876,-0.0008975887367366235
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16383595726432718), np.float64(-0.6241974695220821)]",0,"[np.float64(0.036164042735672836), np.float64(-0.17580253047791794)]",0,1,22,-0.06981924387112255,0.16383595726432718,-0.6241974695220821
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7935272704087017), np.float64(-0.16135335579190846)]",0,"[np.float64(-0.7935272704087017), np.float64(0.16135335579190846)]",0,1,21,-0.31608695730839664,0.7935272704087017,-0.16135335579190846
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16070351135618752), np.float64(0.761593843073626)]",1,"[np.float64(0.9607035113561876), np.float64(-0.9615938430736259)]",0,0,21,-0.00044516585871917647,-0.16070351135618752,0.761593843073626
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5886452275016388), np.float64(-0.026913108246747197)]",0,"[np.float64(0.2113547724983612), np.float64(-0.17308689175325281)]",0,1,22,0.019133940372554198,0.5886452275016388,-0.026913108246747197
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5750755449759556), np.float64(-0.6092535317516077)]",1,"[np.float64(-0.02492445502404439), np.float64(0.009253531751607702)]",0,0,21,-0.007835461636218344,-0.5750755449759556,-0.6092535317516077
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5945166198947102), np.float64(-0.6016656357152894)]",1,"[np.float64(-0.0054833801052898146), np.float64(0.0016656357152894374)]",0,0,22,-0.0019088721950001886,-0.5945166198947102,-0.6016656357152894
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1428349086735664), np.float64(-0.03549773827421987)]",0,"[np.float64(-0.1428349086735664), np.float64(0.03549773827421987)]",0,1,22,-0.05366858519967327,0.1428349086735664,-0.03549773827421987
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.025710283561241956), np.float64(-0.007809502420328369)]",1,"[np.float64(0.574289716438758), np.float64(0.6078095024203284)]",0,0,23,0.5910496094295432,0.025710283561241956,-0.007809502420328369
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5987936563768362), np.float64(-0.6002998144287521)]",1,"[np.float64(0.7987936563768363), np.float64(-0.1997001855712479)]",0,0,23,0.2995467354027942,-0.5987936563768362,-0.6002998144287521
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7619561409502951), np.float64(-0.1619208838142844)]",0,"[np.float64(0.038043859049704976), np.float64(-0.038079116185715606)]",0,1,23,-1.7628568005315093e-05,0.7619561409502951,-0.1619208838142844
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1934904723075789), np.float64(-0.7613234432948581)]",0,"[np.float64(0.006509527692421108), np.float64(-0.03867655670514192)]",0,1,23,-0.016083514506360405,0.1934904723075789,-0.7613234432948581
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7931521053710532), np.float64(-0.1916225944391426)]",0,"[np.float64(0.00684789462894686), np.float64(-0.00837740556085742)]",0,1,24,-0.0007647554659552802,0.7931521053710532,-0.1916225944391426
