block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3239), np.float64(-0.44818399999999997)]",0,"[np.float64(0.0711), np.float64(-0.156816)]",0,1,4,-0.04285800000000001,0.3239,-0.44818399999999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35945000000000005), np.float64(-0.49209248)]",0,"[np.float64(-0.35945000000000005), np.float64(0.49209248)]",0,1,5,0.06632123999999998,0.35945000000000005,-0.49209248
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5293749999999999), np.float64(-0.24756704000000002)]",0,"[np.float64(0.07562500000000005), np.float64(-0.14743296)]",0,1,5,-0.035903979999999974,0.5293749999999999,-0.24756704000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.072816), np.float64(-0.21691599999999997)]",0,"[np.float64(-0.28281599999999996), np.float64(0.0069160000000000055)]",0,1,5,-0.13794999999999996,0.072816,-0.21691599999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.474925), np.float64(-0.26394848000000004)]",0,"[np.float64(0.130075), np.float64(-0.13105151999999998)]",0,1,5,-0.00048825999999999037,0.474925,-0.26394848000000004
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5399625), np.float64(-0.30064290560000007)]",0,"[np.float64(-0.32996250000000005), np.float64(0.5106429056)]",0,1,6,0.09034020279999999,0.5399625,-0.30064290560000007
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5671875), np.float64(-0.28884826880000003)]",0,"[np.float64(-0.3571875), np.float64(0.4988482688)]",0,1,6,0.0708303844,0.5671875,-0.28884826880000003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06859199999999997), np.float64(-0.21497951999999998)]",1,"[np.float64(0.06859199999999997), np.float64(0.21497951999999998)]",0,0,6,0.14178575999999998,-0.06859199999999997,-0.21497951999999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17972500000000002), np.float64(-0.35430658559999995)]",0,"[np.float64(-0.17972500000000002), np.float64(0.35430658559999995)]",0,1,6,0.08729079279999996,0.17972500000000002,-0.35430658559999995
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04938623999999998), np.float64(-0.10748975999999999)]",0,"[np.float64(0.04938623999999998), np.float64(0.10748975999999999)]",0,1,7,0.07843799999999998,-0.04938623999999998,-0.10748975999999999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37498125), np.float64(-0.15766289203200004)]",0,"[np.float64(0.23001875), np.float64(-0.23733710796799998)]",0,1,7,-0.0036591789839999916,0.37498125,-0.15766289203200004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02469311999999999), np.float64(-0.0773926272)]",1,"[np.float64(-0.18530687999999998), np.float64(-0.13260737279999996)]",0,0,8,-0.15895712639999998,-0.02469311999999999,-0.0773926272
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08986250000000001), np.float64(-0.25510074163199997)]",0,"[np.float64(0.3051375), np.float64(-0.349899258368)]",0,1,7,-0.022380879184000002,0.08986250000000001,-0.25510074163199997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.489990625), np.float64(-0.22411728226304004)]",0,"[np.float64(0.11500937499999997), np.float64(-0.17088271773695998)]",0,1,8,-0.027936671368480007,0.489990625,-0.22411728226304004
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38859374999999996), np.float64(-0.149170753536)]",0,"[np.float64(-0.38859374999999996), np.float64(0.149170753536)]",0,1,7,-0.11971149823199997,0.38859374999999996,-0.149170753536
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19429687499999998), np.float64(-0.10740294254592)]",0,"[np.float64(0.410703125), np.float64(-0.28759705745408004)]",0,1,8,0.06155303377295998,0.19429687499999998,-0.10740294254592
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24243125000000001), np.float64(-0.35307253397504)]",0,"[np.float64(-0.45243124999999995), np.float64(0.14307253397504005)]",0,1,8,-0.15467935801247995,0.24243125000000001,-0.35307253397504
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3996484375), np.float64(-0.18793011863306242)]",0,"[np.float64(-0.7946484375), np.float64(0.7929301186330624)]",0,1,9,-0.0008591594334688146,0.3996484375,-0.18793011863306242
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01621562500000004), np.float64(-0.3130122244620288)]",0,"[np.float64(-0.226215625), np.float64(0.10301222446202885)]",0,1,9,-0.06160170026898558,0.01621562500000004,-0.3130122244620288
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07657904639999999), np.float64(-0.14369631359999996)]",0,"[np.float64(0.07657904639999999), np.float64(0.14369631359999996)]",0,1,9,0.11013767999999997,-0.07657904639999999,-0.14369631359999996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09689218749999996), np.float64(-0.2841688016126607)]",1,"[np.float64(0.49189218749999997), np.float64(-0.32083119838733926)]",0,0,10,0.08553049455633036,-0.09689218749999996,-0.2841688016126607
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5474953124999999), np.float64(-0.27196444322938884)]",0,"[np.float64(-0.9424953125), np.float64(0.8769644432293888)]",0,1,9,-0.03276543463530557,0.5474953124999999,-0.27196444322938884
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.038289523199999995), np.float64(-0.10346134579199998)]",0,"[np.float64(0.038289523199999995), np.float64(0.10346134579199998)]",0,1,10,0.07087543449599998,-0.038289523199999995,-0.10346134579199998
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07624765624999996), np.float64(-0.026414399125159943)]",0,"[np.float64(0.13375234375), np.float64(0.2364143991251599)]",0,1,10,0.18508337143757997,0.07624765624999996,-0.026414399125159943
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0023242187499999956), np.float64(0.034090314584195064)]",1,"[np.float64(-0.0023242187499999956), np.float64(-0.034090314584195064)]",0,0,10,-0.01820726666709753,0.0023242187499999956,0.034090314584195064
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04083762500000003), np.float64(-0.4445844008063303)]",0,"[np.float64(-0.04083762500000003), np.float64(0.4445844008063303)]",0,1,11,0.20187338790316514,0.04083762500000003,-0.4445844008063303
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14312382812499996), np.float64(0.039781632629884836)]",0,"[np.float64(0.461876171875), np.float64(-0.43478163262988484)]",0,1,11,0.01354726962255759,0.14312382812499996,0.039781632629884836
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019144761599999997), np.float64(-0.07449216897023998)]",0,"[np.float64(0.019144761599999997), np.float64(0.07449216897023998)]",0,1,11,0.04681846528511999,-0.019144761599999997,-0.07449216897023998
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0016734374999999968), np.float64(0.017045157292097532)]",0,"[np.float64(0.20832656249999998), np.float64(0.19295484270790242)]",0,1,11,0.2006407026039512,0.0016734374999999968,0.017045157292097532
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10583671874999999), np.float64(0.07107251325031022)]",0,"[np.float64(0.10416328124999998), np.float64(0.13892748674968974)]",0,1,12,0.12154538399984485,0.10583671874999999,0.07107251325031022
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020418812500000015), np.float64(-0.3201007685805578)]",0,"[np.float64(-0.020418812500000015), np.float64(0.3201007685805578)]",0,1,12,0.1498409780402789,0.020418812500000015,-0.3201007685805578
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3740619140625), np.float64(-0.08195722450648293)]",0,"[np.float64(-0.7690619140625), np.float64(0.6869572245064829)]",0,1,12,-0.041052344778008565,0.3740619140625,-0.08195722450648293
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009572380799999999), np.float64(-0.053634361658572785)]",0,"[np.float64(0.4045723808), np.float64(-0.5513656383414272)]",0,1,12,-0.07339662877071357,-0.009572380799999999,-0.053634361658572785
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.010469042968750009), np.float64(0.1103907983553323)]",1,"[np.float64(0.6154690429687499), np.float64(-0.5053907983553323)]",0,0,13,0.05503912230670882,-0.010469042968750009,0.1103907983553323
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15791835937499998), np.float64(0.10997220954022335)]",1,"[np.float64(0.447081640625), np.float64(-0.5049722095402234)]",0,0,13,-0.028945284457611686,0.15791835937499998,0.10997220954022335
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1927138096), np.float64(-0.2080167403941724)]",0,"[np.float64(0.2022861904), np.float64(-0.3969832596058276)]",0,1,13,-0.09734853460291379,0.1927138096,-0.2080167403941724
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010209406250000008), np.float64(-0.2304725533780016)]",1,"[np.float64(0.38479059375), np.float64(-0.3745274466219984)]",0,0,13,0.005131573564000819,0.010209406250000008,-0.2304725533780016
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1618622890625), np.float64(-0.14230460082233384)]",0,"[np.float64(0.4431377109375), np.float64(-0.25269539917766615)]",0,1,14,0.09522115587991692,0.1618622890625,-0.14230460082233384
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28310121875), np.float64(-0.14251389522988833)]",1,"[np.float64(0.32189878125), np.float64(-0.2524861047701117)]",0,0,14,0.03470633823994415,0.28310121875,-0.14251389522988833
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11795077250000002), np.float64(-0.4177362766890008)]",0,"[np.float64(0.2770492275), np.float64(-0.18726372331099916)]",0,1,14,0.044892752094500415,0.11795077250000002,-0.4177362766890008
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29385690480000004), np.float64(-0.31917205308380414)]",0,"[np.float64(0.10114309519999998), np.float64(-0.28582794691619584)]",0,1,14,-0.09234242585809793,0.29385690480000004,-0.31917205308380414
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25647538625), np.float64(-0.4701701192160806)]",0,"[np.float64(0.13852461375000003), np.float64(-0.1348298807839194)]",0,1,15,0.0018473664830403191,0.25647538625,-0.4701701192160806
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34442845240000003), np.float64(-0.399203878220339)]",0,"[np.float64(0.05057154759999999), np.float64(-0.205796121779661)]",0,1,15,-0.0776122870898305,0.34442845240000003,-0.399203878220339
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3732328775), np.float64(-0.2687569476149442)]",0,"[np.float64(0.23176712249999998), np.float64(-0.12624305238505584)]",0,1,15,0.05276203505747207,0.3732328775,-0.2687569476149442
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.325737693125), np.float64(-0.507922485835578)]",0,"[np.float64(-0.325737693125), np.float64(0.507922485835578)]",0,1,16,0.09109239635528898,0.325737693125,-0.507922485835578
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38343114453125), np.float64(-0.21305931259208039)]",0,"[np.float64(-0.17343114453125003), np.float64(0.42305931259208035)]",0,1,15,0.12481408403041516,0.38343114453125,-0.21305931259208039
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29671557226562495), np.float64(-0.09460270506629788)]",0,"[np.float64(0.30828442773437503), np.float64(-0.30039729493370215)]",0,1,16,0.00394356640033644,0.29671557226562495,-0.09460270506629788
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48911643875), np.float64(-0.30410500228275983)]",0,"[np.float64(-0.27911643875000003), np.float64(0.5141050022827598)]",0,1,16,0.11749428176637988,0.48911643875,-0.30410500228275983
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36971422620000005), np.float64(-0.4568267923186441)]",0,"[np.float64(0.025285773799999967), np.float64(-0.1481732076813559)]",0,1,16,-0.06144371694067796,0.36971422620000005,-0.4568267923186441
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45085778613281247), np.float64(-0.1787139476477345)]",0,"[np.float64(-0.2408577861328125), np.float64(0.3887139476477345)]",0,1,17,0.07392808075746099,0.45085778613281247,-0.1787139476477345
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.349558219375), np.float64(-0.16015560164358708)]",0,"[np.float64(-0.744558219375), np.float64(0.7651556016435871)]",0,1,17,0.010298691134293547,0.349558219375,-0.16015560164358708
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.02272089031250002), np.float64(0.05408796681661732)]",1,"[np.float64(-0.3722791096875), np.float64(0.5509120331833827)]",0,0,18,0.08931646174794133,-0.02272089031250002,0.05408796681661732
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3304288930664062), np.float64(-0.06987404230636883)]",0,"[np.float64(0.27457110693359377), np.float64(-0.3251259576936312)]",0,1,18,-0.025277425380018703,0.3304288930664062,-0.06987404230636883
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1628688465625), np.float64(-0.3657041898016161)]",0,"[np.float64(0.23213115343750002), np.float64(-0.23929581019838386)]",0,1,17,-0.0035823283804419237,0.1628688465625,-0.3657041898016161
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38235711310000003), np.float64(-0.49831529046942374)]",0,"[np.float64(-0.38235711310000003), np.float64(0.49831529046942374)]",0,1,17,0.057979088684711855,0.38235711310000003,-0.49831529046942374
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19117855655000002), np.float64(-0.3587870091379851)]",0,"[np.float64(0.20382144345), np.float64(-0.24621299086201487)]",0,1,18,-0.021195773706007434,0.19117855655000002,-0.3587870091379851
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27893442328125), np.float64(-0.4327070166571636)]",0,"[np.float64(0.11606557671875001), np.float64(-0.17229298334283638)]",0,1,18,-0.028113703312043187,0.27893442328125,-0.4327070166571636
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29308927827500003), np.float64(-0.4277266465793493)]",0,"[np.float64(-0.29308927827500003), np.float64(0.4277266465793493)]",0,1,19,0.06731868415217462,0.29308927827500003,-0.4277266465793493
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4677144465332031), np.float64(-0.16090931046058557)]",0,"[np.float64(-0.4677144465332031), np.float64(0.16090931046058557)]",0,1,19,-0.15340256803630875,0.4677144465332031,-0.16090931046058557
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14654463913750002), np.float64(-0.3079631855371315)]",0,"[np.float64(-0.3565446391375), np.float64(0.09796318553713151)]",0,1,20,-0.12929072680018425,0.14654463913750002,-0.3079631855371315
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23385722326660155), np.float64(-0.11585470353162161)]",1,"[np.float64(0.37114277673339846), np.float64(-0.2791452964683784)]",0,0,20,0.04599874013251004,0.23385722326660155,-0.11585470353162161
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12695904102500002), np.float64(0.32954398340830865)]",1,"[np.float64(0.731959041025), np.float64(-0.7245439834083087)]",0,0,19,0.003707528808345628,-0.12695904102500002,0.32954398340830865
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33696721164062504), np.float64(-0.4809490519931578)]",0,"[np.float64(0.058032788359374976), np.float64(-0.12405094800684219)]",0,1,19,-0.033009079823733606,0.33696721164062504,-0.4809490519931578
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07798949046199999), np.float64(-0.03272800829584571)]",1,"[np.float64(0.527010509538), np.float64(-0.3622719917041543)]",0,0,20,0.08236925891692284,0.07798949046199999,-0.03272800829584571
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36598360582031253), np.float64(-0.5156833174350736)]",0,"[np.float64(0.029016394179687488), np.float64(-0.08931668256492642)]",0,1,20,-0.030150144192619466,0.36598360582031253,-0.5156833174350736
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03172768043124999), np.float64(-0.28053349358673463)]",0,"[np.float64(0.42672768043125), np.float64(-0.32446650641326535)]",0,1,21,0.05113058700899231,-0.03172768043124999,-0.28053349358673463
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3804918029101563), np.float64(-0.540691988553253)]",0,"[np.float64(0.014508197089843744), np.float64(-0.06430801144674703)]",0,1,21,-0.02489990717845164,0.3804918029101563,-0.540691988553253
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22555243313264), np.float64(-0.21386400414792286)]",0,"[np.float64(0.37944756686736), np.float64(-0.18113599585207715)]",0,1,21,0.09915578550764141,0.22555243313264,-0.21386400414792286
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3377772007519531), np.float64(-0.2554273517658108)]",0,"[np.float64(-0.12777720075195315), np.float64(0.46542735176581074)]",0,1,21,0.1688250755069288,0.3377772007519531,-0.2554273517658108
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41527621656631997), np.float64(-0.2645820829865045)]",0,"[np.float64(0.18972378343368002), np.float64(-0.13041791701349553)]",0,1,22,0.02965293321009224,0.41527621656631997,-0.2645820829865045
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38774590145507815), np.float64(-0.5586982317583421)]",0,"[np.float64(-0.5977459014550781), np.float64(0.34869823175834214)]",0,1,22,-0.12452383484836799,0.38774590145507815,-0.5586982317583421
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2738886003759765), np.float64(-0.12510769327138374)]",0,"[np.float64(0.3311113996240235), np.float64(-0.2698923067286163)]",0,1,22,0.030609546447703584,0.2738886003759765,-0.12510769327138374
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.181636159784375), np.float64(-0.3713841153824489)]",0,"[np.float64(0.21336384021562502), np.float64(-0.23361588461755106)]",0,1,22,-0.010126022200963022,0.181636159784375,-0.3713841153824489
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08887295072753909), np.float64(-0.4610627268660063)]",0,"[np.float64(-0.08887295072753909), np.float64(0.4610627268660063)]",0,1,23,0.1860948880692336,0.08887295072753909,-0.4610627268660063
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51013810828316), np.float64(-0.30109909975028326)]",1,"[np.float64(0.09486189171684001), np.float64(-0.09390090024971676)]",0,0,23,0.00048049573356162556,0.51013810828316,-0.30109909975028326
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.044436475363769545), np.float64(-0.33196516334352455)]",0,"[np.float64(-0.2544364753637695), np.float64(0.12196516334352459)]",0,1,24,-0.06623565601012246,0.044436475363769545,-0.33196516334352455
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2883180798921875), np.float64(-0.43679656307536324)]",0,"[np.float64(0.10668192010781252), np.float64(-0.16820343692463674)]",0,1,23,-0.03076075840841211,0.2883180798921875,-0.43679656307536324
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43944430018798825), np.float64(-0.20067753915539632)]",0,"[np.float64(-0.43944430018798825), np.float64(0.20067753915539632)]",0,1,23,-0.11938338051629596,0.43944430018798825,-0.20067753915539632
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21972215009399412), np.float64(-0.14448782819188535)]",0,"[np.float64(0.3852778499060059), np.float64(-0.2505121718081147)]",0,1,24,0.0673828390489456,0.21972215009399412,-0.14448782819188535
