block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.136125), np.float64(0.136125)]",0,1,[ 0.3823024 -0.6176976],[np.float64(-0.136125)],4,0.136125,0.3823023977419695,-0.6176976022580305
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.90849375), np.float64(-0.90849375)]",0,1,[ 0.85354222 -0.14645778],[np.float64(0.90849375)],5,-0.90849375,0.8535422171320419,-0.14645778286795813
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07486875), np.float64(-0.92513125)]",0,1,[ 0.45568994 -0.54431006],[np.float64(-0.07486875)],5,-0.42513124999999996,0.4556899373465674,-0.5443100626534326
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4996715625), np.float64(-0.4996715625)]",0,1,[ 0.14971313 -0.85028687],[np.float64(0.4996715625)],6,-0.4996715625,0.14971313220812812,-0.8502868677918719
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09150625000000001), np.float64(0.09150625000000001)]",0,1,[ 0.94433583 -0.05566417],[np.float64(0.90849375)],5,0.09150625000000001,0.944335827283408,-0.05566417271659192
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0411778125), np.float64(0.0411778125)]",0,1,[ 0.44353042 -0.55646958],[np.float64(-0.0411778125)],6,0.0411778125,0.4435304174395075,-0.5564695825604926
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.22763124999999995), np.float64(-0.22763124999999995)]",0,1,[-0.21843864 -0.78156136],[np.float64(-0.77236875)],5,-0.22763124999999995,-0.21843864166366123,-0.7815613583363389
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8748028125), np.float64(-0.12519718749999997)]",0,1,[-0.34232691 -0.65767309],[np.float64(-0.8748028125)],6,0.3748028125,-0.34232690894903023,-0.6576730910509698
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.050328437500000045), np.float64(0.050328437500000045)]",0,1,[ 0.95825773 -0.04174227],[np.float64(0.9496715625)],6,0.050328437500000045,0.9582577298140355,-0.041742270185964526
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.725180640625), np.float64(-0.274819359375)]",0,1,[-0.2447596 -0.7552404],[np.float64(0.274819359375)],7,0.22518064062499998,-0.24475960434628496,-0.7552403956537151
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.977352203125), np.float64(-0.977352203125)]",0,1,[ 0.46542159 -0.53457841],[np.float64(-0.022647796875)],7,-0.977352203125,0.46542158755776,-0.53457841244224
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.972319359375), np.float64(-0.972319359375)]",0,1,[ 0.96562911 -0.03437089],[np.float64(0.972319359375)],7,-0.972319359375,0.9656291137253397,-0.03437088627466025
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.46245628828125), np.float64(-0.53754371171875)]",0,1,[-0.38287281 -0.61712719],[np.float64(-0.46245628828125)],8,-0.03754371171875001,-0.3828728148617958,-0.6171271851382041
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39884935234374996), np.float64(-0.60115064765625)]",0,1,[ 0.33700169 -0.66299831],[np.float64(0.60115064765625)],8,-0.10115064765625004,0.33700169463757634,-0.6629983053624237
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.481141546875), np.float64(-0.518858453125)]",0,1,[ 0.39338998 -0.60661002],[np.float64(-0.481141546875)],7,-0.018858453125000008,0.3933899794612497,-0.6066100205387502
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26462785078124995), np.float64(-0.73537214921875)]",0,1,[ 0.55123619 -0.44876381],[np.float64(-0.26462785078124995)],8,-0.23537214921875005,0.5512361872186371,-0.44876381278136285
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46522435234375004), np.float64(0.46522435234375004)]",0,1,[ 0.39896244 -0.60103756],[np.float64(0.53477564765625)],8,0.46522435234375004,0.39896244007844583,-0.601037559921554
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21936714378906252), np.float64(-0.7806328562109375)]",0,1,[ 0.48487901 -0.51512099],[np.float64(0.7806328562109375)],9,-0.2806328562109375,0.4848790058754229,-0.5151209941245771
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14554531792968747), np.float64(-0.8544546820703125)]",0,1,[ 0.594332 -0.405668],[np.float64(-0.14554531792968747)],9,-0.3544546820703125,0.5943319989120774,-0.40566800108792267
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2543509585546875), np.float64(0.2543509585546875)]",0,1,[ 0.04042156 -0.95957844],[np.float64(-0.2543509585546875)],9,0.2543509585546875,0.04042155983098445,-0.9595784401690155
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2558733937890625), np.float64(-0.7441266062109375)]",0,1,[ 0.59858526 -0.40141474],[np.float64(0.7441266062109375)],9,-0.2441266062109375,0.5985852562721518,-0.40141474372784824
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12065192908398437), np.float64(-0.8793480709160156)]",0,1,[ 0.52766628 -0.47233372],[np.float64(0.8793480709160156)],10,-0.37934807091601563,0.5276662752016074,-0.4723337247983927
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1407303665839844), np.float64(-0.8592696334160156)]",0,1,[ 0.62740961 -0.37259039],[np.float64(0.8592696334160156)],10,-0.3592696334160156,0.6274096064809689,-0.37259039351903106
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13989302720507812), np.float64(-0.8601069727949219)]",0,1,[ 0.22309977 -0.77690023],[np.float64(-0.13989302720507812)],10,-0.3601069727949219,0.2230997698937802,-0.7769002301062199
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9199500751386719), np.float64(-0.9199500751386719)]",0,1,[ 0.58752132 -0.41247868],[np.float64(-0.08004992486132811)],10,-0.9199500751386719,0.5875213207636739,-0.41247867923632614
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5059725413262695), np.float64(-0.5059725413262695)]",0,1,[-0.30663323 -0.69336677],[np.float64(-0.4940274586737305)],11,-0.5059725413262695,-0.30663323140657517,-0.6933667685934248
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9225982983788086), np.float64(-0.9225982983788086)]",0,1,[ 0.61273419 -0.38726581],[np.float64(0.9225982983788086)],11,-0.9225982983788086,0.6127341927795052,-0.3872658072204948
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5074290641083448), np.float64(-0.5074290641083448)]",0,1,[-0.29500468 -0.70499532],[np.float64(0.5074290641083448)],12,-0.5074290641083448,-0.29500467684292875,-0.7049953231570713
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07694116496279296), np.float64(0.07694116496279296)]",0,1,[ 0.28313071 -0.71686929],[np.float64(-0.07694116496279296)],11,0.07694116496279296,0.28313070965505094,-0.7168692903449492
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06635856099619142), np.float64(-0.9336414390038086)]",0,1,[ 0.5235761 -0.4764239],[np.float64(0.9336414390038086)],11,-0.4336414390038086,0.5235761007347306,-0.47642389926526935
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04231764072953613), np.float64(-0.9576823592704639)]",0,1,[ 0.33194251 -0.66805749],[np.float64(-0.04231764072953613)],12,-0.45768235927046386,0.33194251286853454,-0.6680574871314654
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03649720854790528), np.float64(-0.9635027914520947)]",0,1,[ 0.49751274 -0.50248726],[np.float64(0.9635027914520947)],12,-0.4635027914520947,0.4975127353065451,-0.502487264693455
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2782848977294483), np.float64(0.7217151022705517)]",0,1,[-0.50094813 -0.49905187],[np.float64(-0.7217151022705517)],12,0.2217151022705517,-0.5009481331727483,-0.49905186682725167
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8469433062488034), np.float64(-0.15305669375119657)]",0,0,[-0.64477004 -0.35522996],[np.float64(-0.8469433062488034)],13,0.34694330624880343,-0.6447700354052129,-0.3552299645947871
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9158188184368419), np.float64(-0.08418118156315813)]",0,0,[-0.52497924 -0.47502076],[np.float64(-0.9158188184368419)],14,0.4158188184368419,-0.5249792446640015,-0.4750207553359987
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020073464701347854), np.float64(-0.9799265352986521)]",0,1,[ 0.46162698 -0.53837302],[np.float64(0.9799265352986521)],13,-0.47992653529865215,0.4616269793647546,-0.5383730206352454
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7209140147404104), np.float64(-0.2790859852595896)]",0,1,[-0.49362968 -0.50637032],[np.float64(0.2790859852595896)],13,0.2209140147404104,-0.493629677947422,-0.506370322052578
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39650270810722565), np.float64(-0.6034972918927743)]",0,1,[ 0.21514137 -0.78485863],[np.float64(0.6034972918927743)],14,-0.10349729189277435,0.21514137142593204,-0.7848586285740681
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.023274702401244872), np.float64(-0.9767252975987551)]",0,1,[ 0.32067513 -0.67932487],[np.float64(-0.023274702401244872)],13,-0.47672529759875515,0.32067513174590134,-0.6793248682540987
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01280108632068468), np.float64(-0.9871989136793153)]",0,1,[ 0.30001157 -0.69998843],[np.float64(-0.01280108632068468)],14,-0.48719891367931534,0.3000115654973393,-0.6999884345026607
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.011040405585741375), np.float64(-0.9889595944142586)]",0,1,[ 0.42229036 -0.57770964],[np.float64(0.9889595944142586)],14,-0.4889595944142586,0.42229036014079446,-0.5777096398592055
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006072223072157712), np.float64(-0.9939277769278423)]",0,1,[ 0.38291174 -0.61708826],[np.float64(0.9939277769278423)],15,-0.4939277769278423,0.38291173699511594,-0.6170882630048841
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7819235105410259), np.float64(-0.7819235105410259)]",0,1,[ 0.39853081 -0.60146919],[np.float64(0.7819235105410259)],15,-0.7819235105410259,0.3985308061137532,-0.6014691938862469
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.953700350140263), np.float64(-0.046299649859737)]",0,1,[-0.43012549 -0.56987451],[np.float64(-0.953700350140263)],15,0.453700350140263,-0.4301254885111875,-0.5698745114888125
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.43005793079756427), np.float64(0.5699420692024357)]",0,1,[-0.29957366 -0.70042634],[np.float64(0.43005793079756427)],16,0.06994206920243573,-0.2995736579011415,-0.7004263420988586
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.007040597476376574), np.float64(0.007040597476376574)]",0,1,[ 0.27561415 -0.72438585],[np.float64(-0.007040597476376574)],15,0.007040597476376574,0.2756141506356802,-0.7243858493643199
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0038723286120071155), np.float64(0.0038723286120071155)]",0,1,[ 0.28036038 -0.71963962],[np.float64(-0.0038723286120071155)],16,0.0038723286120071155,0.280360375882372,-0.719639624117628
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0033397226896867416), np.float64(-0.9966602773103133)]",0,1,[ 0.34526935 -0.65473065],[np.float64(0.9966602773103133)],16,-0.49666027731031326,0.3452693483054568,-0.6547306516945433
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5245351925771446), np.float64(0.5245351925771446)]",0,1,[ 0.42115335 -0.57884665],[np.float64(-0.5245351925771446)],16,0.5245351925771446,0.4211533469438931,-0.5788466530561068
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0021297807366039137), np.float64(-0.9978702192633961)]",0,1,[ 0.28296304 -0.71703696],[np.float64(-0.0021297807366039137)],17,-0.49787021926339614,0.28296303942430684,-0.7170369605756932
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0018368474793276635), np.float64(-0.9981631525206723)]",0,1,[ 0.31021781 -0.68978219],[np.float64(0.9981631525206723)],17,-0.49816315252067234,0.3102178121165693,-0.6897821878834307
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7634681380613396), np.float64(-0.23653186193866035)]",0,0,[-0.51913174 -0.48086826],[np.float64(0.23653186193866035)],17,0.2634681380613396,-0.5191317369384891,-0.48086826306151087
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28849435591742956), np.float64(-0.7115056440825704)]",0,1,[ 0.63251988 -0.36748012],[np.float64(-0.28849435591742956)],17,-0.21150564408257044,0.6325198848420773,-0.3674801151579226
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0010102661136301982), np.float64(-0.9989897338863698)]",0,1,[ 0.27808865 -0.72191135],[np.float64(0.9989897338863698)],18,-0.4989897338863698,0.2780886476972104,-0.7219113523027895
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8699074759337369), np.float64(0.8699074759337369)]",0,1,[-0.38208655 -0.61791345],[np.float64(0.1300925240662632)],18,0.8699074759337369,-0.3820865471820262,-0.6179134528179737
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15867189575458626), np.float64(-0.8413281042454137)]",0,1,[ 0.66258321 -0.33741679],[np.float64(-0.15867189575458626)],18,-0.3413281042454137,0.662583209085332,-0.33741679091466803
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9988286205948679), np.float64(0.0011713794051321524)]",0,1,[ 0.25396612 -0.74603388],[np.float64(-0.0011713794051321524)],18,-0.4988286205948679,0.2539661226071533,-0.7460338773928467
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9994443536375034), np.float64(-0.9994443536375034)]",0,1,[ 0.24892334 -0.75107666],[np.float64(0.9994443536375034)],19,-0.9994443536375034,0.24892334450630332,-0.7510766554936966
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08726954266502245), np.float64(-0.9127304573349776)]",0,1,[ 0.64709052 -0.35290948],[np.float64(-0.08726954266502245)],19,-0.4127304573349776,0.6470905221464999,-0.3529094778535001
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4506442586728227), np.float64(0.4506442586728227)]",0,1,[-0.45984387 -0.54015613],[np.float64(-0.4506442586728227)],19,0.4506442586728227,-0.45984387211074695,-0.540156127889253
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4784491117635552), np.float64(0.4784491117635552)]",0,1,[ 0.43298035 -0.56701965],[np.float64(0.5215508882364448)],19,0.4784491117635552,0.43298035092897064,-0.5670196490710294
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.5496943945006268), np.float64(-0.5496943945006268)]",0,0,[-0.42377975 -0.57622025],[np.float64(0.5496943945006268)],20,-0.5496943945006268,-0.42377975299850607,-0.576220247001494
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.047998248465762346), np.float64(0.047998248465762346)]",0,1,[ 0.61048005 -0.38951995],[np.float64(-0.047998248465762346)],20,0.047998248465762346,0.6104800472588914,-0.38951995274110873
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26314701146995534), np.float64(-0.7368529885300447)]",0,1,[ 0.62759165 -0.37240835],[np.float64(0.7368529885300447)],20,-0.23685298853004466,0.6275916473904942,-0.37240835260950567
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7521456577299475), np.float64(-0.7521456577299475)]",0,1,[-0.10786557 -0.89213443],[np.float64(-0.24785434227005249)],20,-0.7521456577299475,-0.10786557315536043,-0.8921344268446396
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5863198882485289), np.float64(-0.4136801117514711)]",0,1,[-0.44171719 -0.55828281],[np.float64(-0.5863198882485289)],21,0.08631988824852888,-0.4417171874244036,-0.5582828125755964
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8552691436915245), np.float64(-0.8552691436915245)]",0,1,[ 0.65157823 -0.34842177],[np.float64(0.8552691436915245)],21,-0.8552691436915245,0.6515782335890414,-0.34842176641095857
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6976680830246552), np.float64(-0.3023319169753448)]",0,1,[-0.31490857 -0.68509143],[np.float64(0.3023319169753448)],21,0.19766808302465522,-0.31490856991787564,-0.6850914300821244
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38371744566356036), np.float64(-0.6162825543364396)]",0,1,[ 0.29785849 -0.70214151],[np.float64(0.6162825543364396)],22,-0.11628255433643964,0.297858488918476,-0.702141511081524
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3224759385366909), np.float64(-0.6775240614633091)]",0,1,[ 0.11642993 -0.88357007],[np.float64(-0.3224759385366909)],22,-0.17752406146330912,0.11642993379242825,-0.8835700662075717
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5296019709696616), np.float64(-0.47039802903033845)]",0,1,[-0.19550218 -0.80449782],[np.float64(0.47039802903033845)],22,0.02960197096966155,-0.19550218465806996,-0.8044978153419301
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02639903665616929), np.float64(-0.9736009633438307)]",0,1,[ 0.62991758 -0.37008242],[np.float64(-0.02639903665616929)],21,-0.4736009633438307,0.6299175840452145,-0.3700824159547855
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01451947016089311), np.float64(-0.985480529839107)]",0,1,[ 0.57300457 -0.42699543],[np.float64(-0.01451947016089311)],22,-0.48548052983910694,0.5730045668522779,-0.42699543314772215
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2912810840333139), np.float64(-0.7087189159666861)]",0,1,[ 0.24265148 -0.75734852],[np.float64(0.7087189159666861)],23,-0.20871891596668612,0.2426514801887717,-0.7573485198112283
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17736176619518), np.float64(-0.82263823380482)]",0,1,[ 0.29484149 -0.70515851],[np.float64(-0.17736176619518)],23,-0.32263823380482004,0.29484148993455944,-0.7051585100654405
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2110445951149582), np.float64(-0.7889554048850418)]",0,1,[ 0.45170186 -0.54829814],[np.float64(0.7889554048850418)],23,-0.2889554048850418,0.4517018612293663,-0.5482981387706337
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00798570858849121), np.float64(-0.9920142914115088)]",0,1,[ 0.51797848 -0.48202152],[np.float64(-0.00798570858849121)],23,-0.49201429141150876,0.517978482139825,-0.48202151786017494
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11607452731322698), np.float64(-0.883925472686773)]",0,1,[ 0.49865839 -0.50134161],[np.float64(0.883925472686773)],24,-0.383925472686773,0.49865839187729916,-0.5013416081227008
