block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5261277340598399), np.float64(-0.45157056103516)]",0,"[np.float64(0.04427377699339008), np.float64(1.02197207208839)]",0,1,[0.61783099],[0.57040151],8,0.53312292454089,0.5261277340598399,-0.45157056103516
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5543910539969024), np.float64(0.22378329413781634)]",0,"[np.float64(-0.18055157093261942), np.float64(-0.8499438110735333)]",0,1,[-0.41547245],[-0.12616052],9,-0.5152476910030763,0.5543910539969024,0.22378329413781634
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.42166445687536247), np.float64(0.19147072286420141)]",1,"[np.float64(0.9270422076953095), np.float64(-0.6860929720442543)]",0,0,[0.49639691],[0.00537775],9,0.1204746178255276,-0.42166445687536247,0.19147072286420141
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5673023466636927), np.float64(0.24337044798494523)]",0,"[np.float64(-1.1851333342580288), np.float64(-0.8612014355792812)]",0,1,[0.41394676],[-0.61783099],9,-1.023167384918655,0.5673023466636927,0.24337044798494523
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38647809302956626), np.float64(-0.3541784973921864)]",0,"[np.float64(0.0289943606235033), np.float64(-0.230349048954744)]",0,1,[-0.44336654],[-0.08452755],10,-0.10067734416562035,0.38647809302956626,-0.3541784973921864
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39383460550967236), np.float64(-0.6272409977876238)]",0,"[np.float64(0.03768702790461059), np.float64(0.05876263120190672)]",0,1,[-0.45411949],[-0.06847837],9,0.04822482955325866,0.39383460550967236,-0.6272409977876238
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4288835414609602), np.float64(-0.5872824085703272)]",0,"[np.float64(0.025235952926609406), np.float64(1.041401902957897)]",0,1,[-0.30426006],[0.45411949],10,0.5333189279422532,0.4288835414609602,-0.5872824085703272
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20872424435744807), np.float64(-0.4465957411369552)]",0,"[np.float64(0.2948788486919164), np.float64(0.9501988341863197)]",0,1,[0.66258593],[0.50360309],10,0.622538841439118,0.20872424435744807,-0.4465957411369552
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.534871654196274), np.float64(-0.34224652820896606)]",1,"[np.float64(1.1209248925080688), np.float64(-0.07170023347923904)]",0,0,[0.44234433],[0.08605324],10,0.5246123295144149,-0.534871654196274,-0.34224652820896606
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2273572727092128), np.float64(-0.40892774534465837)]",0,"[np.float64(0.33029839695968977), np.float64(0.9665834150135609)]",0,1,[0.6263707],[0.55765567],11,0.6484409059866254,0.2273572727092128,-0.40892774534465837
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48296157364093034), np.float64(0.19953946610974216)]",0,"[np.float64(-0.14554750129785604), np.float64(0.13787460623333214)]",0,1,[0.77393257],[0.33741407],11,-0.0038364475322619496,0.48296157364093034,0.19953946610974216
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5345347818817243), np.float64(0.24834897686456314)]",0,"[np.float64(-0.16090548320355957), np.float64(-0.8747196781863984)]",0,1,[0.58466837],[-0.1263707],12,-0.5178125806949789,0.5345347818817243,0.24834897686456314
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41344284840942436), np.float64(-0.5108158506814123)]",0,"[np.float64(0.029923695538132233), np.float64(-0.04581760537103108)]",0,1,[-0.46205558],[-0.05663346],11,-0.007946954916449422,0.41344284840942436,-0.5108158506814123
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44127188525988736), np.float64(-0.5419718223337134)]",0,"[np.float64(-0.9792163008150244), np.float64(0.004027406778576381)]",0,1,[-0.63957724],[-0.53794442],12,-0.487594447018224,0.44127188525988736,-0.5419718223337134
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45235297768270694), np.float64(0.12087088544104274)]",0,"[np.float64(-0.1480929164430353), np.float64(-0.8166108242013711)]",0,1,[-0.36885424],[-0.19573994],11,-0.48235187032220317,0.45235297768270694,0.12087088544104274
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3146265653906841), np.float64(-0.43442447501588966)]",0,"[np.float64(0.05422767563989589), np.float64(0.8032787160464696)]",0,1,[-0.24713234],[0.36885424],12,0.4287531958431827,0.3146265653906841,-0.43442447501588966
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3476023974339242), np.float64(0.29329419834840803)]",1,"[np.float64(-0.12153496896406435), np.float64(-1.0672267698785483)]",0,0,[0.68353482],[-0.27393257],12,-0.5943808694213063,0.3476023974339242,0.29329419834840803
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4693992744980854), np.float64(-0.5392331857242815)]",1,"[np.float64(1.1089765160761436), np.float64(0.17881042730233965)]",0,0,[-0.59351675],[0.13957724],13,0.6438934716892416,-0.4693992744980854,-0.5392331857242815
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3650583037357873), np.float64(0.11180505189570977)]",0,"[np.float64(-0.1179259622452987), np.float64(-0.8646727104052212)]",0,1,[-0.33057867],[-0.25286766],13,-0.49129933632525996,0.3650583037357873,0.11180505189570977
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26495861853836045), np.float64(-0.6992266976386419)]",0,"[np.float64(-0.9484934414635543), np.float64(0.015691874713448017)]",0,1,[0.45796833],[-0.68353482],13,-0.46640078337505314,0.26495861853836045,-0.6992266976386419
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2553871588476595), np.float64(-0.47617239117984067)]",0,"[np.float64(0.0751915099509679), np.float64(-0.19324894002153192)]",0,1,[-0.38648771],[-0.16942133],14,-0.05902871503528201,0.2553871588476595,-0.47617239117984067
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38489268250241393), np.float64(-0.34646040430218783)]",0,"[np.float64(0.030438947611956424), np.float64(0.7617920344165582)]",0,1,[0.72172781],[0.41533163],13,0.3961154910142573,0.38489268250241393,-0.34646040430218783
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4132009037815334), np.float64(0.17155817910107174)]",1,"[np.float64(-1.1349287116049052), np.float64(-0.8932859869244436)]",0,0,[0.48355763],[-0.72172781],14,-1.0141073492646744,0.4132009037815334,0.17155817910107174
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.6171402820227451), np.float64(-0.6885562228334973)]",1,"[np.float64(0.15917195066286516), np.float64(0.23058789147361736)]",0,0,[0.30683878],[-0.45796833],14,0.19487992106824126,-0.6171402820227451,-0.6885562228334973
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2847047564336923), np.float64(-0.3729394883331056)]",0,"[np.float64(-0.6911880045763933), np.float64(-0.0335437598095954)]",0,1,[-0.72765622],[-0.40648325],14,-0.36236588219299437,0.2847047564336923,-0.3729394883331056
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5089033555719967), np.float64(-0.4741094837630331)]",1,"[np.float64(1.202064573560877), np.float64(0.16727070175191355)]",0,0,[0.37058198],[0.19316122],15,0.6846676376563953,-0.5089033555719967,-0.4741094837630331
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3085005544493997), np.float64(-0.31854773113375345)]",0,"[np.float64(-0.6790825383968497), np.float64(0.9479657471863034)]",0,1,[0.41328993],[0.12941802],16,0.13444160439472685,0.3085005544493997,-0.31854773113375345
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3581000878223535), np.float64(-0.39574924500363046)]",1,"[np.float64(1.085756311566744), np.float64(0.12340546874802077)]",0,0,[-0.65252967],[0.22765622],15,0.6045808901573824,-0.3581000878223535,-0.39574924500363046
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3585506201098022), np.float64(-0.6591977887386609)]",0,"[np.float64(0.874992988868143), np.float64(1.1756401574970017)]",0,1,[0.65398361],[0.51644237],15,1.0253165731825724,-0.3585506201098022,-0.6591977887386609
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32531526310205966), np.float64(-0.6075816703944824)]",0,"[np.float64(0.061172444993020714), np.float64(-0.005930621510437217)]",0,1,[-0.42394676],[-0.11351229],15,0.027620911741291748,0.32531526310205966,-0.6075816703944824
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3822056369455689), np.float64(-0.6116144930215797)]",0,"[np.float64(0.04174112747813491), np.float64(0.03556125744528349)]",0,1,[-0.44904433],[-0.07605324],16,0.0386511924617092,0.3822056369455689,-0.6116144930215797
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4551928595375708), np.float64(0.14023751835930032)]",0,"[np.float64(-0.10917647246948248), np.float64(-0.794221131291212)]",0,1,[0.60316902],[-0.15398361],16,-0.4516988018803472,0.4551928595375708,0.14023751835930032
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3802142040430324), np.float64(-0.28098215906797114)]",0,"[np.float64(0.2723154658657091), np.float64(-0.06648817102328736)]",0,1,[-0.60219488],[0.15252967],16,0.10291364742121087,0.3802142040430324,-0.28098215906797114
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3536587401409521), np.float64(-0.3998328509187239)]",0,"[np.float64(0.04317223919466706), np.float64(0.7966638302543431)]",0,1,[0.73412324],[0.39683098],17,0.41991803472450506,0.3536587401409521,-0.3998328509187239
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42102488550023437), np.float64(-0.5874328379587869)]",0,"[np.float64(0.028019446663647196), np.float64(0.03647717012266838)]",0,1,[-0.4658597],[-0.05095567],17,0.03224830839315779,0.42102488550023437,-0.5874328379587869
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6334675872981419), np.float64(-0.32619411536380655)]",0,"[np.float64(-1.031272708459285), np.float64(-0.07161100579733665)]",0,1,[-0.73347057],[-0.39780512],17,-0.5514418571283108,0.6334675872981419,-0.32619411536380655
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.44708297089742627), np.float64(-0.5626283622753724)]",0,"[np.float64(-0.9812232683476256), np.float64(1.028488064825173)]",0,1,[-0.477126],[-0.0341403],18,0.023632398238773722,0.44708297089742627,-0.5626283622753724
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3230462062596705), np.float64(0.3260689769529329)]",1,"[np.float64(0.9097562770148789), np.float64(0.2606410938022755)]",0,0,[0.60690425],[0.58671007],17,0.5851986854085772,-0.3230462062596705,0.3260689769529329
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3256160315689932), np.float64(-0.37488959930599547)]",0,"[np.float64(1.0590866003910273), np.float64(0.10836016812802957)]",0,1,[-0.65642528],[0.23347057],18,0.5837233842595284,-0.3256160315689932,-0.37488959930599547
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.39380892259199246), np.float64(0.14189855365422943)]",0,"[np.float64(-1.1279321664371276), np.float64(0.1239782025006354)]",0,1,[0.65686257],[-0.23412324],18,-0.501976981968246,0.39380892259199246,0.14189855365422943
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2955880621104472), np.float64(0.5684651941890492)]",1,"[np.float64(0.09750768529554243), np.float64(-0.17536944678305955)]",0,0,[0.73662585],[0.39309575],18,-0.038930880743758556,0.2955880621104472,0.5684651941890492
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46545466866586566), np.float64(0.13674352180574534)]",1,"[np.float64(0.942580669374232), np.float64(-0.6596175210973789)]",0,0,[-0.48467442],[-0.022874],19,0.14148157413842655,-0.46545466866586566,0.13674352180574534
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6593345067946622), np.float64(-0.3012046849789354)]",0,"[np.float64(-1.0029092256838994), np.float64(-0.04237003391030181)]",0,1,[-0.76980494],[-0.34357472],19,-0.5226396297971005,0.6593345067946622,-0.3012046849789354
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3618932881114161), np.float64(0.4053716086808038)]",1,"[np.float64(-0.09851913734940299), np.float64(-1.1419974579187908)]",0,0,[0.65853932],[-0.23662585],19,-0.6202582976340969,0.3618932881114161,0.4053716086808038
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17550018650861215), np.float64(-0.47670077281481704)]",0,"[np.float64(0.30917423396599336), np.float64(-0.03862480671057744)]",0,1,[-0.48973186],[-0.01532558],20,0.13527471362770796,0.17550018650861215,-0.47670077281481704
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6551679921945361), np.float64(0.2262037313546615)]",1,"[np.float64(0.9983054188182956), np.float64(-0.8830663047309021)]",0,0,[0.60509792],[-0.15686257],19,0.057619557043696756,-0.6551679921945361,0.2262037313546615
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2949002747138221), np.float64(-0.6566860271836717)]",0,"[np.float64(-0.9534395937032734), np.float64(-0.0018532918057795333)]",0,1,[0.44122134],[-0.65853932],20,-0.47764644275452645,0.2949002747138221,-0.6566860271836717
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.023679692601904945), np.float64(-0.5950479320450774)]",0,"[np.float64(0.37122238323601386), np.float64(-0.010049992117003748)]",0,1,[0.57041561],[-0.10509792],20,0.18058619555950506,0.023679692601904945,-0.5950479320450774
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2733710730913643), np.float64(-0.33001630803794063)]",0,"[np.float64(0.04317601143557548), np.float64(0.09982124638215178)]",0,1,[-0.84576931],[-0.23019506],20,0.07149862890886363,-0.2733710730913643,-0.33001630803794063
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23321738245627913), np.float64(-0.2621378604980774)]",0,"[np.float64(1.0789866911469006), np.float64(0.10790716918869891)]",0,1,[-0.73166544],[0.34576931],21,0.5934469301677998,-0.23321738245627913,-0.2621378604980774
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.463032224096986), np.float64(-0.5029656413780097)]",0,"[np.float64(0.026699637620999694), np.float64(0.9926975030959955)]",0,1,[-0.32812035],[0.48973186],21,0.5096985703584975,0.463032224096986,-0.5029656413780097
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48786288708451575), np.float64(0.17206866072726723)]",0,"[np.float64(-1.1597425397334653), np.float64(-0.8439483133762168)]",0,1,[-0.54984063],[-0.67187965],22,-1.001845426554841,0.48786288708451575,0.17206866072726723
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7702402403103386), np.float64(-0.18876098544976216)]",0,"[np.float64(-0.0385748034876221), np.float64(-0.07957357772752138)]",0,1,[-0.65521584],[0.23166544],22,-0.05907419060757174,0.7702402403103386,-0.18876098544976216
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36891650901139783), np.float64(-0.60188192668464)]",0,"[np.float64(-0.9393321181999922), np.float64(1.0314663174960457)]",0,1,[0.54717846],[-0.07041561],21,0.046067099648026744,0.36891650901139783,-0.60188192668464
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5917985474302222), np.float64(-0.6579462656116019)]",0,"[np.float64(1.1505772037072899), np.float64(0.21672492188866954)]",0,1,[0.4606183],[0.05877866],21,0.6836510627979797,-0.5917985474302222,-0.6579462656116019
