block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32616464), np.float64(-0.67383536)]",0,1,[ 0.07730797 -0.92269203],[np.float64(-0.32616464)],5,-0.17383536,0.07730796945844977,-0.9226920305415502
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29383536), np.float64(0.29383536)]",0,1,[ 0.91687609 -0.08312391],[np.float64(0.70616464)],5,0.29383536,0.9168760945427106,-0.08312390545728938
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.3272132832), np.float64(0.3272132832)]",0,0,[0.3684583 0.6315417],[np.float64(0.6727867168)],6,0.3272132832,0.3684582952607395,0.6315417047392606
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8178220768), np.float64(-0.8178220768)]",0,1,[0.95370332 0.04629668],[np.float64(0.8178220768)],6,-0.8178220768,0.953703324217284,0.04629667578271608
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7977779232), np.float64(-0.7977779232)]",0,1,[ 0.23551798 -0.76448202],[np.float64(-0.20222207679999998)],6,-0.7977779232,0.23551798464084625,-0.7644820153591537
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.20287223558400003), np.float64(0.20287223558400003)]",0,0,[0.35880465 0.64119535],[np.float64(0.797127764416)],7,0.20287223558400003,0.3588046511403212,0.6411953488596788
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.21139759 -0.78860241],[np.float64(0.0)],7,-0.5,0.21139759045116396,-0.7886024095488361
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.492950312384), np.float64(-0.507049687616)]",0,1,[ 0.34816946 -0.65183054],[np.float64(0.507049687616)],7,-0.007049687616,0.34816945592054077,-0.6518305440794593
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.14283621 -0.85716379],[np.float64(0.0)],8,-0.5,0.14283620976429995,-0.8571637902357
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.505377687616), np.float64(-0.494622312384)]",0,1,[-0.3095382 -0.6904618],[np.float64(-0.505377687616)],7,0.005377687615999993,-0.3095381970520253,-0.6904618029479748
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31333416632192), np.float64(-0.68666583367808)]",0,1,[ 0.15137848 -0.84862152],[np.float64(-0.31333416632192)],8,-0.18666583367807998,0.15137848147141691,-0.848621518528583
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.12578078606207999), np.float64(-0.87421921393792)]",0,0,[0.35415799 0.64584201],[np.float64(0.87421921393792)],8,-0.37421921393792,0.35415799411720705,0.645842005882793
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.30562919367807995), np.float64(-0.69437080632192)]",0,1,[ 0.47548812 -0.52451188],[np.float64(0.69437080632192)],8,-0.19437080632192005,0.47548812234867366,-0.5245118776513263
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4579840873584896), np.float64(-0.5420159126415104)]",0,1,[ 0.70205433 -0.29794567],[np.float64(0.5420159126415104)],9,-0.04201591264151039,0.7020543293263217,-0.29794567067367844
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.09651095 -0.90348905],[np.float64(0.0)],9,-0.5,0.09651095254344592,-0.9034890474565541
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28395013416226356), np.float64(-0.7160498658377364)]",0,1,[ 0.66988684 -0.33011316],[np.float64(0.7160498658377364)],10,-0.21604986583773644,0.6698868354100548,-0.3301131645899452
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8105098999195904), np.float64(-0.8105098999195904)]",0,1,[ 0.47068033 -0.52931967],[np.float64(0.8105098999195904)],9,-0.8105098999195904,0.47068032822692524,-0.5293196717730747
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8057328168804097), np.float64(0.1942671831195904)]",0,1,[ 0.27455412 -0.72544588],[np.float64(-0.1942671831195904)],9,-0.30573281688040965,0.27455411662331713,-0.7254458833766829
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.502516137950146), np.float64(0.49748386204985395)]",0,1,[-0.24074718 -0.75925282],[np.float64(0.502516137950146)],10,-0.002516137950146047,-0.24074717981111823,-0.7592528201888818
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.49955434646585395), np.float64(-0.49955434646585395)]",0,1,[-0.43302306 -0.56697694],[np.float64(-0.500445653534146)],10,-0.49955434646585395,-0.43302306341388763,-0.5669769365861124
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.0652101 -0.9347899],[np.float64(0.0)],10,-0.5,0.06521010306989589,-0.9347898969301041
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17604908318060342), np.float64(-0.8239509168193966)]",0,1,[ 0.58164041 -0.41835959],[np.float64(0.8239509168193966)],11,-0.3239509168193966,0.5816404058983938,-0.41835959410160606
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.04406088 -0.95593912],[np.float64(0.0)],11,-0.5,0.04406088045263236,-0.9559391195473677
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.30972369480882944), np.float64(0.6902763051911706)]",0,1,[-0.5280341 -0.4719659],[np.float64(-0.6902763051911706)],11,0.19027630519117056,-0.5280340958259332,-0.4719659041740669
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.02977087 -0.97022913],[np.float64(0.0)],12,-0.5,0.02977086517069754,-0.9702291348293025
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10915043157197413), np.float64(-0.8908495684280259)]",0,1,[ 0.47862581 -0.52137419],[np.float64(0.8908495684280259)],12,-0.3908495684280259,0.4786258056252601,-0.5213741943747399
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.3115600055290906), np.float64(0.6884399944709094)]",0,0,[-0.57808691 -0.42191309],[np.float64(0.3115600055290906)],11,0.18843999447090942,-0.5780869053615824,-0.42191309463841764
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8079713092185258), np.float64(-0.19202869078147422)]",0,0,[-0.85347764 -0.14652236],[np.float64(-0.8079713092185258)],12,0.3079713092185258,-0.8534776440088807,-0.1465223559911193
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4268327965719638), np.float64(-0.5731672034280362)]",0,0,[-0.76363642  0.23636358],[np.float64(0.5731672034280362)],12,-0.07316720342803618,-0.7636364246453615,0.23636357535463848
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8809422117154859), np.float64(-0.11905778828451408)]",0,0,[-0.58743879 -0.41256121],[np.float64(-0.8809422117154859)],13,0.3809422117154859,-0.5874387903629388,-0.4125612096370612
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6446363338746176), np.float64(-0.3553636661253824)]",0,1,[-0.64883415 -0.35116585],[np.float64(0.3553636661253824)],13,0.1446363338746176,-0.6488341463498074,-0.3511658536501926
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.02011545 -0.97988455],[np.float64(0.0)],13,-1.0,0.020115449439660496,-0.9798845505603394
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.067673267574624), np.float64(0.067673267574624)]",0,1,[ 0.37983513 -0.62016487],[np.float64(0.932326732425376)],13,0.067673267574624,0.3798351309506512,-0.6201648690493489
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9261841712636013), np.float64(-0.07381582873639869)]",0,1,[-0.23885589 -0.76114411],[np.float64(-0.9261841712636013)],14,0.4261841712636013,-0.23885588605969038,-0.7611441139403097
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04195742589626683), np.float64(-0.9580425741037332)]",0,1,[ 0.43006035 -0.56993965],[np.float64(0.9580425741037332)],14,-0.45804257410373317,0.4300603514226687,-0.5699396485773313
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3996745270022629), np.float64(0.3996745270022629)]",0,1,[-0.07593827 -0.92406173],[np.float64(0.6003254729977371)],14,0.3996745270022629,-0.0759382689907338,-0.9240617310092661
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38), np.float64(0.38)]",0,1,[-0.38654361 -0.61345639],[np.float64(-0.38)],14,0.38,-0.3865436147259616,-0.6134563852740386
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5742341861834328), np.float64(-0.4257658138165672)]",0,1,[ 0.4423039 -0.5576961],[np.float64(-0.5742341861834328)],15,0.0742341861834328,0.4423039014849865,-0.5576960985150134
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35602519543372835), np.float64(-0.6439748045662717)]",0,1,[ 0.56307389 -0.43692611],[np.float64(-0.35602519543372835)],16,-0.14397480456627165,0.5630738853468277,-0.4369261146531723
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24779820674140307), np.float64(-0.7522017932585969)]",0,1,[ 0.29046842 -0.70953158],[np.float64(0.7522017932585969)],15,-0.25220179325859693,0.2904684232583646,-0.7095315767416355
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15363488817966986), np.float64(0.15363488817966986)]",0,1,[ 0.32835819 -0.67164181],[np.float64(0.8463651118203301)],16,0.15363488817966986,0.32835818617054074,-0.6716418138294592
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9739863959443146), np.float64(-0.9739863959443146)]",0,1,[ 0.31314627 -0.68685373],[np.float64(0.9739863959443146)],15,-0.9739863959443146,0.3131462692748481,-0.6868537307251518
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.39612843451452495), np.float64(-0.603871565485475)]",0,0,[-0.34290293 -0.65709707],[np.float64(0.603871565485475)],16,-0.10387156548547505,-0.3429029294936291,-0.657097070506371
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2356), np.float64(-0.7644)]",0,1,[-0.06373505 -0.93626495],[np.float64(-0.2356)],15,-0.26439999999999997,-0.06373504501729285,-0.9362649549827071
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.146072), np.float64(-0.853928)]",0,1,[ 0.10796654 -0.89203346],[np.float64(-0.146072)],16,-0.353928,0.10796653905414158,-0.8920334609458583
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.22073562116891157), np.float64(-0.7792643788310885)]",0,0,[ 0.54614496 -0.45385504],[np.float64(-0.22073562116891157)],17,-0.27926437883108846,0.5461449599024957,-0.4538550400975042
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.90943536), np.float64(-0.90943536)]",0,1,[ 0.15852851 -0.84147149],[np.float64(-0.09056464)],17,-0.90943536,0.15852850939134322,-0.8414714906086569
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09525363067139536), np.float64(0.09525363067139536)]",0,1,[ 0.44156844 -0.55843156],[np.float64(0.9047463693286046)],17,0.09525363067139536,0.4415684351656696,-0.5584315648343303
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.48314391487527486), np.float64(0.5168560851247251)]",0,1,[ 0.35469767 -0.64530233],[np.float64(-0.5168560851247251)],18,0.01685608512472514,0.3546976738620857,-0.6453023261379142
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.43615007680000006), np.float64(0.43615007680000006)]",0,1,[-0.35269523 -0.64730477],[np.float64(-0.43615007680000006)],18,0.43615007680000006,-0.3526952340775921,-0.6473047659224079
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.3744003706009945), np.float64(0.6255996293990055)]",0,1,[-0.11089767 -0.88910233],[np.float64(0.3744003706009945)],17,0.12559962939900549,-0.11089767298120082,-0.8891023270187991
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7678717702273834), np.float64(-0.2321282297726166)]",0,0,[-0.44010333 -0.55989667],[np.float64(0.2321282297726166)],18,0.2678717702273834,-0.44010333280741754,-0.5598966671925825
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05905725101626513), np.float64(0.05905725101626513)]",0,1,[ 0.50881238 -0.49118762],[np.float64(0.9409427489837349)],18,0.05905725101626513,0.5088123836357215,-0.49118761636427855
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9633845043699156), np.float64(-0.9633845043699156)]",0,1,[ 0.54940099 -0.45059901],[np.float64(0.9633845043699156)],19,-0.9633845043699156,0.5494009880436508,-0.45059901195634916
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4027016072906523), np.float64(0.4027016072906523)]",0,1,[-0.28063293 -0.71936707],[np.float64(0.5972983927093477)],20,0.4027016072906523,-0.28063293246657156,-0.7193670675334284
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27041304761600005), np.float64(-0.729586952384)]",0,1,[ 0.11567322 -0.88432678],[np.float64(-0.27041304761600005)],19,-0.22958695238399995,0.11567321673155909,-0.8843267832684409
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7004507727773296), np.float64(-0.2995492272226704)]",0,1,[-0.20024927 -0.79975073],[np.float64(-0.7004507727773296)],19,0.2004507727773296,-0.20024926830160034,-0.7997507316983997
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.83234391047808), np.float64(-0.83234391047808)]",0,1,[ 0.23053091 -0.76946909],[np.float64(-0.16765608952192002)],20,-0.83234391047808,0.23053090648272292,-0.7694690935172771
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8560804975409777), np.float64(-0.1439195024590223)]",0,1,[-0.08418435 -0.91581565],[np.float64(0.1439195024590223)],19,0.3560804975409777,-0.08418435002282268,-0.9158156499771773
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5657205208780556), np.float64(-0.5657205208780556)]",0,1,[ 0.3268685 -0.6731315],[np.float64(-0.43427947912194437)],20,-0.5657205208780556,0.3268684993200101,-0.67313150067999
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5307699084754062), np.float64(0.5307699084754062)]",0,1,[ 0.42249287 -0.57750713],[np.float64(0.46923009152459383)],20,0.5307699084754062,0.422492874950004,-0.577507125049996
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5160532244964096), np.float64(0.4839467755035904)]",0,1,[-0.32069446 -0.67930554],[np.float64(-0.4839467755035904)],21,-0.016053224496409585,-0.32069446210188707,-0.679305537898113
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6492532770556054), np.float64(-0.3507467229443946)]",0,1,[-0.1782457 -0.8217543],[np.float64(-0.6492532770556054)],21,0.14925327705560543,-0.1782457033849599,-0.8217542966150401
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24967499652020442), np.float64(-0.7503250034797956)]",0,1,[ 0.15690738 -0.84309262],[np.float64(0.7503250034797956)],21,-0.2503250034797956,0.15690738294998588,-0.843092617050014
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6709226567452482), np.float64(-0.6709226567452482)]",0,1,[ 0.7405968 -0.2594032],[np.float64(0.6709226567452482)],21,-0.6709226567452482,0.7405968006996108,-0.2594031993003893
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5840279528179462), np.float64(-0.4159720471820539)]",0,1,[ 0.15900114 -0.84099886],[np.float64(0.4159720471820539)],22,0.08402795281794614,0.1590011375487507,-0.8409988624512493
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.319952999187774), np.float64(-0.319952999187774)]",0,0,[-0.64318913 -0.35681087],[np.float64(-0.680047000812226)],22,-0.319952999187774,-0.6431891258029903,-0.35681087419700974
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40253703177447536), np.float64(-0.5974629682255246)]",0,1,[ 0.30379903 -0.69620097],[np.float64(-0.40253703177447536)],22,-0.09746296822552461,0.30379902927026176,-0.6962009707297383
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15479849784252675), np.float64(-0.8452015021574733)]",0,1,[ 0.24554143 -0.75445857],[np.float64(0.8452015021574733)],22,-0.34520150215747325,0.2455414348065964,-0.7544585651934036
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0959750686623666), np.float64(-0.9040249313376334)]",0,1,[ 0.25209527 -0.74790473],[np.float64(0.9040249313376334)],23,-0.4040249313376334,0.2520952683163673,-0.7479047316836326
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24957295970017473), np.float64(-0.7504270402998252)]",0,1,[ 0.40967892 -0.59032108],[np.float64(-0.24957295970017473)],23,-0.2504270402998252,0.40967892406990836,-0.5903210759300918
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8016291405035801), np.float64(-0.19837085949641986)]",0,1,[-0.54785694 -0.45214306],[np.float64(-0.8016291405035801)],23,0.30162914050358014,-0.5478569375804543,-0.45214306241954577
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9404954574293327), np.float64(-0.9404954574293327)]",0,1,[ 0.22459217 -0.77540783],[np.float64(0.9404954574293327)],24,-0.9404954574293327,0.22459217442743803,-0.7754078255725619
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6379026692528734), np.float64(-0.6379026692528734)]",0,1,[ 0.40487591 -0.59512409],[np.float64(0.6379026692528734)],23,-0.6379026692528734,0.40487590766724574,-0.5951240923327542
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4970100671122197), np.float64(-0.5029899328877803)]",0,1,[ 0.27312716 -0.72687284],[np.float64(-0.4970100671122197)],24,-0.0029899328877802944,0.27312715860494224,-0.7268728413950577
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3954996549367815), np.float64(-0.3954996549367815)]",0,1,[-0.17768264 -0.82231736],[np.float64(0.3954996549367815)],24,-0.3954996549367815,-0.17768263511610186,-0.8223173648838982
