block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003396959842115972), np.float64(0.5499725341796875)]",1,0,0,[np.float64(0.0625672932350056)],[-0.43963836 -0.56036164],"[np.float64(-0.30672776628383736), np.float64(-0.22726138550962152)]","[np.float64(-0.003396959842115972), np.float64(-0.5499725341796875)]","[np.float64(-0.0625672932350056), np.float64(-0.0625672932350056)]",14,"[np.float64(-0.0625672932350056), np.float64(-0.0625672932350056), np.float64(-0.003396959842115972), np.float64(-0.5499725341796875)]",-0.16962602012295366,-0.30672776628383736,-0.22726138550962152
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997969598420889), np.float64(0.5763397216796875)]",0,0,1,[np.float64(0.9841665289051731)],[ 0.34339622 -0.65660378],"[np.float64(0.5403164398722142), np.float64(-0.2867207315765061)]","[np.float64(0.00020304015791106078), np.float64(-0.5763397216796875)]","[np.float64(0.015833471094826912), np.float64(-0.9841665289051731)]",13,"[np.float64(0.015833471094826912), np.float64(-0.9841665289051731), np.float64(0.00020304015791106078), np.float64(-0.5763397216796875)]",-0.3861174348330306,0.5403164398722142,-0.2867207315765061
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.309440068024492e-07), np.float64(-0.5638721418380737)]",0,0,1,[np.float64(-0.0012397436286816577)],[ 0.21255077 -0.78744923],"[np.float64(0.14878532232952235), np.float64(-0.7203761009386977)]","[np.float64(7.309440068024492e-07), np.float64(-0.43612785816192634)]","[np.float64(0.0012397436286816577), np.float64(-0.9987602563713184)]",14,"[np.float64(0.0012397436286816577), np.float64(-0.9987602563713184), np.float64(7.309440068024492e-07), np.float64(-0.43612785816192634)]",-0.35841190999013905,0.14878532232952235,-0.7203761009386977
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0026902800000000032), np.float64(-0.9907175397872925)]",0,0,1,[np.float64(-0.0766789632)],[ 0.37461409 -0.62538591],"[np.float64(0.2614227781315153), np.float64(-0.7349853998046723)]","[np.float64(0.0026902800000000032), np.float64(-0.00928246021270751)]","[np.float64(0.0766789632), np.float64(-0.9233210368)]",13,"[np.float64(0.0766789632), np.float64(-0.9233210368), np.float64(0.0026902800000000032), np.float64(-0.00928246021270751)]",-0.21330856345317686,0.2614227781315153,-0.7349853998046723
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999878175905254), np.float64(0.4322547912597656)]",0,0,1,[np.float64(0.9955666280934484)],[ 0.28811552 -0.71188448],"[np.float64(0.5016772111189078), np.float64(-0.3686426967803199)]","[np.float64(1.2182409474648104e-05), np.float64(-0.4322547912597656)]","[np.float64(0.004433371906551575), np.float64(-0.9955666280934484)]",14,"[np.float64(0.004433371906551575), np.float64(-0.9955666280934484), np.float64(1.2182409474648104e-05), np.float64(-0.4322547912597656)]",-0.35584396625929693,0.5016772111189078,-0.3686426967803199
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00016141680000000044), np.float64(-0.9930381548404694)]",0,0,1,[np.float64(-0.021470109696000002)],[ 0.33794859 -0.66205141],"[np.float64(0.2365155886882293), np.float64(-0.7613474327239114)]","[np.float64(0.00016141680000000044), np.float64(0.9930381548404694)]","[np.float64(0.021470109696000002), np.float64(0.021470109696000002)]",14,"[np.float64(0.021470109696000002), np.float64(0.021470109696000002), np.float64(0.00016141680000000044), np.float64(0.9930381548404694)]",0.25903494775811736,0.2365155886882293,-0.7613474327239114
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.385664040814702e-08), np.float64(-0.6729041063785552)]",0,0,1,[np.float64(-0.00034712821603086414)],[ 0.17478932 -0.82521068],"[np.float64(0.12235250929489823), np.float64(-0.7795187094616762)]","[np.float64(4.385664040814702e-08), np.float64(-0.32709589362144476)]","[np.float64(0.00034712821603086414), np.float64(-0.9996528717839691)]",15,"[np.float64(0.00034712821603086414), np.float64(-0.9996528717839691), np.float64(4.385664040814702e-08), np.float64(-0.32709589362144476)]",-0.33160039833318566,0.12235250929489823,-0.7795187094616762
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992690554316), np.float64(0.3241910934448242)]",0,0,1,[np.float64(0.9987586558661655)],[ 0.23809489 -0.76190511],"[np.float64(0.46666620384362645), np.float64(-0.4360762488395558)]","[np.float64(7.30944568427816e-07), np.float64(-0.3241910934448242)]","[np.float64(0.0012413441338344766), np.float64(-0.9987586558661655)]",15,"[np.float64(0.0012413441338344766), np.float64(-0.9987586558661655), np.float64(7.30944568427816e-07), np.float64(-0.3241910934448242)]",-0.3304269185581467,0.46666620384362645,-0.4360762488395558
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002547719881586979), np.float64(0.03299835205078128)]",0,0,1,[np.float64(0.01751884210580157)],[-0.43050782 -0.56949218],"[np.float64(-0.30059115474206793), np.float64(-0.38874502367822156)]","[np.float64(0.997452280118413), np.float64(-0.03299835205078128)]","[np.float64(0.9824811578941984), np.float64(-0.01751884210580157)]",15,"[np.float64(0.9824811578941984), np.float64(-0.01751884210580157), np.float64(0.997452280118413), np.float64(-0.03299835205078128)]",0.4823540609640072,-0.30059115474206793,-0.38874502367822156
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-9.685008000000022e-06), np.float64(-0.744778616130352)]",0,0,1,[np.float64(-0.006011630714880001)],[ 0.34840782 -0.65159218],"[np.float64(0.24388256500172178), np.float64(-0.6795481143349837)]","[np.float64(-0.999990314992), np.float64(0.744778616130352)]","[np.float64(-0.99398836928512), np.float64(0.006011630714880001)]",15,"[np.float64(-0.99398836928512), np.float64(0.006011630714880001), np.float64(-0.999990314992), np.float64(0.744778616130352)]",-0.310797109357972,0.24388256500172178,-0.6795481143349837
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999561433259), np.float64(0.24314332008361816)]",0,0,1,[np.float64(0.9996524236425264)],[ 0.19571912 -0.80428088],"[np.float64(0.4370033703413464), np.float64(-0.49005362047656587)]","[np.float64(-0.9999999561433259), np.float64(-0.24314332008361816)]","[np.float64(-0.9996524236425264), np.float64(-0.9996524236425264)]",16,"[np.float64(-0.9996524236425264), np.float64(-0.9996524236425264), np.float64(-0.9999999561433259), np.float64(-0.24314332008361816)]",-0.8106120308779992,0.4370033703413464,-0.49005362047656587
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.631398424488821e-09), np.float64(-0.7546780797839164)]",0,0,1,[np.float64(-9.719590048864199e-05)],[ 0.14343245 -0.85656755],"[np.float64(0.10040271758958752), np.float64(-0.8260007055561678)]","[np.float64(2.631398424488821e-09), np.float64(-0.24532192021608357)]","[np.float64(9.719590048864199e-05), np.float64(-0.9999028040995114)]",16,"[np.float64(9.719590048864199e-05), np.float64(-0.9999028040995114), np.float64(2.631398424488821e-09), np.float64(-0.24532192021608357)]",-0.31128188144592694,0.10040271758958752,-0.8260007055561678
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9401528631928951), np.float64(0.024748764038085957)]",0,0,1,[np.float64(0.7249052757896244)],[ 0.24738108 -0.75261892],"[np.float64(0.45521261560433923), np.float64(-0.5194086141421034)]","[np.float64(0.05984713680710485), np.float64(-0.024748764038085957)]","[np.float64(0.2750947242103756), np.float64(-0.7249052757896244)]",16,"[np.float64(0.2750947242103756), np.float64(-0.7249052757896244), np.float64(0.05984713680710485), np.float64(-0.024748764038085957)]",-0.10367804470255747,0.45521261560433923,-0.5194086141421034
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400005811004799), np.float64(-0.558583962097764)]",1,0,0,[np.float64(-0.7216832566001664)],[-0.29933466 -0.70066534],"[np.float64(-0.49153443448726264), np.float64(-0.6580409284722104)]","[np.float64(0.9400005811004799), np.float64(-0.44141603790223605)]","[np.float64(0.7216832566001664), np.float64(-0.2783167433998336)]",16,"[np.float64(0.7216832566001664), np.float64(-0.2783167433998336), np.float64(0.9400005811004799), np.float64(-0.44141603790223605)]",0.23548776409964417,-0.49153443448726264,-0.6580409284722104
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05999999736859962), np.float64(0.18235749006271362)]",0,0,1,[np.float64(0.27990267861990736)],[-0.29765613 -0.70234387],"[np.float64(-0.19035929075048366), np.float64(-0.4369334630201223)]","[np.float64(0.9400000026314004), np.float64(-0.18235749006271362)]","[np.float64(0.7200973213800926), np.float64(-0.27990267861990736)]",17,"[np.float64(0.7200973213800926), np.float64(-0.27990267861990736), np.float64(0.9400000026314004), np.float64(-0.18235749006271362)]",0.299459288832218,-0.19035929075048366,-0.4369334630201223
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5788390546932925e-10), np.float64(-0.8160085598379373)]",0,0,1,[np.float64(-2.7214852136819766e-05)],[ 0.11761394 -0.88238606],"[np.float64(0.0823297547920713), np.float64(-0.8624728131119446)]","[np.float64(1.5788390546932925e-10), np.float64(0.8160085598379373)]","[np.float64(2.7214852136819766e-05), np.float64(2.7214852136819766e-05)]",17,"[np.float64(2.7214852136819766e-05), np.float64(2.7214852136819766e-05), np.float64(1.5788390546932925e-10), np.float64(0.8160085598379373)]",0.2040157474250237,0.0823297547920713,-0.8624728131119446
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7050004358253599), np.float64(-0.9735150377258659)]",0,0,1,[np.float64(-0.9220713118480466)],[-0.13827326 -0.86172674],"[np.float64(-0.30829141220098344), np.float64(-0.8952632298643841)]","[np.float64(-0.2949995641746401), np.float64(-0.026484962274134105)]","[np.float64(-0.07792868815195342), np.float64(-0.07792868815195342)]",17,"[np.float64(-0.07792868815195342), np.float64(-0.07792868815195342), np.float64(-0.2949995641746401), np.float64(-0.026484962274134105)]",-0.11933547568817027,-0.30829141220098344,-0.8952632298643841
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.943599999842116), np.float64(0.13676811754703522)]",0,0,1,[np.float64(0.798372750013574)],[ 0.16958419 -0.83041581],"[np.float64(0.401788932543857), np.float64(-0.5402606321446671)]","[np.float64(0.056400000157884045), np.float64(-0.13676811754703522)]","[np.float64(0.201627249986426), np.float64(-0.798372750013574)]",18,"[np.float64(0.201627249986426), np.float64(-0.798372750013574), np.float64(0.056400000157884045), np.float64(-0.13676811754703522)]",-0.1692784043540748,0.401788932543857,-0.5402606321446671
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.473034328159765e-12), np.float64(-0.612006419878453)]",0,0,1,[np.float64(-7.620158598309536e-06)],[ 0.11762977 -0.88237023],"[np.float64(0.08234083781995918), np.float64(-0.8012610881407347)]","[np.float64(-0.9999999999905269), np.float64(-0.38799358012154705)]","[np.float64(-0.9999923798414017), np.float64(-0.9999923798414017)]",18,"[np.float64(-0.9999923798414017), np.float64(-0.9999923798414017), np.float64(-0.9999999999905269), np.float64(-0.38799358012154705)]",-0.8469945849487193,0.08234083781995918,-0.8012610881407347
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964091717915737), np.float64(0.018561573028564468)]",0,0,1,[np.float64(0.9229734772210948)],[ 0.31564697 -0.68435303],"[np.float64(0.5198756300912867), np.float64(-0.4734786495376161)]","[np.float64(-0.9964091717915737), np.float64(-0.018561573028564468)]","[np.float64(-0.9229734772210948), np.float64(-0.9229734772210948)]",17,"[np.float64(-0.9229734772210948), np.float64(-0.9229734772210948), np.float64(-0.9964091717915737), np.float64(-0.018561573028564468)]",-0.715229424815582,0.5198756300912867,-0.4734786495376161
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05978455030749452), np.float64(0.013921179771423351)]",1,0,0,[np.float64(0.2584325736219065)],[-0.2305052 -0.7694948],"[np.float64(-0.14341827419394573), np.float64(-0.5344700067823789)]","[np.float64(0.9402154496925055), np.float64(-0.013921179771423351)]","[np.float64(0.7415674263780935), np.float64(-0.2584325736219065)]",18,"[np.float64(0.7415674263780935), np.float64(-0.2584325736219065), np.float64(0.9402154496925055), np.float64(-0.013921179771423351)]",0.35235728066931726,-0.14341827419394573,-0.5344700067823789
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9823000261495216), np.float64(-0.9801362782943994)]",0,0,1,[np.float64(-0.978179967317453)],[-0.1757282 -0.8242718],"[np.float64(-0.4176997510434731), np.float64(-0.8710311402897032)]","[np.float64(0.9823000261495216), np.float64(-0.01986372170560058)]","[np.float64(0.978179967317453), np.float64(-0.021820032682546953)]",18,"[np.float64(0.978179967317453), np.float64(-0.021820032682546953), np.float64(0.9823000261495216), np.float64(-0.01986372170560058)]",0.4796990597697068,-0.4176997510434731,-0.8710311402897032
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996615999990527), np.float64(0.10257608816027641)]",0,0,1,[np.float64(0.9435443700038006)],[ 0.22769389 -0.77230611],"[np.float64(0.45837052354898355), np.float64(-0.5098414500000916)]","[np.float64(0.0033840000094730316), np.float64(-0.10257608816027641)]","[np.float64(0.05645562999619935), np.float64(-0.9435443700038006)]",19,"[np.float64(0.05645562999619935), np.float64(-0.9435443700038006), np.float64(0.0033840000094730316), np.float64(-0.10257608816027641)]",-0.24657020703960117,0.45837052354898355,-0.5098414500000916
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2948384127306209), np.float64(0.0008352707862854022)]",0,0,1,[np.float64(0.07236112061413383)],[-0.06738276 -0.93261724],"[np.float64(0.04128359370615124), np.float64(-0.6525814886510793)]","[np.float64(0.705161587269379), np.float64(-0.0008352707862854022)]","[np.float64(0.9276388793858662), np.float64(-0.07236112061413383)]",19,"[np.float64(0.9276388793858662), np.float64(-0.07236112061413383), np.float64(0.705161587269379), np.float64(-0.0008352707862854022)]",0.38990101881370653,0.04128359370615124,-0.6525814886510793
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05893800156897133), np.float64(-0.9851022087207996)]",0,0,1,[np.float64(-0.2738903908488869)],[ 0.34698022 -0.65301978],"[np.float64(0.22520475214960392), np.float64(-0.7526445099959445)]","[np.float64(-0.9410619984310287), np.float64(-0.014897791279200434)]","[np.float64(-0.7261096091511131), np.float64(-0.7261096091511131)]",19,"[np.float64(-0.7261096091511131), np.float64(-0.7261096091511131), np.float64(-0.9410619984310287), np.float64(-0.014897791279200434)]",-0.6020447520031138,0.22520475214960392,-0.7526445099959445
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9400000000005684), np.float64(-0.7090048149088397)]",1,0,0,[np.float64(-0.7200021336444075)],[-0.3173064 -0.6826936],"[np.float64(-0.5041144812373778), np.float64(-0.6905869632354446)]","[np.float64(0.9400000000005684), np.float64(-0.2909951850911603)]","[np.float64(0.7200021336444075), np.float64(-0.27999786635559254)]",19,"[np.float64(0.7200021336444075), np.float64(-0.27999786635559254), np.float64(0.9400000000005684), np.float64(-0.2909951850911603)]",0.27225227054955575,-0.5041144812373778,-0.6905869632354446
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9435362800941383), np.float64(-0.9888266565405996)]",0,0,1,[np.float64(-0.7966893094376883)],[-0.11965438 -0.88034562],"[np.float64(-0.3668189467122228), np.float64(-0.9128899342781984)]","[np.float64(0.9435362800941383), np.float64(0.9888266565405996)]","[np.float64(0.7966893094376883), np.float64(0.7966893094376883)]",20,"[np.float64(0.7966893094376883), np.float64(0.7966893094376883), np.float64(0.9435362800941383), np.float64(0.9888266565405996)]",0.8814353888775287,-0.3668189467122228,-0.9128899342781984
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7050000000004263), np.float64(-0.9825402888945304)]",0,0,1,[np.float64(-0.9216005974204341)],[-0.15609648 -0.84390352],"[np.float64(-0.3207675351900337), np.float64(-0.8854945514784532)]","[np.float64(0.7050000000004263), np.float64(-0.017459711105469622)]","[np.float64(0.9216005974204341), np.float64(-0.0783994025795659)]",20,"[np.float64(0.9216005974204341), np.float64(-0.0783994025795659), np.float64(0.7050000000004263), np.float64(-0.017459711105469622)]",0.38268537093395616,-0.3207675351900337,-0.8854945514784532
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9576903047638372), np.float64(0.0006264530897140516)]",0,0,1,[np.float64(0.7402611137719575)],[ 0.35278492 -0.64721508],"[np.float64(0.5342565365654333), np.float64(-0.4528626189368036)]","[np.float64(0.04230969523616279), np.float64(-0.0006264530897140516)]","[np.float64(0.25973888622804253), np.float64(-0.7402611137719575)]",20,"[np.float64(0.25973888622804253), np.float64(-0.7402611137719575), np.float64(0.04230969523616279), np.float64(-0.0006264530897140516)]",-0.10970974634936655,0.5342565365654333,-0.4528626189368036
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997969599994316), np.float64(0.07693206612020731)]",0,0,1,[np.float64(0.9841924236010642)],[ 0.21176979 -0.78823021],"[np.float64(0.4481779405231179), np.float64(-0.5286815276406494)]","[np.float64(-0.9997969599994316), np.float64(-0.07693206612020731)]","[np.float64(-0.9841924236010642), np.float64(-0.9841924236010642)]",20,"[np.float64(-0.9841924236010642), np.float64(-0.9841924236010642), np.float64(-0.9997969599994316), np.float64(-0.07693206612020731)]",-0.7612784683304419,0.4481779405231179,-0.5286815276406494
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04230000000002565), np.float64(-0.9869052166708978)]",0,0,1,[np.float64(-0.2580481672777216)],[ 0.33018902 -0.66981098],"[np.float64(0.21844231218300333), np.float64(-0.7649392528182581)]","[np.float64(0.04230000000002565), np.float64(-0.013094783329102189)]","[np.float64(0.2580481672777216), np.float64(-0.7419518327222784)]",21,"[np.float64(0.2580481672777216), np.float64(-0.7419518327222784), np.float64(0.04230000000002565), np.float64(-0.013094783329102189)]",-0.11367461219340833,0.21844231218300333,-0.7649392528182581
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05661217680564834), np.float64(-0.7416199924054497)]",0,0,1,[np.float64(-0.2230730066425528)],[ 0.35155705 -0.64844295],"[np.float64(0.22910628406087674), np.float64(-0.6763960606190635)]","[np.float64(0.05661217680564834), np.float64(-0.25838000759455027)]","[np.float64(0.2230730066425528), np.float64(-0.7769269933574472)]",21,"[np.float64(0.2230730066425528), np.float64(-0.7769269933574472), np.float64(0.05661217680564834), np.float64(-0.25838000759455027)]",-0.18890545437594908,0.22910628406087674,-0.6763960606190635
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9974614182858302), np.float64(0.0004698398172855387)]",0,0,1,[np.float64(0.9272731118561481)],[ 0.3893126 -0.6106874],"[np.float64(0.5717572472210217), np.float64(-0.4273402263195416)]","[np.float64(0.002538581714169763), np.float64(-0.0004698398172855387)]","[np.float64(0.07272688814385186), np.float64(-0.9272731118561481)]",21,"[np.float64(0.07272688814385186), np.float64(-0.9272731118561481), np.float64(0.002538581714169763), np.float64(-0.0004698398172855387)]",-0.213119370453853,0.5717572472210217,-0.4273402263195416
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998476850971498), np.float64(0.000352379862964154)]",0,0,1,[np.float64(0.9796364713197214)],[ 0.34815512 -0.65184488],"[np.float64(0.5436628883178669), np.float64(-0.4561857032523888)]","[np.float64(0.00015231490285017024), np.float64(-0.000352379862964154)]","[np.float64(0.020363528680278575), np.float64(-0.9796364713197214)]",22,"[np.float64(0.020363528680278575), np.float64(-0.9796364713197214), np.float64(0.00015231490285017024), np.float64(-0.000352379862964154)]",-0.2398682518998892,0.5436628883178669,-0.4561857032523888
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.059987817599965965), np.float64(0.05769904959015548)]",0,0,1,[np.float64(0.27557387860829796)],[-0.28893454 -0.71106546],"[np.float64(-0.1842578344381674), np.float64(-0.4804361054047961)]","[np.float64(0.940012182400034), np.float64(-0.05769904959015548)]","[np.float64(0.724426121391702), np.float64(-0.27557387860829796)]",21,"[np.float64(0.724426121391702), np.float64(-0.27557387860829796), np.float64(0.940012182400034), np.float64(-0.05769904959015548)]",0.33279134389832066,-0.1842578344381674,-0.4804361054047961
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002538000000001539), np.float64(-0.9901789125031734)]",0,0,1,[np.float64(-0.07225348683776206)],[ 0.37166952 -0.62833048],"[np.float64(0.25940726749365384), np.float64(-0.7368850062572976)]","[np.float64(0.002538000000001539), np.float64(-0.009821087496826642)]","[np.float64(0.07225348683776206), np.float64(-0.927746513162238)]",22,"[np.float64(0.07225348683776206), np.float64(-0.927746513162238), np.float64(0.002538000000001539), np.float64(-0.009821087496826642)]",-0.2156940284553253,0.25940726749365384,-0.7368850062572976
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9435992690559979), np.float64(0.04327428719261661)]",0,0,1,[np.float64(0.7971606860103234)],[ 0.17830452 -0.82169548],"[np.float64(0.40789294782585167), np.float64(-0.5622045467331627)]","[np.float64(0.05640073094400211), np.float64(-0.04327428719261661)]","[np.float64(0.20283931398967658), np.float64(-0.7971606860103234)]",22,"[np.float64(0.20283931398967658), np.float64(-0.7971606860103234), np.float64(0.05640073094400211), np.float64(-0.04327428719261661)]",-0.14529873206731533,0.40789294782585167,-0.5622045467331627
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0033967306083389007), np.float64(-0.8062149943040873)]",0,0,1,[np.float64(-0.062460441859914784)],[ 0.37522538 -0.62477462],"[np.float64(0.2616387444569887), np.float64(-0.6792067346517356)]","[np.float64(0.0033967306083389007), np.float64(-0.19378500569591273)]","[np.float64(0.062460441859914784), np.float64(-0.9375395581400852)]",22,"[np.float64(0.062460441859914784), np.float64(-0.9375395581400852), np.float64(0.0033967306083389007), np.float64(-0.19378500569591273)]",-0.26636684784193604,0.2616387444569887,-0.6792067346517356
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00020380383650033407), np.float64(-0.8546612457280655)]",0,0,1,[np.float64(-0.017488923720776144)],[ 0.33282959 -0.66717041],"[np.float64(0.2329195690756249), np.float64(-0.7234176634918446)]","[np.float64(0.00020380383650033407), np.float64(0.8546612457280655)]","[np.float64(0.017488923720776144), np.float64(0.017488923720776144)]",23,"[np.float64(0.017488923720776144), np.float64(0.017488923720776144), np.float64(0.00020380383650033407), np.float64(0.8546612457280655)]",0.22246072425152952,0.2329195690756249,-0.7234176634918446
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999990861105829), np.float64(0.0002642848972231155)]",0,0,1,[np.float64(0.994298211969522)],[ 0.2938775 -0.7061225],"[np.float64(0.5057115051115726), np.float64(-0.4942064677510091)]","[np.float64(9.138894170979128e-06), np.float64(-0.0002642848972231155)]","[np.float64(0.00570178803047805), np.float64(-0.994298211969522)]",23,"[np.float64(0.00570178803047805), np.float64(-0.994298211969522), np.float64(9.138894170979128e-06), np.float64(-0.0002642848972231155)]",-0.247212892485524,0.5057115051115726,-0.4942064677510091
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2228230190020046e-05), np.float64(-0.6409959342960491)]",0,0,1,[np.float64(-0.00489689864181732)],[ 0.34139962 -0.65860038],"[np.float64(0.23897606281894418), np.float64(-0.6533190490008134)]","[np.float64(1.2228230190020046e-05), np.float64(-0.35900406570395094)]","[np.float64(0.00489689864181732), np.float64(-0.9951031013581827)]",24,"[np.float64(0.00489689864181732), np.float64(-0.9951031013581827), np.float64(1.2228230190020046e-05), np.float64(-0.35900406570395094)]",-0.33729951004753156,0.23897606281894418,-0.6533190490008134
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966159561433598), np.float64(0.03245571539446246)]",0,0,1,[np.float64(0.9432049920828905)],[ 0.23488468 -0.76511532],"[np.float64(0.4634040656567646), np.float64(-0.5258440065679045)]","[np.float64(0.003384043856640151), np.float64(-0.03245571539446246)]","[np.float64(0.05679500791710945), np.float64(-0.9432049920828905)]",23,"[np.float64(0.05679500791710945), np.float64(-0.9432049920828905), np.float64(0.003384043856640151), np.float64(-0.03245571539446246)]",-0.22887041392590085,0.4634040656567646,-0.5258440065679045
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999994516663497), np.float64(0.00019821367291733663)]",0,0,1,[np.float64(0.9984034993514661)],[ 0.24336124 -0.75663876],"[np.float64(0.4703527008855207), np.float64(-0.529587670512509)]","[np.float64(5.483336502631886e-07), np.float64(0.9998017863270826)]","[np.float64(0.001596500648533894), np.float64(0.001596500648533894)]",24,"[np.float64(0.001596500648533894), np.float64(0.001596500648533894), np.float64(5.483336502631886e-07), np.float64(0.9998017863270826)]",0.25074883398945014,0.4703527008855207,-0.529587670512509
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997969573686016), np.float64(0.024341786545846844)]",0,0,1,[np.float64(0.9840973977832094)],[ 0.21770176 -0.78229824],"[np.float64(0.45233031853635697), np.float64(-0.5403062327104695)]","[np.float64(0.00020304263139836465), np.float64(-0.024341786545846844)]","[np.float64(0.01590260221679063), np.float64(-0.9840973977832094)]",24,"[np.float64(0.01590260221679063), np.float64(-0.9840973977832094), np.float64(0.00020304263139836465), np.float64(-0.024341786545846844)]",-0.2480833848702168,0.45233031853635697,-0.5403062327104695
