block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24750000000000003), np.float64(-0.26783999999999997)]",0,"[np.float64(-0.24750000000000003), np.float64(0.26783999999999997)]",0,1,6,0.01016999999999997,0.24750000000000003,-0.26783999999999997
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.334375), np.float64(-0.12008)]",0,"[np.float64(-0.784375), np.float64(0.67008)]",0,1,5,-0.05714750000000002,0.334375,-0.12008
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.057812500000000044), np.float64(0.01393599999999999)]",1,"[np.float64(0.057812500000000044), np.float64(-0.01393599999999999)]",0,0,6,0.021938250000000027,-0.057812500000000044,0.01393599999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.353125), np.float64(-0.26712)]",0,"[np.float64(-0.353125), np.float64(0.26712)]",0,1,5,-0.0430025,0.353125,-0.26712
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.031500000000000014), np.float64(-0.16960000000000003)]",0,"[np.float64(-0.5815), np.float64(0.6196)]",0,1,6,0.01905000000000001,0.031500000000000014,-0.16960000000000003
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1765625), np.float64(-0.21369600000000002)]",0,"[np.float64(0.2734375), np.float64(-0.33630400000000005)]",0,1,6,-0.031433250000000024,0.1765625,-0.21369600000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25925), np.float64(-0.04568000000000001)]",1,"[np.float64(0.7092499999999999), np.float64(-0.50432)]",0,0,7,0.10246499999999997,-0.25925,-0.04568000000000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.046250000000000034), np.float64(0.006967999999999995)]",1,"[np.float64(0.5962500000000001), np.float64(-0.456968)]",0,0,7,0.06964100000000004,-0.046250000000000034,0.006967999999999995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12375000000000001), np.float64(-0.21427199999999996)]",0,"[np.float64(0.42625), np.float64(-0.23572800000000005)]",0,1,7,0.09526099999999998,0.12375000000000001,-0.21427199999999996
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33687500000000004), np.float64(-0.26141759999999997)]",0,"[np.float64(-0.23687500000000006), np.float64(0.36141759999999995)]",0,1,8,0.062271299999999946,0.33687500000000004,-0.26141759999999997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11739999999999998), np.float64(-0.29784)]",0,"[np.float64(0.5674), np.float64(-0.25216000000000005)]",0,1,8,0.15761999999999998,-0.11739999999999998,-0.29784
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07299999999999998), np.float64(-0.221516)]",0,"[np.float64(-0.07299999999999998), np.float64(0.221516)]",0,1,8,0.074258,0.07299999999999998,-0.221516
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.31328125), np.float64(-0.2809568)]",0,"[np.float64(-0.86328125), np.float64(0.7309568)]",0,1,7,-0.06616222500000002,0.31328125,-0.2809568
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11835937499999999), np.float64(-0.13476544000000001)]",0,"[np.float64(0.568359375), np.float64(-0.41523456000000003)]",0,1,8,0.07656240749999998,-0.11835937499999999,-0.13476544000000001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2184375), np.float64(-0.18913407999999998)]",0,"[np.float64(0.33156250000000004), np.float64(-0.26086592000000003)]",0,1,9,0.035348290000000004,0.2184375,-0.18913407999999998
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38421875000000005), np.float64(-0.241307264)]",0,"[np.float64(0.16578125), np.float64(-0.20869273600000002)]",0,1,10,-0.021455743000000013,0.38421875000000005,-0.241307264
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16630000000000003), np.float64(-0.348272)]",0,"[np.float64(-0.16630000000000003), np.float64(0.348272)]",0,1,9,0.090986,0.16630000000000003,-0.348272
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08315000000000002), np.float64(-0.2786176)]",0,"[np.float64(0.36685), np.float64(-0.2713824)]",0,1,10,0.04773379999999999,0.08315000000000002,-0.2786176
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1658203125), np.float64(-0.21781235200000004)]",0,"[np.float64(0.2841796875), np.float64(-0.332187648)]",0,1,9,-0.02400398025,0.1658203125,-0.21781235200000004
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03649999999999999), np.float64(-0.1772128)]",0,"[np.float64(0.5135000000000001), np.float64(-0.2727872)]",0,1,9,0.12035640000000003,0.03649999999999999,-0.1772128
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30791015625), np.float64(-0.28424988160000003)]",0,"[np.float64(0.14208984375), np.float64(-0.2657501184)]",0,1,10,-0.061830137325000006,0.30791015625,-0.28424988160000003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29325), np.float64(-0.23177024000000002)]",0,"[np.float64(0.25675000000000003), np.float64(-0.21822976)]",0,1,10,0.01926012000000002,0.29325,-0.23177024000000002
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46710937500000005), np.float64(-0.2830458112)]",0,"[np.float64(-0.46710937500000005), np.float64(0.2830458112)]",0,1,11,-0.09203178190000003,0.46710937500000005,-0.2830458112
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.378955078125), np.float64(-0.33739990528)]",0,"[np.float64(-0.928955078125), np.float64(0.78739990528)]",0,1,11,-0.07077758642249998,0.378955078125,-0.33739990528
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.421625), np.float64(-0.275416192)]",0,"[np.float64(-0.421625), np.float64(0.275416192)]",0,1,11,-0.07310440400000001,0.421625,-0.275416192
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23355468750000002), np.float64(-0.22643664896)]",0,"[np.float64(-0.23355468750000002), np.float64(0.22643664896)]",0,1,12,-0.003559019270000019,0.23355468750000002,-0.22643664896
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2108125), np.float64(-0.2203329536)]",0,"[np.float64(0.33918750000000003), np.float64(-0.22966704640000002)]",0,1,12,0.054760226800000006,0.2108125,-0.2203329536
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.266575), np.float64(-0.33289408000000004)]",0,"[np.float64(0.183425), np.float64(-0.21710592)]",0,1,11,-0.01684046,0.266575,-0.33289408000000004
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3582875), np.float64(-0.37631526400000004)]",0,"[np.float64(0.09171250000000003), np.float64(-0.173684736)]",0,1,12,-0.04098611799999999,0.3582875,-0.37631526400000004
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08552246093749999), np.float64(-0.179919924224)]",1,"[np.float64(0.5355224609375), np.float64(-0.37008007577600005)]",0,0,12,0.08272119258074997,-0.08552246093749999,-0.179919924224
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021582031250000022), np.float64(-0.364959962112)]",0,"[np.float64(-0.12158203125), np.float64(0.264959962112)]",0,1,13,0.071688965431,0.021582031250000022,-0.364959962112
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38040625000000006), np.float64(-0.26626636288)]",0,"[np.float64(0.16959375), np.float64(-0.18373363712000002)]",0,1,13,-0.007069943560000014,0.38040625000000006,-0.26626636288
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11677734375000001), np.float64(-0.18114931916799998)]",1,"[np.float64(0.43322265625), np.float64(-0.26885068083200003)]",0,0,13,0.08218598770899999,0.11677734375000001,-0.18114931916799998
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40414375), np.float64(-0.4110522112)]",0,"[np.float64(-0.40414375), np.float64(0.4110522112)]",0,1,13,0.0034542305999999967,0.40414375,-0.4110522112
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03920898437499998), np.float64(-0.3119679696896)]",0,"[np.float64(-0.060791015625), np.float64(0.21196796968960002)]",0,1,14,0.07558847703230001,-0.03920898437499998,-0.3119679696896
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46520312500000005), np.float64(-0.303013090304)]",0,"[np.float64(0.084796875), np.float64(-0.14698690969600003)]",0,1,14,-0.03109501734800002,0.46520312500000005,-0.303013090304
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.202071875), np.float64(-0.32884176896)]",0,"[np.float64(-0.202071875), np.float64(0.32884176896)]",0,1,14,0.06338494698,0.202071875,-0.32884176896
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20342187500000003), np.float64(-0.315574659584)]",0,"[np.float64(-0.10342187500000005), np.float64(0.415574659584)]",0,1,14,0.15607639229199996,0.20342187500000003,-0.315574659584
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1010359375), np.float64(-0.263073415168)]",0,"[np.float64(0.3489640625), np.float64(-0.28692658483200006)]",0,1,15,0.03101873883399997,0.1010359375,-0.263073415168
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06960449218749998), np.float64(-0.26957437575168)]",1,"[np.float64(0.5196044921875), np.float64(-0.28042562424832007)]",0,0,15,0.11958943396958999,-0.06960449218749998,-0.26957437575168
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27551796875), np.float64(-0.3204587321344)]",0,"[np.float64(0.17448203125), np.float64(-0.22954126786560003)]",0,1,16,-0.027529618307800013,0.27551796875,-0.3204587321344
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5076015625000001), np.float64(-0.3324104722432)]",0,"[np.float64(-0.9576015625000001), np.float64(0.8824104722432)]",0,1,15,-0.03759554512840002,0.5076015625000001,-0.3324104722432
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.028800781250000074), np.float64(-0.15592837779455995)]",0,"[np.float64(0.52119921875), np.float64(-0.29407162220544003)]",0,1,16,0.11356379827227997,0.028800781250000074,-0.15592837779455995
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03431640625000004), np.float64(-0.40978718787584)]",0,"[np.float64(-0.13431640625000002), np.float64(0.30978718787584003)]",0,1,16,0.08773539081292,0.03431640625000004,-0.40978718787584
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1517109375), np.float64(-0.2324597276672)]",0,"[np.float64(0.39828906250000007), np.float64(-0.21754027233280002)]",0,1,15,0.09037439508360003,0.1517109375,-0.2324597276672
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35085546875000007), np.float64(-0.27596778213376)]",0,"[np.float64(0.19914453124999998), np.float64(-0.17403221786624)]",0,1,16,0.012556156691879983,0.35085546875000007,-0.27596778213376
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.362758984375), np.float64(-0.36636698570752)]",0,"[np.float64(-0.46275898437499996), np.float64(0.26636698570752004)]",0,1,17,-0.09819599933373996,0.362758984375,-0.36636698570752
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1313794921875), np.float64(-0.313093588566016)]",1,"[np.float64(-0.6813794921875), np.float64(0.763093588566016)]",0,0,18,0.04085704818925795,0.1313794921875,-0.313093588566016
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03284179687499997), np.float64(-0.347829750300672)]",0,"[np.float64(-0.517158203125), np.float64(0.7978297503006719)]",0,1,17,0.14033577358783594,-0.03284179687499997,-0.347829750300672
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45042773437500006), np.float64(-0.310774225707008)]",0,"[np.float64(-0.3504277343750001), np.float64(0.410774225707008)]",0,1,17,0.03017324566600396,0.45042773437500006,-0.310774225707008
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28940039062500006), np.float64(-0.21474270223564795)]",0,"[np.float64(0.260599609375), np.float64(-0.23525729776435206)]",0,1,17,0.012671155805323964,0.28940039062500006,-0.21474270223564795
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4197001953125), np.float64(-0.2617941617885184)]",0,"[np.float64(0.13029980468750002), np.float64(-0.18820583821148162)]",0,1,18,-0.028953016761990802,0.4197001953125,-0.2617941617885184
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29142089843749996), np.float64(-0.18826380024053757)]",1,"[np.float64(0.1914208984375), np.float64(0.0882638002405376)]",0,0,18,0.1398423493390188,-0.29142089843749996,-0.18826380024053757
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2752138671875), np.float64(-0.22861938056560643)]",0,"[np.float64(-0.2752138671875), np.float64(0.22861938056560643)]",0,1,18,-0.02329724331094679,0.2752138671875,-0.22861938056560643
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48485009765625003), np.float64(-0.29943532943081475)]",0,"[np.float64(0.06514990234375001), np.float64(-0.15056467056918527)]",0,1,19,-0.04270738411271763,0.48485009765625003,-0.29943532943081475
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25313671875), np.float64(-0.14413190012026877)]",0,"[np.float64(0.70313671875), np.float64(-0.40586809987973127)]",0,1,19,0.14863430943513434,-0.25313671875,-0.14413190012026877
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.517425048828125), np.float64(-0.3295482635446518)]",0,"[np.float64(0.03257495117187503), np.float64(-0.12045173645534824)]",0,1,20,-0.0439383926417366,0.517425048828125,-0.3295482635446518
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13760693359375), np.float64(-0.18289550445248515)]",0,"[np.float64(-0.03760693359375003), np.float64(0.2828955044524851)]",0,1,19,0.12264428542936755,0.13760693359375,-0.18289550445248515
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004896406250000013), np.float64(0.06845320571699198)]",0,"[np.float64(-0.09510359374999997), np.float64(-0.16845320571699196)]",0,1,19,-0.13177839973349598,-0.004896406250000013,0.06845320571699198
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09843164062499998), np.float64(-0.22530552009621502)]",0,"[np.float64(0.35156835937500003), np.float64(-0.324694479903785)]",0,1,20,0.0134369397356075,0.09843164062499998,-0.22530552009621502
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.052448203124999995), np.float64(0.03476256457359359)]",0,"[np.float64(0.502448203125), np.float64(-0.5847625645735937)]",0,1,20,-0.041157180724296805,-0.052448203124999995,0.03476256457359359
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11880346679687499), np.float64(-0.12631640356198812)]",0,"[np.float64(-0.018803466796875015), np.float64(0.2263164035619881)]",0,1,20,0.10375646838255653,0.11880346679687499,-0.12631640356198812
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10940173339843748), np.float64(-0.08105312284959049)]",0,"[np.float64(0.44059826660156254), np.float64(-0.3689468771504095)]",0,1,21,0.03582569472557651,0.10940173339843748,-0.08105312284959049
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19877589843750004), np.float64(-0.08218994834112514)]",0,"[np.float64(-0.2987758984375), np.float64(-0.017810051658874837)]",0,1,21,-0.15829297504818743,0.19877589843750004,-0.08218994834112514
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3297008666992187), np.float64(-0.1548424982796724)]",0,"[np.float64(-0.7797008666992187), np.float64(0.7048424982796724)]",0,1,22,-0.03742918420977315,0.3297008666992187,-0.1548424982796724
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2742158203125), np.float64(-0.29024441607697204)]",0,"[np.float64(-0.2742158203125), np.float64(0.29024441607697204)]",0,1,21,0.00801429788223601,0.2742158203125,-0.29024441607697204
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04938794921875003), np.float64(-0.08575195867290011)]",0,"[np.float64(0.40061205078124995), np.float64(-0.46424804132709996)]",0,1,22,-0.031817995272925004,0.04938794921875003,-0.08575195867290011
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13710791015625), np.float64(-0.23219553286157762)]",0,"[np.float64(0.31289208984375), np.float64(-0.3178044671384224)]",0,1,22,-0.0024561886473362105,0.13710791015625,-0.23219553286157762
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5337125244140626), np.float64(-0.3536386108357214)]",0,"[np.float64(0.01628747558593746), np.float64(-0.09636138916427861)]",0,1,21,-0.040036956789170575,0.5337125244140626,-0.3536386108357214
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5418562622070313), np.float64(-0.37291088866857713)]",0,"[np.float64(0.00814373779296873), np.float64(-0.07708911133142288)]",0,1,22,-0.03447268676922707,0.5418562622070313,-0.37291088866857713
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.249693974609375), np.float64(-0.1786015669383201)]",0,"[np.float64(0.200306025390625), np.float64(-0.37139843306167997)]",0,1,23,-0.08554620383552748,0.249693974609375,-0.1786015669383201
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5459281311035157), np.float64(-0.3883287109348617)]",0,"[np.float64(0.004071868896484365), np.float64(-0.0616712890651383)]",0,1,23,-0.028799710084326968,0.5459281311035157,-0.3883287109348617
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06014956665039062), np.float64(-0.013873998623737921)]",1,"[np.float64(0.6101495666503907), np.float64(-0.4361260013762621)]",0,0,23,0.08701178263706427,-0.06014956665039062,-0.013873998623737921
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06188034667968752), np.float64(-0.23193699931186898)]",0,"[np.float64(0.48811965332031254), np.float64(-0.21806300068813103)]",0,1,24,0.13502832631609074,0.06188034667968752,-0.23193699931186898
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.293553955078125), np.float64(-0.29575642628926213)]",0,"[np.float64(0.15644604492187503), np.float64(-0.2542435737107379)]",0,1,23,-0.04889876439443144,0.293553955078125,-0.29575642628926213
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5479640655517579), np.float64(-0.40066296874788937)]",0,"[np.float64(0.002035934448242127), np.float64(-0.04933703125211064)]",0,1,24,-0.023650548401934257,0.5479640655517579,-0.40066296874788937
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3498469873046875), np.float64(-0.2528812535506561)]",0,"[np.float64(0.10015301269531252), np.float64(-0.29711874644934394)]",0,1,24,-0.09848286687701571,0.3498469873046875,-0.2528812535506561
