block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48363999999999996), np.float64(-0.39324)]",0,"[np.float64(0.08135999999999999), np.float64(-0.04176000000000002)]",0,1,4,0.019799999999999984,0.48363999999999996,-0.39324
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24924000000000002), np.float64(-0.38764)]",0,"[np.float64(0.18575999999999998), np.float64(-0.17735999999999996)]",0,1,4,0.004200000000000009,0.24924000000000002,-0.38764
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008400000000000019), np.float64(-0.25539999999999996)]",0,"[np.float64(0.4434), np.float64(-0.3096)]",0,1,3,0.06690000000000002,-0.008400000000000019,-0.25539999999999996
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25764), np.float64(-0.37923999999999997)]",0,"[np.float64(0.17736000000000002), np.float64(-0.18575999999999998)]",0,1,4,-0.0041999999999999815,0.25764,-0.37923999999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.364056), np.float64(-0.45354399999999995)]",0,"[np.float64(0.07094400000000001), np.float64(-0.111456)]",0,1,5,-0.020255999999999996,0.364056,-0.45354399999999995
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29216799999999993), np.float64(-0.08419200000000004)]",0,"[np.float64(0.272832), np.float64(-0.35080799999999995)]",0,1,5,-0.03898799999999997,0.29216799999999993,-0.08419200000000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5324559999999999), np.float64(-0.409944)]",0,"[np.float64(0.03254400000000002), np.float64(-0.025056000000000023)]",0,1,5,0.0037439999999999973,0.5324559999999999,-0.409944
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4558671999999999), np.float64(-0.22451520000000003)]",0,"[np.float64(0.10913280000000003), np.float64(-0.21048479999999997)]",0,1,6,-0.05067599999999997,0.4558671999999999,-0.22451520000000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.360696), np.float64(-0.458584)]",0,"[np.float64(-0.490696), np.float64(0.328584)]",0,1,5,-0.08105600000000002,0.360696,-0.458584
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06627840000000002), np.float64(-0.32715039999999995)]",0,"[np.float64(0.3687216), np.float64(-0.2378496)]",0,1,6,0.065436,0.06627840000000002,-0.32715039999999995
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5519824), np.float64(-0.41996639999999996)]",0,"[np.float64(0.013017599999999963), np.float64(-0.015033600000000036)]",0,1,6,-0.0010080000000000366,0.5519824,-0.41996639999999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4066224), np.float64(-0.49812639999999997)]",0,"[np.float64(0.028377600000000003), np.float64(-0.06687359999999998)]",0,1,6,-0.019247999999999987,0.4066224,-0.49812639999999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.52134688), np.float64(-0.30870912)]",0,"[np.float64(-0.39134687999999995), np.float64(0.43870912)]",0,1,7,0.023681120000000028,0.52134688,-0.30870912
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28751136), np.float64(-0.42229023999999993)]",0,"[np.float64(0.14748864), np.float64(-0.14270976000000002)]",0,1,7,0.0023894399999999927,0.28751136,-0.42229023999999993
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42364896), np.float64(-0.52487584)]",0,"[np.float64(0.011351039999999979), np.float64(-0.040124159999999964)]",0,1,7,-0.014386559999999993,0.42364896,-0.52487584
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.55979296), np.float64(-0.42597984)]",0,"[np.float64(-0.9947929600000001), np.float64(0.99097984)]",0,1,7,-0.001906560000000057,0.55979296,-0.42597984
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03708281599999996), np.float64(-0.029587903999999998)]",0,"[np.float64(0.16708281599999997), np.float64(0.159587904)]",0,1,8,0.16333535999999999,-0.03708281599999996,-0.029587903999999998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.286538752), np.float64(-0.13322547199999998)]",1,"[np.float64(-0.286538752), np.float64(0.13322547199999998)]",0,0,8,-0.07665664000000001,0.286538752,-0.13322547199999998
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.376004544), np.float64(-0.47937414399999995)]",0,"[np.float64(0.058995456), np.float64(-0.085625856)]",0,1,8,-0.0133152,0.376004544,-0.47937414399999995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.430459584), np.float64(-0.540925504)]",0,"[np.float64(-0.560459584), np.float64(0.41092550399999994)]",0,1,8,-0.07476704,0.430459584,-0.540925504
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4114018176), np.float64(-0.5136244863999999)]",0,"[np.float64(0.0235981824), np.float64(-0.05137551360000003)]",0,1,9,-0.013888665600000016,0.4114018176,-0.5136244863999999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06316687360000002), np.float64(0.03424725760000001)]",1,"[np.float64(0.5018331263999999), np.float64(-0.4692472576)]",0,0,9,0.01629293439999993,0.06316687360000002,0.03424725760000001
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09418383360000004), np.float64(-0.37655530239999996)]",0,"[np.float64(-0.22418383360000005), np.float64(0.24655530239999995)]",0,1,9,0.011185734399999953,0.09418383360000004,-0.37655530239999996
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.42556072704), np.float64(-0.5341746918399999)]",0,"[np.float64(-0.9905607270399999), np.float64(0.9691746918399999)]",0,1,10,-0.010693017599999965,0.42556072704,-0.5341746918399999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04032646655999997), np.float64(-0.27793318143999995)]",0,"[np.float64(-0.52467353344), np.float64(0.71293318144)]",0,1,10,0.09412982399999997,-0.04032646655999997,-0.27793318143999995
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17192325120000002), np.float64(-0.0532901888)]",1,"[np.float64(-0.6069232512), np.float64(0.6182901888)]",0,0,9,0.00568346879999998,0.17192325120000002,-0.0532901888
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07084604927999999), np.float64(0.31768392447999994)]",1,"[np.float64(0.63584604928), np.float64(-0.7526839244799999)]",0,0,10,-0.05841893759999994,-0.07084604927999999,0.31768392447999994
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26390012415999997), np.float64(-0.24730109695999997)]",0,"[np.float64(0.30109987584), np.float64(-0.18769890304000003)]",0,1,10,0.05670048639999997,0.26390012415999997,-0.24730109695999997
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.444560049664), np.float64(-0.322380658176)]",0,"[np.float64(-0.314560049664), np.float64(0.452380658176)]",0,1,11,0.068910304256,0.444560049664,-0.322380658176
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.355130586624), np.float64(0.007240091136000049)]",1,"[np.float64(0.790130586624), np.float64(-0.5722400911359999)]",0,0,11,0.10894524774400005,-0.355130586624,0.007240091136000049
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.183492370432), np.float64(-0.133926430208)]",0,"[np.float64(0.38150762956799994), np.float64(-0.301073569792)]",0,1,11,0.04021702988799997,0.183492370432,-0.133926430208
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16877570918399992), np.float64(-0.14650481510399987)]",1,"[np.float64(0.6037757091839999), np.float64(-0.41849518489600007)]",0,0,11,0.09264026214399992,-0.16877570918399992,-0.14650481510399987
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4123969481727999), np.float64(-0.2543558581248)]",0,"[np.float64(0.15260305182720002), np.float64(-0.1806441418752)]",0,1,12,-0.014020545023999992,0.4123969481727999,-0.2543558581248
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2558240198656), np.float64(-0.14142839490559997)]",0,"[np.float64(0.30917598013439995), np.float64(-0.29357160509440006)]",0,1,12,0.007802187519999948,0.2558240198656,-0.14142839490559997
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03907835197439996), np.float64(-0.3361039635455999)]",0,"[np.float64(0.47407835197439996), np.float64(-0.22889603645440004)]",0,1,12,0.12259115775999996,-0.03907835197439996,-0.3361039635455999
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07273457448960005), np.float64(-0.3976019260415999)]",0,"[np.float64(0.3622654255104), np.float64(-0.16739807395840006)]",0,1,12,0.09743367577599996,0.07273457448960005,-0.3976019260415999
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5039587792691199), np.float64(-0.32661351487488)]",0,"[np.float64(0.06104122073088003), np.float64(-0.10838648512512)]",0,1,13,-0.023672632197119986,0.5039587792691199,-0.32661351487488
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24536865921023998), np.float64(-0.4276623781273599)]",0,"[np.float64(0.18963134078976002), np.float64(-0.13733762187264004)]",0,1,13,0.02614685945855999,0.24536865921023998,-0.4276623781273599
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29009382979584003), np.float64(-0.4645611556249599)]",0,"[np.float64(-0.42009382979584003), np.float64(0.3345611556249599)]",0,1,13,-0.04276633708544006,0.29009382979584003,-0.4645611556249599
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.540583511707648), np.float64(-0.369968108924928)]",0,"[np.float64(0.02441648829235199), np.float64(-0.06503189107507201)]",0,1,14,-0.02030770139136001,0.540583511707648,-0.369968108924928
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.359147463684096), np.float64(-0.48259742687641594)]",0,"[np.float64(0.075852536315904), np.float64(-0.08240257312358401)]",0,1,14,-0.0032750184038400076,0.359147463684096,-0.48259742687641594
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03803753191833603), np.float64(-0.3307366933749759)]",0,"[np.float64(0.39696246808166397), np.float64(-0.23426330662502404)]",0,1,14,0.08134958072831996,0.03803753191833603,-0.3307366933749759
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44132960794624), np.float64(-0.25885703694336)]",0,"[np.float64(0.12367039205375996), np.float64(-0.17614296305664)]",0,1,13,-0.026236285501440026,0.44132960794624,-0.25885703694336
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.515531843178496), np.float64(-0.329314222166016)]",0,"[np.float64(0.04946815682150396), np.float64(-0.10568577783398397)]",0,1,14,-0.028108810506240006,0.515531843178496,-0.329314222166016
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2762150127673344), np.float64(-0.42444201602498555)]",0,"[np.float64(-0.2762150127673344), np.float64(0.42444201602498555)]",0,1,15,0.07411350162882557,0.2762150127673344,-0.42444201602498555
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5452127372713984), np.float64(-0.3715885332996096)]",0,"[np.float64(0.01978726272860154), np.float64(-0.06341146670039038)]",0,1,15,-0.021812101985894422,0.5452127372713984,-0.3715885332996096
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4046589854736384), np.float64(-0.5155584561258495)]",0,"[np.float64(-0.5346589854736383), np.float64(0.3855584561258495)]",0,1,15,-0.07455026467389442,0.4046589854736384,-0.5155584561258495
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5552334046830592), np.float64(-0.3959808653549568)]",0,"[np.float64(0.009766595316940796), np.float64(-0.039019134645043196)]",0,1,15,-0.0146262696640512,0.5552334046830592,-0.3959808653549568
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11048600510693377), np.float64(-0.2546652096149913)]",1,"[np.float64(-0.11048600510693377), np.float64(0.2546652096149913)]",0,0,16,0.07208960225402876,0.11048600510693377,-0.2546652096149913
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5570850949085593), np.float64(-0.3969531199797658)]",0,"[np.float64(0.00791490509144066), np.float64(-0.03804688002023421)]",0,1,16,-0.015065987464396774,0.5570850949085593,-0.3969531199797658
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08386359418945538), np.float64(-0.36133507367550965)]",0,"[np.float64(-0.21386359418945539), np.float64(0.23133507367550965)]",0,1,16,0.008735739743027132,0.08386359418945538,-0.36133507367550965
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5610933618732237), np.float64(-0.41158851921297407)]",0,"[np.float64(0.003906638126776274), np.float64(-0.02341148078702593)]",0,1,16,-0.009752421330124827,0.5610933618732237,-0.41158851921297407
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5618340379634237), np.float64(-0.4121718719878595)]",0,"[np.float64(-0.4318340379634237), np.float64(0.5421718719878594)]",0,1,17,0.05516891701221788,0.5618340379634237,-0.4121718719878595
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5634373447492894), np.float64(-0.4209531115277844)]",0,"[np.float64(0.0015626552507105318), np.float64(-0.01404688847221558)]",0,1,17,-0.006242116610752524,0.5634373447492894,-0.4209531115277844
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06629160306416026), np.float64(-0.10186608384599652)]",0,"[np.float64(0.36870839693583973), np.float64(-0.46313391615400346)]",0,1,17,-0.04721275960908186,0.06629160306416026,-0.10186608384599652
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2875166412256641), np.float64(-0.2871196503075979)]",0,"[np.float64(-0.4175166412256641), np.float64(0.1571196503075979)]",0,1,18,-0.13019849545903311,0.2875166412256641,-0.2871196503075979
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04445456232421785), np.float64(-0.2688010442053058)]",0,"[np.float64(0.04445456232421785), np.float64(0.2688010442053058)]",0,1,17,0.15662780326476183,-0.04445456232421785,-0.2688010442053058
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5643749378997157), np.float64(-0.42657186691667065)]",0,"[np.float64(-0.9993749378997157), np.float64(0.9915718669166707)]",0,1,18,-0.003901535491522501,0.5643749378997157,-0.42657186691667065
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3027336151853695), np.float64(-0.1953031231927157)]",0,"[np.float64(-0.7377336151853695), np.float64(0.7603031231927156)]",0,1,18,0.01128475400367307,0.3027336151853695,-0.1953031231927157
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01778182492968714), np.float64(-0.16128062652318348)]",0,"[np.float64(0.45278182492968716), np.float64(-0.40371937347681647)]",0,1,18,0.024531225726435346,-0.01778182492968714,-0.16128062652318348
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03700665649026563), np.float64(-0.22427179018455873)]",1,"[np.float64(0.39799334350973437), np.float64(-0.3407282098154412)]",0,0,19,0.028632566847146573,0.03700665649026563,-0.22427179018455873
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.035250024840113636), np.float64(-0.02994312015000239)]",0,"[np.float64(-0.39974997515988636), np.float64(0.5949431201500024)]",0,1,19,0.09759657249505801,-0.035250024840113636,-0.02994312015000239
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.27510000993604544), np.float64(0.2080341279099986)]",0,"[np.float64(0.8401000099360454), np.float64(-0.6430341279099986)]",0,1,20,0.0985329410130234,-0.27510000993604544,0.2080341279099986
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19620399389415938), np.float64(-0.42870871607382344)]",0,"[np.float64(0.23879600610584062), np.float64(-0.1362912839261765)]",0,1,20,0.051252361089832055,0.19620399389415938,-0.42870871607382344
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2538872700281251), np.float64(-0.32276837591391005)]",0,"[np.float64(-0.8188872700281251), np.float64(0.75776837591391)]",0,1,19,-0.03055944705710756,0.2538872700281251,-0.32276837591391005
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.13990655392585216), np.float64(0.10881812608437058)]",1,"[np.float64(-0.29509344607414784), np.float64(0.45618187391562937)]",0,0,19,0.08054421392074076,-0.13990655392585216,0.10881812608437058
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2579439323555113), np.float64(0.3825272504337482)]",1,"[np.float64(0.2579439323555113), np.float64(-0.3825272504337482)]",0,0,20,-0.06229165903911846,-0.2579439323555113,0.3825272504337482
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2374450919887499), np.float64(-0.019661025548346034)]",1,"[np.float64(0.6724450919887499), np.float64(-0.5453389744516539)]",0,0,20,0.063553058768548,-0.2374450919887499,-0.019661025548346034
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2289599960255818), np.float64(-0.04917952325400088)]",0,"[np.float64(0.33604000397441813), np.float64(-0.3858204767459991)]",0,1,21,-0.024890236385790493,0.2289599960255818,-0.04917952325400088
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3394815975576637), np.float64(-0.48322522964429404)]",0,"[np.float64(0.09551840244233628), np.float64(-0.0817747703557059)]",0,1,21,0.006871816043315188,0.3394815975576637,-0.48322522964429404
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03153294480675006), np.float64(-0.3468644102193384)]",0,"[np.float64(0.40346705519324993), np.float64(-0.21813558978066155)]",0,1,21,0.09266573270629419,0.03153294480675006,-0.3468644102193384
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15476635941330674), np.float64(0.15301090017349928)]",0,"[np.float64(0.7197663594133067), np.float64(-0.5880109001734992)]",0,1,21,0.06587772961990374,-0.15476635941330674,0.15301090017349928
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2736131779227), np.float64(-0.434118646131603)]",0,"[np.float64(-0.4036131779227), np.float64(0.304118646131603)]",0,1,22,-0.04974726589554851,0.2736131779227,-0.434118646131603
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3967926390230655), np.float64(-0.5159351377865764)]",0,"[np.float64(0.0382073609769345), np.float64(-0.049064862213423543)]",0,1,22,-0.005428750618244521,0.3967926390230655,-0.5159351377865764
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27709345623467724), np.float64(-0.08219345989590043)]",0,"[np.float64(0.2879065437653227), np.float64(-0.35280654010409956)]",0,1,22,-0.03244999816938843,0.27709345623467724,-0.08219345989590043
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43058399841023265), np.float64(-0.20350771395240053)]",0,"[np.float64(0.1344160015897673), np.float64(-0.23149228604759947)]",0,1,22,-0.04853814222891609,0.43058399841023265,-0.20350771395240053
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5112335993640931), np.float64(-0.2961046283714403)]",0,"[np.float64(0.053766400635906875), np.float64(-0.1388953716285597)]",0,1,23,-0.04256448549632641,0.5112335993640931,-0.2961046283714403
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4197170556092262), np.float64(-0.5355610826719458)]",0,"[np.float64(0.015282944390773823), np.float64(-0.02943891732805415)]",0,1,23,-0.007077986468640163,0.4197170556092262,-0.5355610826719458
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5434934397456372), np.float64(-0.3516627770228642)]",0,"[np.float64(0.021506560254362705), np.float64(-0.0833372229771358)]",0,1,24,-0.03091533136138655,0.5434934397456372,-0.3516627770228642
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031445271169080025), np.float64(-0.3124711876789618)]",0,"[np.float64(0.40355472883092), np.float64(-0.25252881232103813)]",0,1,23,0.07551295825494092,0.031445271169080025,-0.3124711876789618
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44983738249387084), np.float64(-0.22331607593754027)]",0,"[np.float64(0.1151626175061291), np.float64(-0.21168392406245973)]",0,1,23,-0.04826065327816531,0.44983738249387084,-0.22331607593754027
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5189349529975483), np.float64(-0.3079896455625242)]",0,"[np.float64(-0.3889349529975483), np.float64(0.4379896455625242)]",0,1,24,0.024527346282487927,0.5189349529975483,-0.3079896455625242
