block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3856), np.float64(0.0)]",0,"[np.float64(0.6144000000000001), np.float64(0.0)]",0,1,3,0.30720000000000003,0.3856,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.410176), np.float64(0.0)]",0,"[np.float64(0.589824), np.float64(1.0)]",0,1,4,0.7949120000000001,0.410176,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3856), np.float64(0.0)]",0,"[np.float64(0.6144000000000001), np.float64(1.0)]",0,1,4,0.8072,0.3856,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.410176), np.float64(0.36)]",0,"[np.float64(0.589824), np.float64(0.64)]",0,1,5,0.614912,0.410176,0.36
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04), np.float64(-0.74834176)]",0,"[np.float64(-0.96), np.float64(-0.25165824000000003)]",0,1,5,-0.60582912,-0.04,-0.74834176
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43376896), np.float64(0.5904)]",1,"[np.float64(0.56623104), np.float64(-0.5904)]",0,0,6,-0.012084480000000009,0.43376896,0.5904
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0784), np.float64(-0.83222784)]",0,"[np.float64(-0.9216), np.float64(0.83222784)]",0,1,5,-0.04468607999999996,-0.0784,-0.83222784
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.115264), np.float64(-0.5326258176)]",0,"[np.float64(0.115264), np.float64(-0.46737418239999995)]",0,1,6,-0.17605509119999996,-0.115264,-0.5326258176
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0784), np.float64(-0.8389387264)]",0,"[np.float64(0.0784), np.float64(-0.1610612736)]",0,1,6,-0.0413306368,-0.0784,-0.8389387264
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43376896), np.float64(0.36)]",0,"[np.float64(0.56623104), np.float64(0.64)]",0,1,5,0.60311552,0.43376896,0.36
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45641820159999996), np.float64(0.5904)]",1,"[np.float64(0.5435817984), np.float64(-0.5904)]",0,0,6,-0.023409100800000027,0.45641820159999996,0.5904
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11065344), np.float64(-0.7008805232640001)]",0,"[np.float64(0.11065344), np.float64(-0.2991194767359999)]",0,1,7,-0.09423301836799997,-0.11065344,-0.7008805232640001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.075264), np.float64(-0.896920784896)]",0,"[np.float64(0.075264), np.float64(0.896920784896)]",0,1,7,0.486092392448,-0.075264,-0.896920784896
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.652107649024), np.float64(0.5667840000000001)]",0,"[np.float64(0.347892350976), np.float64(0.43321599999999993)]",0,1,7,0.390554175488,0.652107649024,0.5667840000000001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6376121344), np.float64(0.5667840000000001)]",0,"[np.float64(0.3623878656), np.float64(0.43321599999999993)]",0,1,7,0.3978019328,0.6376121344,0.5667840000000001
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.652107649024), np.float64(0.72274176)]",1,"[np.float64(0.347892350976), np.float64(0.27725824)]",0,0,8,0.312575295488,0.652107649024,0.72274176
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1062273024), np.float64(-0.80856353488896)]",0,"[np.float64(0.1062273024), np.float64(-0.19143646511103996)]",0,1,8,-0.04260458135551998,-0.1062273024,-0.80856353488896
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66602334306304), np.float64(0.72274176)]",1,"[np.float64(0.33397665693696), np.float64(-0.72274176)]",0,0,8,-0.19438255153152,0.66602334306304,0.72274176
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07225344), np.float64(-0.57402930233344)]",0,"[np.float64(0.07225344), np.float64(0.57402930233344)]",0,1,8,0.32314137116672,-0.07225344,-0.57402930233344
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.77734889537536), np.float64(0.7338320896)]",1,"[np.float64(0.22265110462464), np.float64(0.2661679104)]",0,0,9,0.24440950751232,0.77734889537536,0.7338320896
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.101978210304), np.float64(-0.8774806623289344)]",0,"[np.float64(0.101978210304), np.float64(-0.1225193376710656)]",0,1,9,-0.010270563683532796,-0.101978210304,-0.8774806623289344
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7862549395603456), np.float64(0.6938320896)]",0,"[np.float64(0.21374506043965436), np.float64(-0.6938320896)]",0,1,9,-0.2400435145801728,0.7862549395603456,0.6938320896
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09789908189184), np.float64(-0.9215876238905181)]",0,"[np.float64(0.09789908189184), np.float64(-0.07841237610948193)]",0,1,10,0.009743352891179037,-0.09789908189184,-0.9215876238905181
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06936330240000001), np.float64(-0.36737875349340154)]",0,"[np.float64(-0.9306366976), np.float64(0.36737875349340154)]",0,1,9,-0.28162897205329923,-0.06936330240000001,-0.36737875349340154
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.106588770304), np.float64(-0.235122402235777)]",1,"[np.float64(0.106588770304), np.float64(0.235122402235777)]",0,0,10,0.1708555862698885,-0.106588770304,-0.235122402235777
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7948047419779318), np.float64(0.44405253734399996)]",0,"[np.float64(0.20519525802206817), np.float64(0.555947462656)]",0,1,10,0.3805713603390341,0.7948047419779318,0.44405253734399996
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8575032930402304), np.float64(0.744478806016)]",0,"[np.float64(0.14249670695976957), np.float64(-0.744478806016)]",0,1,10,-0.30099104952811523,0.8575032930402304,0.744478806016
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0939831186161664), np.float64(-0.9498160792899316)]",0,"[np.float64(-0.9060168813838336), np.float64(-0.050183920710068386)]",0,1,11,-0.478100401046951,-0.0939831186161664,-0.9498160792899316
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8632031613186212), np.float64(0.47646643585024)]",0,"[np.float64(0.13679683868137882), np.float64(-0.47646643585024)]",0,1,11,-0.1698347985844306,0.8632031613186212,0.47646643585024
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06821681299456), np.float64(-0.22571750614634592)]",0,"[np.float64(-0.93178318700544), np.float64(-0.7742824938536541)]",0,1,11,-0.8530328404295471,-0.06821681299456,-0.22571750614634592
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8686750348658764), np.float64(0.3049385189441536)]",0,"[np.float64(0.13132496513412362), np.float64(-0.3049385189441536)]",0,1,12,-0.08680677690501498,0.8686750348658764,0.3049385189441536
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8030125522988145), np.float64(0.64419362390016)]",0,"[np.float64(-0.8030125522988145), np.float64(0.35580637609984)]",0,1,11,-0.22360308809948726,0.8030125522988145,0.64419362390016
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7708920502068619), np.float64(0.7722839192961024)]",1,"[np.float64(0.2291079497931381), np.float64(0.2277160807038976)]",0,0,12,0.22841201524851784,0.7708920502068619,0.7722839192961024
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13022379387151975), np.float64(-0.9678822907455562)]",0,"[np.float64(-0.8697762061284803), np.float64(-0.032117709254443794)]",0,1,12,-0.45094695769146204,-0.13022379387151975,-0.9678822907455562
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10548814047477761), np.float64(-0.5044592039336614)]",0,"[np.float64(0.10548814047477761), np.float64(-0.4955407960663386)]",0,1,12,-0.1950263277957805,-0.10548814047477761,-0.5044592039336614
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8739280334712414), np.float64(0.19516065212425832)]",0,"[np.float64(0.12607196652875863), np.float64(-0.19516065212425832)]",0,1,13,-0.034544342797749844,0.8739280334712414,0.19516065212425832
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8533709121323916), np.float64(0.7813925625242583)]",1,"[np.float64(0.14662908786760842), np.float64(-0.7813925625242583)]",0,0,13,-0.3173817373283249,0.8533709121323916,0.7813925625242583
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16501484211665896), np.float64(-0.979444666077156)]",0,"[np.float64(-0.834985157883341), np.float64(-0.020555333922844032)]",0,1,13,-0.42777024590309254,-0.16501484211665896,-0.979444666077156
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1984142484319926), np.float64(-0.9868445862893798)]",0,"[np.float64(0.1984142484319926), np.float64(-0.013155413710620234)]",0,1,14,0.09262941736068618,-0.1984142484319926,-0.9868445862893798
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9061573837647307), np.float64(0.7501368600232879)]",0,"[np.float64(0.09384261623526935), np.float64(-0.7501368600232879)]",0,1,14,-0.3281471218940093,0.9061573837647307,0.7501368600232879
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8789709121323918), np.float64(0.12490281735952533)]",0,"[np.float64(0.12102908786760824), np.float64(-0.12490281735952533)]",0,1,14,-0.0019368647459585414,0.8789709121323918,0.12490281735952533
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1012686148557865), np.float64(-0.6828538905175433)]",0,"[np.float64(0.1012686148557865), np.float64(-0.3171461094824567)]",0,1,13,-0.1079387473133351,-0.1012686148557865,-0.6828538905175433
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09721787026155504), np.float64(-0.7970264899312277)]",0,"[np.float64(0.09721787026155504), np.float64(-0.2029735100687723)]",0,1,14,-0.052877819903608625,-0.09721787026155504,-0.7970264899312277
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8838120756470961), np.float64(0.07993780311009621)]",0,"[np.float64(0.11618792435290393), np.float64(0.9200621968899038)]",0,1,15,0.5181250606214038,0.8838120756470961,0.07993780311009621
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09332915545109284), np.float64(-0.8700969535559857)]",0,"[np.float64(0.09332915545109284), np.float64(-0.1299030464440143)]",0,1,15,-0.018286945496460726,-0.09332915545109284,-0.8700969535559857
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1904776784947129), np.float64(-0.9915805352252031)]",0,"[np.float64(0.1904776784947129), np.float64(-0.008419464774796936)]",0,1,15,0.09102910685995798,-0.1904776784947129,-0.9915805352252031
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08959598923304912), np.float64(-0.9168620502758309)]",0,"[np.float64(-0.9104040107669509), np.float64(-0.0831379497241691)]",0,1,16,-0.49677098024556,-0.08959598923304912,-0.9168620502758309
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8884595926212122), np.float64(0.41116019399046155)]",0,"[np.float64(0.11154040737878779), np.float64(-0.41116019399046155)]",0,1,16,-0.14980989330583688,0.8884595926212122,0.41116019399046155
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9099110884141415), np.float64(0.4800875904149043)]",0,"[np.float64(-0.9099110884141415), np.float64(-0.4800875904149043)]",0,1,15,-0.6949993394145229,0.9099110884141415,0.4800875904149043
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8735146448775758), np.float64(0.3072560578655388)]",0,"[np.float64(0.1264853551224242), np.float64(-0.3072560578655388)]",0,1,16,-0.09038535137155729,0.8735146448775758,0.3072560578655388
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18285857135492437), np.float64(-0.99461154254413)]",0,"[np.float64(0.18285857135492437), np.float64(-0.0053884574558700216)]",0,1,16,0.08873505694952717,-0.18285857135492437,-0.99461154254413
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1755442285007274), np.float64(-0.9965513872282432)]",0,"[np.float64(0.1755442285007274), np.float64(0.9965513872282432)]",0,1,17,0.5860478078644853,-0.1755442285007274,-0.9965513872282432
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8929212089163637), np.float64(0.2631425241538954)]",0,"[np.float64(0.10707879108363627), np.float64(-0.2631425241538954)]",0,1,17,-0.07803186653512956,0.8929212089163637,0.2631425241538954
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8785740590824728), np.float64(0.19664387703394481)]",0,"[np.float64(0.12142594091752723), np.float64(0.8033561229660552)]",0,1,17,0.4623910319417912,0.8785740590824728,0.19664387703394481
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12601214966372715), np.float64(-0.9467917121765318)]",0,"[np.float64(-0.8739878503362728), np.float64(-0.0532082878234682)]",0,1,17,-0.4635980690798705,-0.12601214966372715,-0.9467917121765318
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16097166367717805), np.float64(-0.9659466957929803)]",0,"[np.float64(0.16097166367717805), np.float64(-0.034053304207019686)]",0,1,18,0.06345917973507918,-0.16097166367717805,-0.9659466957929803
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8834310967191739), np.float64(0.4858520813017247)]",0,"[np.float64(-0.8834310967191739), np.float64(-0.4858520813017247)]",0,1,18,-0.6846415890104492,0.8834310967191739,0.4858520813017247
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8972043605597092), np.float64(0.16841121545849305)]",0,"[np.float64(0.1027956394402908), np.float64(0.831588784541507)]",0,1,18,0.4671922119908989,0.8972043605597092,0.16841121545849305
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16852245936069832), np.float64(-0.6377928878260757)]",0,"[np.float64(0.16852245936069832), np.float64(-0.3622071121739243)]",0,1,18,-0.096842326406613,-0.16852245936069832,-0.6377928878260757
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1617815609862704), np.float64(-0.7681874482086885)]",0,"[np.float64(-0.8382184390137296), np.float64(-0.23181255179131155)]",0,1,19,-0.5350154954025206,-0.1617815609862704,-0.7681874482086885
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15453279713009094), np.float64(-0.9782058853075074)]",0,"[np.float64(0.15453279713009094), np.float64(0.9782058853075074)]",0,1,19,0.5663693412187991,-0.15453279713009094,-0.9782058853075074
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9013161861373208), np.float64(0.4677831778934356)]",0,"[np.float64(0.09868381386267921), np.float64(-0.4677831778934356)]",0,1,19,-0.1845496820153782,0.9013161861373208,0.4677831778934356
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.905263538691828), np.float64(0.2993812338517988)]",1,"[np.float64(0.09473646130817204), np.float64(-0.2993812338517988)]",0,0,20,-0.10232238627181339,0.905263538691828,0.2993812338517988
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.848093852850407), np.float64(0.3109453320331038)]",0,"[np.float64(-0.848093852850407), np.float64(-0.3109453320331038)]",0,1,19,-0.5795195924417553,0.848093852850407,0.3109453320331038
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19531029854681958), np.float64(-0.8516399668535606)]",0,"[np.float64(0.19531029854681958), np.float64(-0.14836003314643942)]",0,1,20,0.023475132700190082,-0.19531029854681958,-0.8516399668535606
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8141700987363907), np.float64(0.19900501250118646)]",0,"[np.float64(0.18582990126360932), np.float64(-0.19900501250118646)]",0,1,20,-0.006587555618788571,0.8141700987363907,0.19900501250118646
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1483514852448873), np.float64(-0.6260517665968047)]",0,"[np.float64(-0.8516485147551127), np.float64(0.6260517665968047)]",0,1,20,-0.112798374079154,-0.1483514852448873,-0.6260517665968047
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8216032947869351), np.float64(0.12736320800075934)]",0,"[np.float64(0.17839670521306494), np.float64(-0.12736320800075934)]",0,1,21,0.0255167486061528,0.8216032947869351,0.12736320800075934
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1874978866049468), np.float64(-0.9050495787862788)]",0,"[np.float64(0.1874978866049468), np.float64(-0.09495042121372121)]",0,1,21,0.04627373269561279,-0.1874978866049468,-0.9050495787862788
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18241742583509182), np.float64(-0.40067313062195503)]",0,"[np.float64(0.18241742583509182), np.float64(-0.5993268693780449)]",0,1,21,-0.20845472177147656,-0.18241742583509182,-0.40067313062195503
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8287391629954577), np.float64(0.08151245312048598)]",0,"[np.float64(0.1712608370045423), np.float64(0.9184875468795141)]",0,1,22,0.5448741919420281,0.8287391629954577,0.08151245312048598
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17512072880168816), np.float64(-0.6164308035980512)]",0,"[np.float64(-0.8248792711983118), np.float64(0.6164308035980512)]",0,1,22,-0.1042242338001303,-0.17512072880168816,-0.6164308035980512
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9393686647627699), np.float64(0.28740598449772686)]",0,"[np.float64(-0.9393686647627699), np.float64(-0.28740598449772686)]",0,1,21,-0.6133873246302484,0.9393686647627699,0.28740598449772686
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17999797114074892), np.float64(-0.9392317304232184)]",0,"[np.float64(0.17999797114074892), np.float64(-0.06076826957678161)]",0,1,22,0.059614850781983655,-0.17999797114074892,-0.9392317304232184
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9017939181722592), np.float64(0.1839398300785452)]",0,"[np.float64(0.09820608182774082), np.float64(-0.1839398300785452)]",0,1,22,-0.04286687412540219,0.9017939181722592,0.1839398300785452
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9057221614453688), np.float64(0.11772149125026893)]",0,"[np.float64(-0.9057221614453688), np.float64(0.8822785087497311)]",0,1,23,-0.01172182634781882,0.9057221614453688,0.11772149125026893
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8355895964756394), np.float64(0.41216796999711103)]",0,"[np.float64(0.16441040352436065), np.float64(-0.41216796999711103)]",0,1,23,-0.12387878323637519,0.8355895964756394,0.41216796999711103
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8421660126166137), np.float64(0.26378750079815105)]",0,"[np.float64(0.15783398738338628), np.float64(-0.26378750079815105)]",0,1,24,-0.05297675670738239,0.8421660126166137,0.26378750079815105
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17279805229511896), np.float64(-0.9611083074708597)]",0,"[np.float64(0.17279805229511896), np.float64(-0.038891692529140265)]",0,1,23,0.06695317988298935,-0.17279805229511896,-0.9611083074708597
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16588613020331422), np.float64(-0.9751093167813503)]",0,"[np.float64(0.16588613020331422), np.float64(-0.024890683218649734)]",0,1,24,0.07049772349233224,-0.16588613020331422,-0.9751093167813503
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.869493274987554), np.float64(0.43534175440017214)]",0,"[np.float64(0.13050672501244598), np.float64(-0.43534175440017214)]",0,1,24,-0.15241751469386308,0.869493274987554,0.43534175440017214
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20811589964962063), np.float64(-0.3945157143027528)]",0,"[np.float64(-0.7918841003503794), np.float64(-0.6054842856972472)]",0,1,23,-0.6986841930238132,-0.20811589964962063,-0.3945157143027528
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2397912636636358), np.float64(-0.6124900571537618)]",0,"[np.float64(0.2397912636636358), np.float64(0.6124900571537618)]",0,1,24,0.4261406604086988,-0.2397912636636358,-0.6124900571537618
