block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5984999999999999), np.float64(-0.0075)]",0,"[np.float64(-0.5984999999999999), np.float64(0.0075)]",0,1,3,-0.2955,0.5984999999999999,-0.0075
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.034275), np.float64(-0.6512249999999999)]",0,"[np.float64(0.015725000000000003), np.float64(-0.298775)]",0,1,3,-0.141525,0.034275,-0.6512249999999999
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12112499999999998), np.float64(-0.011654999999999999)]",1,"[np.float64(0.828875), np.float64(-0.038345000000000004)]",0,0,3,0.39526500000000003,0.12112499999999998,-0.011654999999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22144499999999995), np.float64(-0.006375)]",0,"[np.float64(0.7285550000000001), np.float64(-0.043625000000000004)]",0,1,4,0.342465,0.22144499999999995,-0.006375
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.044181750000000006), np.float64(-0.69604125)]",0,"[np.float64(0.005818249999999997), np.float64(-0.25395875)]",0,1,4,-0.12407025,0.044181750000000006,-0.69604125
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24545625), np.float64(-0.03581235)]",0,"[np.float64(0.70454375), np.float64(-0.014187650000000003)]",0,1,4,0.34517805,0.24545625,-0.03581235
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0490629195), np.float64(-0.45409406249999995)]",0,"[np.float64(-0.0490629195), np.float64(0.45409406249999995)]",0,1,5,0.20251557149999996,0.0490629195,-0.45409406249999995
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6893188125), np.float64(-0.0379404975)]",0,"[np.float64(0.2606811874999999), np.float64(-0.0120595025)]",0,1,5,0.12431084249999996,0.6893188125,-0.0379404975
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.68043465), np.float64(-0.01291875)]",0,"[np.float64(0.2695653499999999), np.float64(-0.03708125)]",0,1,5,0.11624204999999996,0.68043465,-0.01291875
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0478472475), np.float64(-0.7341350624999999)]",0,"[np.float64(0.0021527525000000006), np.float64(-0.21586493750000002)]",0,1,5,-0.10685609250000001,0.0478472475,-0.7341350624999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8502608205), np.float64(-0.0184809375)]",0,"[np.float64(0.0997391795), np.float64(-0.0315190625)]",0,1,6,0.0341100585,0.8502608205,-0.0184809375
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.049203481575), np.float64(-0.766514803125)]",0,"[np.float64(0.0007965184250000035), np.float64(-0.18348519687499998)]",0,1,6,-0.09134433922499999,0.049203481575,-0.766514803125
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.853547960625), np.float64(-0.039749422875)]",0,"[np.float64(0.09645203937499991), np.float64(-0.010250577125)]",0,1,6,0.04310073112499996,0.853547960625,-0.039749422875
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018153280215), np.float64(-0.38597995312499994)]",0,"[np.float64(-0.018153280215), np.float64(0.38597995312499994)]",0,1,6,0.18391333645499996,0.018153280215,-0.38597995312499994
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91431274543125), np.float64(-0.04128700944375)]",0,"[np.float64(0.03568725456874999), np.float64(-0.008712990556250001)]",0,1,7,0.013487132006249996,0.91431274543125,-0.04128700944375
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9130965035849999), np.float64(-0.023208796875)]",0,"[np.float64(0.036903496415000014), np.float64(-0.026791203125000003)]",0,1,7,0.005056146645000006,0.9130965035849999,-0.023208796875
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.93634570632645), np.float64(-0.02722747734375)]",0,"[np.float64(-0.93634570632645), np.float64(0.02722747734375)]",0,1,8,-0.45455911449135,0.93634570632645,-0.02722747734375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9367957158095624), np.float64(-0.0425939580271875)]",0,"[np.float64(-0.036795715809562424), np.float64(0.9425939580271875)]",0,1,8,0.45289912110881253,0.9367957158095624,-0.0425939580271875
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04970528818275), np.float64(-0.79403758265625)]",0,"[np.float64(-0.99970528818275), np.float64(0.8440375826562501)]",0,1,7,-0.07783385276324994,0.04970528818275,-0.79403758265625
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5801090433723824), np.float64(-0.6674319452578126)]",0,"[np.float64(0.6301090433723825), np.float64(-0.2825680547421874)]",0,1,8,0.17377049431509756,-0.5801090433723824,-0.6674319452578126
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0067167136795500005), np.float64(-0.32808296015624994)]",0,"[np.float64(-0.0067167136795500005), np.float64(0.32808296015624994)]",0,1,7,0.16068312323834996,0.0067167136795500005,-0.32808296015624994
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0024851840614335003), np.float64(-0.27887051613281244)]",0,"[np.float64(-0.9024851840614335), np.float64(-0.6211294838671876)]",0,1,8,-0.7618073339643106,0.0024851840614335003,-0.27887051613281244
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9136144148495381), np.float64(0.09879513567689062)]",0,"[np.float64(-0.9136144148495381), np.float64(-0.09879513567689062)]",0,1,9,-0.5062047752632144,0.9136144148495381,0.09879513567689062
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34644791134078645), np.float64(-0.0231433557421875)]",0,"[np.float64(0.6035520886592135), np.float64(-0.026856644257812503)]",0,1,9,0.2883477222007005,0.34644791134078645,-0.0231433557421875
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18314034604778145), np.float64(-0.7098171534691406)]",1,"[np.float64(0.18314034604778145), np.float64(0.7098171534691406)]",0,0,9,0.446478749758461,-0.18314034604778145,-0.7098171534691406
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5660804818972697), np.float64(-0.3720399387128906)]",0,"[np.float64(0.6160804818972697), np.float64(-0.5779600612871094)]",0,1,9,0.01906021030508015,-0.5660804818972697,-0.3720399387128906
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15566929414061423), np.float64(-0.26263234678358205)]",0,"[np.float64(-0.7443307058593858), np.float64(-0.637367653216418)]",0,1,10,-0.6908491795379019,-0.15566929414061423,-0.26263234678358205
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7266857271960909), np.float64(-0.027171852380859375)]",0,"[np.float64(0.1733142728039091), np.float64(0.9271718523808594)]",0,1,10,0.5502430625923842,0.7266857271960909,-0.027171852380859375
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17794977830198977), np.float64(-0.458733947905957)]",0,"[np.float64(0.22794977830198976), np.float64(-0.49126605209404295)]",0,1,10,-0.1316581368960266,-0.17794977830198977,-0.458733947905957
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3380373334943291), np.float64(0.08397586532535703)]",0,"[np.float64(-0.3380373334943291), np.float64(-0.08397586532535703)]",0,1,10,-0.21100659940984307,0.3380373334943291,0.08397586532535703
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03434141797173623), np.float64(-0.5324238557200635)]",0,"[np.float64(0.08434141797173624), np.float64(-0.4175761442799365)]",0,1,11,-0.16661736315410014,-0.03434141797173623,-0.5324238557200635
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12507381339290174), np.float64(0.07137948552655347)]",1,"[np.float64(0.8249261866070983), np.float64(-0.12137948552655348)]",0,0,11,0.35177335054027237,0.12507381339290174,0.07137948552655347
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24881274138396647), np.float64(-0.005089590355175214)]",0,"[np.float64(0.6511872586160335), np.float64(0.9050895903551752)]",0,1,12,0.7781384244856044,0.24881274138396647,-0.005089590355175214
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018793675350457596), np.float64(-0.5950602773620539)]",0,"[np.float64(0.031206324649542407), np.float64(-0.35493972263794604)]",0,1,12,-0.1618666989942018,0.018793675350457596,-0.5950602773620539
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8358737190625537), np.float64(0.11190392547626954)]",0,"[np.float64(0.11412628093744626), np.float64(-0.16190392547626953)]",0,1,11,-0.023888822269411636,0.8358737190625537,0.11190392547626954
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6245976388320272), np.float64(-0.3582374947660447)]",1,"[np.float64(-0.2754023611679728), np.float64(-0.5417625052339553)]",0,0,11,-0.40858243320096405,-0.6245976388320272,-0.3582374947660447
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6659079930072231), np.float64(-0.6995478730634366)]",0,"[np.float64(0.7159079930072232), np.float64(-0.2504521269365634)]",0,1,12,0.2327279330353299,-0.6659079930072231,-0.6995478730634366
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9077732760531448), np.float64(0.08761833665482911)]",0,"[np.float64(-0.9077732760531448), np.float64(-0.08761833665482911)]",0,1,12,-0.49769580635398697,0.9077732760531448,0.08761833665482911
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21488595741267252), np.float64(-0.737115692103921)]",0,"[np.float64(0.2648859574126725), np.float64(-0.21288430789607893)]",0,1,13,0.026000824758296792,-0.21488595741267252,-0.737115692103921
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6590607143120676), np.float64(0.13067384819810107)]",0,"[np.float64(-0.7090607143120676), np.float64(0.8193261518018988)]",0,1,13,0.0551327187449156,0.6590607143120676,0.13067384819810107
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21235246429546495), np.float64(0.2535727709683859)]",1,"[np.float64(0.737647535704535), np.float64(-0.30357277096838586)]",0,0,14,0.21703738236807457,0.21235246429546495,0.2535727709683859
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03845365987966931), np.float64(-0.6483012357577458)]",0,"[np.float64(0.011546340120330692), np.float64(-0.30169876424225417)]",0,1,13,-0.14507621206096175,0.03845365987966931,-0.6483012357577458
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04800780424268883), np.float64(-0.7690483382883329)]",1,"[np.float64(0.09800780424268883), np.float64(-0.1809516617116671)]",0,0,14,-0.041471928734489134,-0.04800780424268883,-0.7690483382883329
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3358761121396636), np.float64(0.07447558615660474)]",0,"[np.float64(0.5641238878603364), np.float64(0.8255244138433953)]",0,1,13,0.6948241508518658,0.3358761121396636,0.07447558615660474
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6912741614916755), np.float64(0.19830424823311402)]",0,"[np.float64(-0.7412741614916756), np.float64(0.751695751766886)]",0,1,14,0.005210795137605195,0.6912741614916755,0.19830424823311402
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04572785415547764), np.float64(-0.6935560503940839)]",0,"[np.float64(-0.04572785415547764), np.float64(0.6935560503940839)]",0,1,14,0.3239140981193031,0.04572785415547764,-0.6935560503940839
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3229995946511452), np.float64(0.06232192525830277)]",1,"[np.float64(0.6270004053488547), np.float64(-0.11232192525830277)]",0,0,15,0.257339240045276,0.3229995946511452,0.06232192525830277
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.016919306037526727), np.float64(-0.5895226428349712)]",0,"[np.float64(-0.9669193060375267), np.float64(0.6395226428349713)]",0,1,15,-0.16369833160127772,0.016919306037526727,-0.5895226428349712
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5922398567661151), np.float64(-0.49359424640972555)]",0,"[np.float64(0.6422398567661152), np.float64(-0.4564057535902744)]",0,1,16,0.09291705158792038,-0.5922398567661151,-0.49359424640972555
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22427143975191993), np.float64(0.3110586109981469)]",1,"[np.float64(0.7257285602480801), np.float64(-0.3610586109981469)]",0,0,15,0.1823349746249666,0.22427143975191993,0.3110586109981469
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4170496554534734), np.float64(-0.008440887654427978)]",1,"[np.float64(0.5329503445465266), np.float64(-0.041559112345572025)]",0,0,16,0.24569561610047727,0.4170496554534734,-0.008440887654427978
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33313072378913194), np.float64(0.08359168606931436)]",0,"[np.float64(0.6168692762108681), np.float64(-0.13359168606931437)]",0,1,16,0.24163879507077685,0.33313072378913194,0.08359168606931436
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0333066336062855), np.float64(-0.8830478851666831)]",0,"[np.float64(0.08330663360628551), np.float64(-0.06695211483331687)]",0,1,15,0.008177259386484323,-0.0333066336062855,-0.8830478851666831
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01917654556567437), np.float64(-0.8930907023916806)]",0,"[np.float64(0.03082345443432563), np.float64(-0.05690929760831931)]",0,1,16,-0.013042921586996839,0.01917654556567437,-0.8930907023916806
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18762874700346255), np.float64(-0.5620551094482666)]",0,"[np.float64(0.23762874700346254), np.float64(-0.3879448905517333)]",0,1,17,-0.07515807177413539,-0.18762874700346255,-0.5620551094482666
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03859532185929952), np.float64(-0.9016270970329285)]",0,"[np.float64(-0.9385953218592995), np.float64(0.001627097032928515)]",0,1,17,-0.4684841124131855,0.03859532185929952,-0.9016270970329285
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7217583678019788), np.float64(0.0635529331589172)]",0,"[np.float64(0.22824163219802118), np.float64(-0.11355293315891721)]",0,1,17,0.05734434951955199,0.7217583678019788,0.0635529331589172
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5527197309120592), np.float64(-0.9013830324779892)]",1,"[np.float64(-0.34728026908794085), np.float64(0.00138303247798921)]",0,0,18,-0.17294861830497582,-0.5527197309120592,-0.9013830324779892
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4969922071354524), np.float64(-0.034623128432138356)]",0,"[np.float64(0.40300779286454763), np.float64(0.9346231284321384)]",0,1,17,0.668815460648343,0.4969922071354524,-0.034623128432138356
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8655505960867321), np.float64(0.04651999318507963)]",0,"[np.float64(0.08444940391326783), np.float64(-0.09651999318507963)]",0,1,18,-0.006035294635905901,0.8655505960867321,0.04651999318507963
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7508871166401174), np.float64(0.10557034083268238)]",0,"[np.float64(0.19911288335988253), np.float64(-0.1555703408326824)]",0,1,18,0.021771271263600067,0.7508871166401174,0.10557034083268238
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037922636391281156), np.float64(-0.6202468430310266)]",0,"[np.float64(0.08792263639128116), np.float64(-0.32975315696897334)]",0,1,18,-0.12091526028884608,-0.037922636391281156,-0.6202468430310266
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017468624535225977), np.float64(-0.6697098165763726)]",0,"[np.float64(-0.017468624535225977), np.float64(0.6697098165763726)]",0,1,19,0.3261205960205733,0.017468624535225977,-0.6697098165763726
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8763282331568434), np.float64(0.08223478970778002)]",0,"[np.float64(0.02367176684315664), np.float64(0.81776521029222)]",0,1,19,0.42071848856768834,0.8763282331568434,0.08223478970778002
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6048117712752503), np.float64(-0.900511722016856)]",0,"[np.float64(0.6548117712752504), np.float64(-0.049488277983143925)]",0,1,19,0.3026617466460532,-0.6048117712752503,-0.900511722016856
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9187537205520908), np.float64(0.03204199420731768)]",0,"[np.float64(-0.9187537205520908), np.float64(-0.03204199420731768)]",0,1,19,-0.47539785737970425,0.9187537205520908,0.03204199420731768
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0064633910780336114), np.float64(-0.5692533440899168)]",0,"[np.float64(-0.0064633910780336114), np.float64(0.5692533440899168)]",0,1,20,0.2813949765059416,0.0064633910780336114,-0.5692533440899168
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19228035537184257), np.float64(-0.9079349637143276)]",0,"[np.float64(-0.7077196446281575), np.float64(0.007934963714327559)]",0,1,20,-0.349892340456915,-0.19228035537184257,-0.9079349637143276
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.891241446268032), np.float64(0.204899571251613)]",0,"[np.float64(0.008758553731967988), np.float64(0.6951004287483871)]",0,1,20,0.3519294912401775,0.891241446268032,0.204899571251613
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3399388766042736), np.float64(0.027235695076220028)]",0,"[np.float64(0.6100611233957264), np.float64(-0.07723569507622002)]",0,1,20,0.2664127141597532,0.3399388766042736,0.027235695076220028
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6381437314875817), np.float64(-0.9067447191571785)]",0,"[np.float64(0.6881437314875818), np.float64(-0.043255280842821486)]",0,1,21,0.32244422532238015,-0.6381437314875817,-0.9067447191571785
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.002391454698872436), np.float64(-0.48386534247642926)]",0,"[np.float64(0.04760854530112757), np.float64(-0.4661346575235707)]",0,1,21,-0.20926305611122156,0.002391454698872436,-0.48386534247642926
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8967593351191718), np.float64(0.3091646355638711)]",0,"[np.float64(0.053240664880828126), np.float64(-0.35916463556387107)]",0,1,21,-0.15296198534152147,0.8967593351191718,0.3091646355638711
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7242773843435812), np.float64(0.015650340814787025)]",0,"[np.float64(0.2257226156564187), np.float64(-0.06565034081478703)]",0,1,21,0.08003613742081583,0.7242773843435812,0.015650340814787025
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.032384838238582805), np.float64(-0.5537855411049648)]",0,"[np.float64(0.017615161761417197), np.float64(-0.39621445889503515)]",0,1,22,-0.18929964856680898,0.032384838238582805,-0.5537855411049648
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9303009539940935), np.float64(0.2552899402292904)]",0,"[np.float64(0.01969904600590644), np.float64(-0.3052899402292904)]",0,1,22,-0.14279544711169198,0.9303009539940935,0.2552899402292904
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8664826322071251), np.float64(0.00580278969256897)]",0,"[np.float64(-0.8664826322071251), np.float64(-0.00580278969256897)]",0,1,22,-0.436142710949847,0.8664826322071251,0.00580278969256897
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20461318065040524), np.float64(-0.9132330112836017)]",0,"[np.float64(0.2546131806504052), np.float64(-0.036766988716398274)]",0,1,22,0.10892309596700347,-0.20461318065040524,-0.9132330112836017
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9427113529778146), np.float64(0.20949644919489685)]",0,"[np.float64(0.007288647022185346), np.float64(-0.25949644919489684)]",0,1,23,-0.12610390108635575,0.9427113529778146,0.20949644919489685
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.044206876840649945), np.float64(-0.9187480595910614)]",0,"[np.float64(0.09420687684064995), np.float64(-0.03125194040893853)]",0,1,23,0.03147746821585571,-0.044206876840649945,-0.9187480595910614
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04348239014827564), np.float64(-0.6132177099392201)]",0,"[np.float64(-0.9434823901482756), np.float64(-0.28678229006077993)]",0,1,23,-0.6151323401045278,0.04348239014827564,-0.6132177099392201
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5509115156451381), np.float64(-0.6562350534483371)]",0,"[np.float64(0.6009115156451381), np.float64(-0.29376494655166285)]",0,1,24,0.15357328454673763,-0.5509115156451381,-0.6562350534483371
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9473032006017914), np.float64(0.17057198181566233)]",0,"[np.float64(0.002696799398208549), np.float64(-0.22057198181566234)]",0,1,24,-0.1089375912087269,0.9473032006017914,0.17057198181566233
