block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.55), np.float64(-0.55)]",0,1,[-0.32422452 -0.67577548],[np.float64(-0.45)],4,-0.55,-0.3242245199409158,-0.6757754800590842
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.586125), np.float64(-0.413875)]",0,1,[-0.23387231 -0.76612769],[np.float64(-0.586125)],4,0.08612500000000001,-0.23387230728720731,-0.7661276927127927
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.32236875), np.float64(-0.32236875)]",0,1,[ 0.50341526 -0.49658474],[np.float64(0.32236875)],5,-0.32236875,0.503415256443433,-0.4965847435565671
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.32236875), np.float64(-0.32236875)]",0,1,[ 0.58678471 -0.41321529],[np.float64(0.32236875)],5,-0.32236875,0.5867847129780982,-0.41321528702190174
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8226971875), np.float64(-0.1773028125)]",0,1,[ 0.33541772 -0.66458228],[np.float64(0.1773028125)],6,0.3226971875,0.33541772094974853,-0.6645822790502514
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32236875), np.float64(-0.67763125)]",0,1,[ 0.18943038 -0.81056962],[np.float64(-0.32236875)],5,-0.17763125000000002,0.18943038078096502,-0.8105696192190349
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6975), np.float64(0.6975)]",0,1,[-0.42223558 -0.57776442],[np.float64(-0.6975)],5,0.6975,-0.42223557730986705,-0.577764422690133
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1773028125), np.float64(-0.8226971875)]",0,1,[ 0.26098629 -0.73901371],[np.float64(-0.1773028125)],6,-0.3226971875,0.260986292238493,-0.739013707761507
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.383625), np.float64(-0.616375)]",0,1,[ 0.62582095 -0.37417905],[np.float64(-0.383625)],6,-0.116375,0.6258209475205824,-0.3741790524794176
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8226971875), np.float64(-0.1773028125)]",0,1,[ 0.2486934 -0.7513066],[np.float64(0.1773028125)],6,0.3226971875,0.24869339906626206,-0.751306600933738
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45248345312500005), np.float64(-0.547516546875)]",0,1,[ 0.56152562 -0.43847438],[np.float64(0.547516546875)],7,-0.047516546874999954,0.5615256171678614,-0.4384743828321385
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.902483453125), np.float64(-0.902483453125)]",0,1,[ 0.23608911 -0.76391089],[np.float64(-0.097516546875)],7,-0.902483453125,0.23608910994426135,-0.7639108900557386
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4963658992187501), np.float64(-0.4963658992187501)]",0,1,[-0.26529175 -0.73470825],[np.float64(-0.5036341007812499)],8,-0.4963658992187501,-0.26529175402900107,-0.7347082459709989
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24886589921875002), np.float64(-0.75113410078125)]",0,1,[ 0.53158702 -0.46841298],[np.float64(0.75113410078125)],8,-0.25113410078125,0.5315870171936571,-0.468412982806343
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21099374999999998), np.float64(-0.78900625)]",0,1,[ 0.53858797 -0.46141203],[np.float64(-0.21099374999999998)],7,-0.28900625,0.5385879707569335,-0.4614120292430665
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45248345312500005), np.float64(-0.547516546875)]",0,1,[ 0.51331125 -0.48668875],[np.float64(0.547516546875)],7,-0.047516546874999954,0.5133112506748168,-0.48668874932518325
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11604656249999999), np.float64(-0.8839534375)]",0,1,[ 0.41244706 -0.58755294],[np.float64(-0.11604656249999999)],8,-0.3839534375,0.41244705625172473,-0.5875529437482752
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24886589921875002), np.float64(-0.75113410078125)]",0,1,[ 0.50410345 -0.49589655],[np.float64(0.75113410078125)],8,-0.25113410078125,0.5041034504917806,-0.49589654950821943
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2730012445703125), np.float64(0.7269987554296875)]",0,1,[-0.38319802 -0.61680198],[np.float64(-0.7269987554296875)],9,0.2269987554296875,-0.38319801893337757,-0.6168019810666224
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8498493154863281), np.float64(-0.15015068451367186)]",0,0,[-0.84907888 -0.15092112],[np.float64(-0.8498493154863281)],10,0.34984931548632814,-0.8490788760751977,-0.15092112392480225
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13687624457031256), np.float64(0.13687624457031256)]",0,1,[ 0.40938104 -0.59061896],[np.float64(0.8631237554296874)],9,0.13687624457031256,0.40938104125676406,-0.590618958743236
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.936174390625), np.float64(-0.936174390625)]",0,1,[ 0.29616527 -0.70383473],[np.float64(-0.063825609375)],9,-0.936174390625,0.2961652718203116,-0.7038347281796884
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.51489591484375), np.float64(-0.51489591484375)]",0,1,[-0.25755691 -0.74244309],[np.float64(-0.48510408515625)],10,-0.51489591484375,-0.25755691242520656,-0.7424430875747935
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8631237554296874), np.float64(-0.8631237554296874)]",0,1,[ 0.42526875 -0.57473125],[np.float64(0.8631237554296874)],9,-0.8631237554296874,0.4252687458191081,-0.5747312541808919
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9247180654863281), np.float64(-0.9247180654863281)]",0,1,[ 0.51319033 -0.48680967],[np.float64(0.9247180654863281)],10,-0.9247180654863281,0.5131903339255192,-0.48680966607448084
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5252819345136719), np.float64(-0.4747180654863281)]",0,1,[-0.19330141 -0.80669859],[np.float64(0.4747180654863281)],10,0.02528193451367189,-0.19330141058341185,-0.8066985894165881
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5085949360174804), np.float64(-0.5085949360174804)]",0,1,[-0.1776973 -0.8223027],[np.float64(0.5085949360174804)],11,-0.5085949360174804,-0.17769729993142191,-0.822302700068578
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2797272148096142), np.float64(-0.2797272148096142)]",0,1,[-0.33543349 -0.66456651],[np.float64(0.2797272148096142)],12,-0.2797272148096142,-0.33543349022619445,-0.6645665097738056
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7110949360174805), np.float64(-0.7110949360174805)]",0,1,[ 0.17249668 -0.82750332],[np.float64(0.7110949360174805)],11,-0.7110949360174805,0.1724966771488579,-0.8275033228511421
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6088977851903857), np.float64(-0.39110221480961427)]",0,1,[-0.236539 -0.763461],[np.float64(0.39110221480961427)],12,0.10889778519038573,-0.23653899545492277,-0.7634610045450771
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9174171235174805), np.float64(-0.0825828764825195)]",0,1,[-0.48120102 -0.51879898],[np.float64(-0.9174171235174805)],11,0.4174171235174805,-0.48120102411075244,-0.5187989758892475
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7168072468359374), np.float64(-0.28319275316406256)]",0,1,[-0.38132819 -0.61867181],[np.float64(-0.7168072468359374)],11,0.21680724683593744,-0.3813281872981248,-0.6186718127018752
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.49542058206538575), np.float64(0.5045794179346142)]",0,1,[ 0.31978867 -0.68021133],[np.float64(-0.5045794179346142)],12,0.004579417934614249,0.31978866642300796,-0.6802113335769919
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3942439857597656), np.float64(-0.6057560142402344)]",0,1,[ 0.20174099 -0.79825901],[np.float64(-0.3942439857597656)],12,-0.1057560142402344,0.20174098581213007,-0.7982590141878699
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2168341921678711), np.float64(0.2168341921678711)]",0,1,[ 0.30047403 -0.69952597],[np.float64(-0.2168341921678711)],13,0.2168341921678711,0.3004740263547369,-0.6995259736452631
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8461500318547122), np.float64(-0.1538499681452878)]",0,1,[-0.39630621 -0.60369379],[np.float64(0.1538499681452878)],13,0.34615003185471216,-0.39630620664660876,-0.6036937933533911
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3348937818547122), np.float64(-0.6651062181452878)]",0,1,[ 0.20212251 -0.79787749],[np.float64(0.6651062181452878)],13,-0.1651062181452878,0.20212250885269414,-0.7978774911473059
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11925880569232909), np.float64(-0.880741194307671)]",0,1,[ 0.46614882 -0.53385118],[np.float64(-0.11925880569232909)],14,-0.38074119430767095,0.46614882350346587,-0.5338511764965341
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5346174824799083), np.float64(-0.5346174824799083)]",0,1,[ 0.29490462 -0.70509538],[np.float64(0.5346174824799083)],14,-0.5346174824799083,0.29490462157684794,-0.7050953784231521
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7275186798640378), np.float64(-0.27248132013596216)]",0,1,[-0.20910318 -0.79089682],[np.float64(-0.7275186798640378)],13,0.22751867986403784,-0.20910318464540348,-0.7908968153545965
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5998647260747791), np.float64(-0.5998647260747791)]",0,1,[ 0.28300584 -0.71699416],[np.float64(-0.4001352739252208)],14,-0.5998647260747791,0.2830058439911953,-0.7169941560088047
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18419158002009173), np.float64(-0.8158084199799083)]",0,1,[ 0.27395639 -0.72604361],[np.float64(0.8158084199799083)],14,-0.3158084199799083,0.273956385398377,-0.7260436146016229
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7059603846360505), np.float64(-0.2940396153639495)]",0,1,[-0.11733777 -0.88266223],[np.float64(0.2940396153639495)],15,0.2059603846360505,-0.1173377651864657,-0.8826622348135342
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.32992559934112853), np.float64(-0.32992559934112853)]",0,1,[-0.15521319 -0.84478681],[np.float64(-0.6700744006588715)],15,-0.32992559934112853,-0.1552131945707901,-0.8447868054292098
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.065592343130781), np.float64(-0.934407656869219)]",0,1,[ 0.32896075 -0.67103925],[np.float64(-0.065592343130781)],15,-0.434407656869219,0.32896074605171854,-0.6710392539482815
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6117217884501722), np.float64(-0.6117217884501722)]",0,1,[ 0.2977664 -0.7022336],[np.float64(0.6117217884501722)],16,-0.6117217884501722,0.2977664027026734,-0.7022335972973267
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.18145907963762065), np.float64(-0.18145907963762065)]",0,1,[-0.28355371 -0.71644629],[np.float64(-0.8185409203623794)],16,-0.18145907963762065,-0.2835537112657098,-0.7164462887342903
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10130536901105047), np.float64(-0.8986946309889495)]",0,1,[ 0.24678749 -0.75321251],[np.float64(0.8986946309889495)],15,-0.3986946309889495,0.24678749388442342,-0.7532125061155767
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03607578872192954), np.float64(-0.9639242112780705)]",0,1,[ 0.22410735 -0.77589265],[np.float64(-0.03607578872192954)],16,-0.4639242112780705,0.22410735308866367,-0.7758926469113363
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05571795295607773), np.float64(-0.9442820470439223)]",0,1,[ 0.19265638 -0.80734362],[np.float64(0.9442820470439223)],16,-0.44428204704392227,0.19265637730941484,-0.8073436226905851
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030644874125842714), np.float64(-0.9693551258741573)]",0,1,[ 0.13965374 -0.86034626],[np.float64(0.9693551258741573)],17,-0.4693551258741573,0.13965373664352076,-0.8603462633564792
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.0998024938006914), np.float64(0.9001975061993086)]",0,1,[-0.3388808 -0.6611192],[np.float64(-0.9001975061993086)],17,0.4001975061993086,-0.33888079960399564,-0.6611192003960044
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019841683797061246), np.float64(0.019841683797061246)]",0,1,[ 0.14885007 -0.85114993],[np.float64(-0.019841683797061246)],17,0.019841683797061246,0.14885006694862815,-0.8511499330513719
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6635530163524053), np.float64(-0.33644698364759473)]",0,1,[-0.15277513 -0.84722487],[np.float64(0.33644698364759473)],17,0.16355301635240527,-0.15277513333136405,-0.847224866668636
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9451086284096197), np.float64(-0.05489137159038027)]",0,0,[-0.93141253 -0.06858747],[np.float64(-0.9451086284096197)],18,0.44510862840961973,-0.9314125295101202,-0.06858747048987983
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.010912926088383686), np.float64(-0.9890870739116163)]",0,1,[ 0.16472803 -0.83527197],[np.float64(-0.010912926088383686)],18,-0.4890870739116163,0.16472802988444077,-0.8352719701155592
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9831453192307865), np.float64(-0.9831453192307865)]",0,1,[ 0.09672168 -0.90327832],[np.float64(0.9831453192307865)],18,-0.9831453192307865,0.09672167681961558,-0.9032783231803845
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3649541589938229), np.float64(-0.6350458410061771)]",0,1,[ 0.26548042 -0.73451958],[np.float64(0.6350458410061771)],18,-0.13504584100617711,0.2654804194474647,-0.7345195805525353
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2007247874466026), np.float64(-0.7992752125533974)]",0,1,[ 0.32385859 -0.67614141],[np.float64(0.7992752125533974)],19,-0.2992752125533974,0.32385859120474886,-0.6761414087952511
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.993997890651389), np.float64(-0.993997890651389)]",0,1,[ 0.10208409 -0.89791591],[np.float64(-0.006002109348611027)],19,-0.993997890651389,0.10208408526331877,-0.8979159147366812
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.45927007442306744), np.float64(0.45927007442306744)]",0,1,[-0.30833409 -0.69166591],[np.float64(0.5407299255769326)],19,0.45927007442306744,-0.30833409217280916,-0.6916659078271908
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9698097456252909), np.float64(-0.030190254374709125)]",0,0,[-0.70373485 -0.29626515],[np.float64(-0.9698097456252909)],19,0.4698097456252909,-0.7037348460140862,-0.2962651539859138
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11039863309563147), np.float64(-0.8896013669043685)]",0,1,[ 0.28331107 -0.71668893],[np.float64(0.8896013669043685)],20,-0.38960136690436853,0.28331106500844244,-0.7166889349915575
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2525985409326871), np.float64(-0.7474014590673129)]",0,1,[ 0.15570366 -0.84429634],[np.float64(0.7474014590673129)],20,-0.24740145906731292,0.1557036563058843,-0.8442963436941157
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45330116014173605), np.float64(-0.546698839858264)]",0,1,[-0.3090959 -0.6909041],[np.float64(-0.45330116014173605)],20,-0.04669883985826395,-0.3090959030890056,-0.6909040969109944
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9833953600939099), np.float64(0.9833953600939099)]",0,1,[-0.07189593 -0.92810407],[np.float64(-0.9833953600939099)],20,0.9833953600939099,-0.07189592804928599,-0.928104071950714
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7506843619220451), np.float64(-0.7506843619220451)]",0,1,[ 0.05510545 -0.94489455],[np.float64(-0.24931563807795482)],21,-0.7506843619220451,0.055105447503225644,-0.9448945524967743
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06071924820259733), np.float64(-0.9392807517974027)]",0,1,[ 0.21820424 -0.78179576],[np.float64(0.9392807517974027)],21,-0.43928075179740267,0.21820424126488397,-0.781795758735116
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03339558651142849), np.float64(-0.9666044134885715)]",0,1,[ 0.15697076 -0.84302924],[np.float64(0.9666044134885715)],22,-0.4666044134885715,0.15697075719237186,-0.8430292428076281
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5871236009428751), np.float64(-0.4128763990571249)]",0,1,[-0.27597382 -0.72402618],[np.float64(-0.5871236009428751)],22,0.08712360094287508,-0.2759738199473559,-0.7240261800526441
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13892919751297783), np.float64(-0.8610708024870222)]",0,1,[ 0.20969311 -0.79030689],[np.float64(0.8610708024870222)],21,-0.36107080248702217,0.20969310539685934,-0.7903068946031407
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5408674480516504), np.float64(-0.45913255194834957)]",0,1,[ 0.75392785 -0.24607215],[np.float64(-0.5408674480516504)],21,0.040867448051650435,0.7539278543105004,-0.24607214568949967
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2974770964284077), np.float64(-0.7025229035715923)]",0,1,[ 0.67847265 -0.32152735],[np.float64(-0.2974770964284077)],22,-0.2025229035715923,0.6784726523907548,-0.3215273476092453
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07641105863213782), np.float64(-0.9235889413678622)]",0,1,[ 0.18851309 -0.81148691],[np.float64(0.9235889413678622)],22,-0.4235889413678622,0.18851308864841593,-0.8114869113515841
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04202608224767579), np.float64(0.04202608224767579)]",0,1,[ 0.14695452 -0.85304548],[np.float64(0.9579739177523242)],23,0.04202608224767579,0.14695451922388705,-0.8530454807761129
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6770820194814187), np.float64(-0.6770820194814187)]",0,1,[ 0.16862234 -0.83137766],[np.float64(-0.3229179805185813)],23,-0.6770820194814187,0.16862233898818785,-0.8313776610118122
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6276048892852197), np.float64(-0.37239511071478026)]",0,0,[-0.22848889 -0.77151111],[np.float64(-0.6276048892852197)],24,0.12760488928521974,-0.22848888771206557,-0.7715111122879345
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9816324274187144), np.float64(0.01836757258128563)]",0,1,[ 0.10818916 -0.89181084],[np.float64(0.9816324274187144)],23,-0.48163242741871437,0.1081891607496785,-0.8918108392503215
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5398978350802929), np.float64(-0.5398978350802929)]",0,1,[-0.44218323 -0.55781677],[np.float64(0.5398978350802929)],24,-0.5398978350802929,-0.442183231107147,-0.5578167688928529
