block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.19326861650343752), np.float64(-0.31551989111629175)]",0,"[np.float64(0.7811840370356641), np.float64(-0.09656468835148169)]",0,1,[0.47802114],[0.08791542],10,0.3423096743420912,-0.19326861650343752,-0.31551989111629175
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3103052711833889), np.float64(-0.44190526392944346)]",1,"[np.float64(0.716623458897012), np.float64(0.8482234516430665)]",0,0,[-0.10157955],[0.40631819],11,0.7824234552700392,-0.3103052711833889,-0.44190526392944346
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3231158305627441), np.float64(-0.46852983270491616)]",0,"[np.float64(0.10655402646240236), np.float64(0.8981996897300626)]",0,1,[-0.10741746],[0.42966986],11,0.5023768580962324,0.3231158305627441,-0.46852983270491616
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38172054511706544), np.float64(-0.43260184511571365)]",0,"[np.float64(-1.2743030808607787), np.float64(0.5400193093720003)]",0,1,[-0.40185437],[-0.39258254],12,-0.3671418857443892,0.38172054511706544,-0.43260184511571365
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1507088062766788), np.float64(-0.19753499044310152)]",1,"[np.float64(0.7433620808128116), np.float64(-0.20981173502076567)]",0,0,[0.47683668],[0.09265327],11,0.266775172896023,-0.1507088062766788,-0.19753499044310152
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12097432304416633), np.float64(-0.31293144470452267)]",0,"[np.float64(0.6441376416781995), np.float64(0.8360947633385558)]",0,1,[0.86920917],[0.52316332],12,0.7401162025083776,-0.12097432304416633,-0.31293144470452267
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23638260386617777), np.float64(-0.319382478650351)]",0,"[np.float64(0.2855962512668789), np.float64(0.8413613337834076)]",0,1,[0.86950529],[0.52197886],11,0.5634787925251432,0.23638260386617777,-0.319382478650351
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39346054206296116), np.float64(-0.2857280252990147)]",0,"[np.float64(-0.262965828279697), np.float64(-0.5837772609177212)]",0,1,[0.59237632],[-0.36950529],12,-0.42337154459870907,0.39346054206296116,-0.2857280252990147
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28164033282750844), np.float64(0.024617634474243144)]",1,"[np.float64(0.3832198797559142), np.float64(-0.9230380875458374)]",0,0,[-0.40039489],[-0.39842045],12,-0.2699091038949616,-0.28164033282750844,0.024617634474243144
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2663115376372719), np.float64(-0.4830533136759675)]",0,"[np.float64(0.6667064243693733), np.float64(-0.11655179959193107)]",0,1,[-0.47509872],[-0.09960511],13,0.27507731238872113,-0.2663115376372719,-0.4830533136759675
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3191461493563629), np.float64(-0.41100107274083364)]",0,"[np.float64(0.7210005154204345), np.float64(-0.1871445611950947)]",0,1,[-0.47546359],[-0.09814563],13,0.2669279771126699,-0.3191461493563629,-0.41100107274083364
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23330137987884342), np.float64(-0.2794876541709804)]",0,"[np.float64(-0.10251055022033512), np.float64(-0.5897215161705113)]",0,1,[0.59230229],[-0.36920917],13,-0.34611603319542317,0.23330137987884342,-0.2794876541709804
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17692057725765908), np.float64(-0.3030765148178009)]",0,"[np.float64(0.230777130156968), np.float64(-0.289225777767572)]",0,1,[0.52307557],[-0.09230229],14,-0.029224323805302016,0.17692057725765908,-0.3030765148178009
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2488293365091278), np.float64(-0.30907911573572355)]",0,"[np.float64(-0.8412056580633118), np.float64(-0.2832972058184604)]",0,1,[0.14809408],[-0.59237632],13,-0.5622514319408861,0.2488293365091278,-0.30907911573572355
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10037699576588349), np.float64(-0.48771538565964473)]",0,"[np.float64(0.37472172591714187), np.float64(-0.03718589265732991)]",0,1,[-0.49377468],[-0.02490128],14,0.16876791662990598,0.10037699576588349,-0.48771538565964473
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2138337754256937), np.float64(-0.32041100396846195)]",1,"[np.float64(1.0657396950371476), np.float64(0.17231692357991596)]",0,0,[0.41202352],[0.35190592],14,0.6190283093085318,-0.2138337754256937,-0.32041100396846195
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07740413412487612), np.float64(-0.41848685518863743)]",0,"[np.float64(-0.6019405426088582), np.float64(-0.10604955329534466)]",0,1,[-0.8688659],[-0.52453641],14,-0.35399504795210146,0.07740413412487612,-0.41848685518863743
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1712041876242078), np.float64(-0.22563669599950817)]",1,"[np.float64(0.7591806675270714), np.float64(-0.18638682409762833)]",0,0,[0.47800588],[0.08797648],15,0.28639692171472153,-0.1712041876242078,-0.22563669599950817
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14083696092312495), np.float64(-0.3281494492532038)]",0,"[np.float64(0.6628310808988408), np.float64(-0.14985643077108035)]",0,1,[0.49450147],[0.02199412],16,0.2564873250638802,-0.14083696092312495,-0.3281494492532038
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30647394502031156), np.float64(-0.4892028213659379)]",0,"[np.float64(0.18730073540044478), np.float64(-0.01702249821330576)]",0,1,[-0.49844367],[-0.00622532],15,0.08513911859356951,0.30647394502031156,-0.4892028213659379
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3038479988439915), np.float64(-0.3146455459285038)]",0,"[np.float64(0.17307642800966527), np.float64(-0.20843002721783943)]",0,1,[0.50576889],[-0.02307557],15,-0.01767679960408708,0.3038479988439915,-0.3146455459285038
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2536631643099959), np.float64(-0.4227288373204512)]",0,"[np.float64(1.1225290621890003), np.float64(0.29159473519945567)]",0,1,[-0.59221647],[0.3688659],15,0.707061898694228,-0.2536631643099959,-0.4227288373204512
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4094893494905562), np.float64(-0.4898837212944701)]",0,"[np.float64(0.08895432061463288), np.float64(-0.011672608600340806)]",0,1,[-0.49961092],[-0.00155633],16,0.038640856007146035,0.4094893494905562,-0.4898837212944701
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3990400342493074), np.float64(-0.32298274701721735)]",0,"[np.float64(0.0951910724641068), np.float64(0.8172138537306315)]",0,1,[0.87644222],[0.49423111],16,0.4562024630973691,0.3990400342493074,-0.32298274701721735
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3637278198939543), np.float64(-0.41106504791247295)]",0,"[np.float64(0.2284886545757968), np.float64(0.003281522382224067)]",0,1,[-0.52305412],[0.09221647],16,0.11588508847901044,0.3637278198939543,-0.41106504791247295
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48939657991064256), np.float64(-0.41093378701718397)]",0,"[np.float64(-0.9663424612932048), np.float64(-0.06601209436537825)]",0,1,[-0.88076353],[-0.47694588],17,-0.5161772778292915,0.48939657991064256,-0.41093378701718397
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4513951241045661), np.float64(-0.2902941928679921)]",0,"[np.float64(-1.3278373474262126), np.float64(-0.5861480304536544)]",0,1,[0.21911056],[-0.87644222],17,-0.9569926889399335,0.4513951241045661,-0.2902941928679921
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22372013357123752), np.float64(-0.334143706484047)]",0,"[np.float64(0.2817783964226914), np.float64(-0.16035776352202402)]",0,1,[0.49862537],[0.00549853],17,0.0607103164503337,0.22372013357123752,-0.334143706484047
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4584142258286043), np.float64(-0.49035062563848375)]",0,"[np.float64(0.041196691697692966), np.float64(0.989961543164781)]",0,1,[-0.12490273],[0.49961092],17,0.515579117431237,0.4584142258286043,-0.49035062563848375
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48107240626233544), np.float64(-0.4507521639118925)]",0,"[np.float64(-0.3561696768807611), np.float64(0.5756548932934669)]",0,1,[-0.03122568],[0.12490273],18,0.10974260820635287,0.48107240626233544,-0.4507521639118925
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042091773800620125), np.float64(-0.4135742707917991)]",0,"[np.float64(-0.07714469654502043), np.float64(0.29433780044615854)]",0,1,[-0.97019088],[-0.11923647],18,0.10859655195056905,-0.042091773800620125,-0.4135742707917991
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37869825160371784), np.float64(-0.340558017024928)]",0,"[np.float64(0.1226763808947644), np.float64(0.8419326495234103)]",0,1,[0.87465634],[0.50137463],18,0.48230451520908735,0.37869825160371784,-0.340558017024928
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.27891541697985084), np.float64(-0.3137401140861382)]",1,"[np.float64(1.0598048611494393), np.float64(0.09462955825572661)]",0,0,[0.42977764],[0.28088944],18,0.577217209702583,-0.27891541697985084,-0.3137401140861382
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2851790839779168), np.float64(-0.4277259681801538)]",0,"[np.float64(-0.2539534016325232), np.float64(-0.5410483494744527)]",0,1,[-0.38280642],[-0.46877432],19,-0.39750087555348795,0.2851790839779168,-0.4277259681801538
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23652322253387326), np.float64(-0.2616938570454886)]",1,"[np.float64(0.8067455835762704), np.float64(-0.16808378191211432)]",0,0,[0.48244441],[0.07022236],19,0.31933090083207805,-0.23652322253387326,-0.2616938570454886
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08452135690038137), np.float64(-0.40180075877395277)]",0,"[np.float64(1.0547122393139712), np.float64(0.37199164118754263)]",0,1,[-0.61754772],[0.47019088],19,0.7133519402507569,-0.08452135690038137,-0.40180075877395277
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49557037472230286), np.float64(-0.38692109312645107)]",0,"[np.float64(0.1219773458810946), np.float64(1.0044688137298485)]",0,1,[-0.15438693],[0.61754772],20,0.5632230798054716,0.49557037472230286,-0.38692109312645107
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44617026109583824), np.float64(-0.30688071104399156)]",0,"[np.float64(-0.3208266029712177), np.float64(0.4322243691686121)]",0,1,[0.96866409],[0.12534366],19,0.05569888309869722,0.44617026109583824,-0.30688071104399156
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14550471308002902), np.float64(-0.4493679021591319)]",0,"[np.float64(0.23730170750631938), np.float64(0.8321743227454803)]",0,1,[-0.09570161],[0.38280642],20,0.5347380151258998,0.14550471308002902,-0.4493679021591319
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.20425339919082244), np.float64(-0.35413993709715147)]",1,"[np.float64(-0.2781910105485783), np.float64(0.8716955273577507)]",0,0,[0.4956111],[0.01755559],20,0.2967522584045862,-0.20425339919082244,-0.35413993709715147
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2697156294616685), np.float64(-0.2895917362772471)]",0,"[np.float64(-0.23837971493051335), np.float64(-0.6790723491915978)]",0,1,[0.61716602],[-0.46866409],20,-0.45872603206105556,0.2697156294616685,-0.2895917362772471
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13860678624988615), np.float64(-0.316754630244911)]",0,"[np.float64(0.24422719238290264), np.float64(-0.3004113911223002)]",0,1,[0.52929151],[-0.11716602],21,-0.02809209936969878,0.13860678624988615,-0.316754630244911
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2729317420604826), np.float64(-0.328771085889803)]",0,"[np.float64(0.1977767525977146), np.float64(0.7994795805480002)]",0,1,[0.88232288],[0.47070849],22,0.49862816657285736,0.2729317420604826,-0.328771085889803
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21538103961276558), np.float64(0.12529260294961142)]",1,"[np.float64(0.7197699371779154), np.float64(0.3790962946155384)]",0,0,[0.87390278],[0.5043889],21,0.5494331158967269,-0.21538103961276558,0.12529260294961142
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2760206522085047), np.float64(-0.4160809292493127)]",0,"[np.float64(-0.1803190470619176), np.float64(-0.4882174656041002)]",0,1,[-0.3989254],[-0.40429839],21,-0.3342682563330089,0.2760206522085047,-0.4160809292493127
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18659024212564898), np.float64(0.33379556498815754)]",1,"[np.float64(0.31268746651693646), np.float64(-1.20769834059687)]",0,0,[0.59347569],[-0.37390278],22,-0.44750543703996676,-0.18659024212564898,0.33379556498815754
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17684517632445002), np.float64(-0.43560962787347673)]",0,"[np.float64(0.22208022496219676), np.float64(-0.1654649708398765)]",0,1,[-0.47473135],[-0.1010746],22,0.028307627061160134,0.17684517632445002,-0.43560962787347673
