block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.639589522375), np.float64(-0.6418465490848)]",1,"[np.float64(0.819589522375), np.float64(-0.17815345091520007)]",0,0,7,0.3207180357299,-0.639589522375,-0.6418465490848
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0006495033600000008), np.float64(0.0036882873600000005)]",1,"[np.float64(0.81935049664), np.float64(-0.18368828735999998)]",0,0,7,0.31783110464000003,0.0006495033600000008,0.0036882873600000005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.179995352625), np.float64(-0.8194411442848001)]",0,"[np.float64(-0.9999953526250001), np.float64(0.9994411442848001)]",0,1,7,-0.00027710417009996213,0.179995352625,-0.8194411442848001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.819978828625), np.float64(-0.17987732435519999)]",0,"[np.float64(2.1171375000017534e-05), np.float64(-0.0001226756448000077)]",0,1,7,-5.075213489999508e-05,0.819978828625,-0.17987732435519999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8199968242937501), np.float64(-0.17995829028076799)]",0,"[np.float64(3.1757062499693234e-06), np.float64(-4.170971923200817e-05)]",0,1,8,-1.9267006491019423e-05,0.8199968242937501,-0.17995829028076799
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.67000069710625), np.float64(-0.15980998905683197)]",1,"[np.float64(-0.14999930289375007), np.float64(0.33980998905683196)]",0,0,8,0.09490534308154094,-0.67000069710625,-0.15980998905683197
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5414208311424), np.float64(-0.15244675689599996)]",0,"[np.float64(0.27857916885760003), np.float64(-0.027553243104000036)]",0,1,8,0.1255129628768,0.5414208311424,-0.15244675689599996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09866043760749998), np.float64(-0.79327698236272)]",0,"[np.float64(0.2786604376075), np.float64(-0.026723017637280022)]",0,1,8,0.12596870998510998,-0.09866043760749998,-0.79327698236272
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7690002370161251), np.float64(0.12902850164147517)]",1,"[np.float64(0.949000237016125), np.float64(-0.9490285016414752)]",0,0,9,-1.413231267510806e-05,-0.7690002370161251,0.12902850164147517
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8199995236440626), np.float64(-0.1799858186954611)]",0,"[np.float64(-0.9999995236440626), np.float64(0.9999858186954611)]",0,1,9,-6.852474300766964e-06,0.8199995236440626,-0.1799858186954611
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7782131246713601), np.float64(-0.17063189734464)]",0,"[np.float64(0.041786875328640005), np.float64(-0.009368102655360006)]",0,1,9,0.01620938633664,0.7782131246713601,-0.17063189734464
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8137319687007041), np.float64(-0.1768148450971776)]",0,"[np.float64(0.006268031299295984), np.float64(-0.0031851549028223958)]",0,1,10,0.0015414381982367942,0.8137319687007041,-0.1768148450971776
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13820093435887498), np.float64(-0.8109141740033249)]",0,"[np.float64(-0.13820093435887498), np.float64(0.8109141740033249)]",0,1,9,0.336356619822225,0.13820093435887498,-0.8109141740033249
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.030000071453390675), np.float64(0.48000482164354324)]",1,"[np.float64(-0.14999992854660932), np.float64(0.3399951783564568)]",0,0,10,0.09499762490492375,-0.030000071453390675,0.48000482164354324
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020730140153831247), np.float64(-0.2757108191611304)]",0,"[np.float64(-0.020730140153831247), np.float64(0.2757108191611304)]",0,1,10,0.12749033950364957,0.020730140153831247,-0.2757108191611304
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14266008058548252), np.float64(-0.6776457247537787)]",0,"[np.float64(0.3226600805854825), np.float64(-0.14235427524622135)]",0,1,10,0.09015290266963058,-0.14266008058548252,-0.6776457247537787
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0031095210230746885), np.float64(-0.09374167851478432)]",0,"[np.float64(-0.6431095210230747), np.float64(-0.5462583214852157)]",0,1,11,-0.5946839212541453,0.0031095210230746885,-0.09374167851478432
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8190597953051056), np.float64(-0.17891704733304037)]",0,"[np.float64(-0.9990597953051057), np.float64(0.9989170473330404)]",0,1,11,-7.137398603263012e-05,0.8190597953051056,-0.17891704733304037
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1316009879121776), np.float64(-0.7715995464162848)]",0,"[np.float64(0.04839901208782238), np.float64(-0.04840045358371525)]",0,1,11,-7.207479464366173e-07,0.1316009879121776,-0.7715995464162848
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12900002429415283), np.float64(0.7690007232465315)]",1,"[np.float64(0.9490000242941529), np.float64(-0.9490007232465314)]",0,0,11,-3.4947618926528534e-07,-0.12900002429415283,0.7690007232465315
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5435335718465388), np.float64(-0.4542721706950267)]",0,"[np.float64(-0.09646642815346118), np.float64(-0.18572782930497334)]",0,1,12,-0.14109712872921726,-0.5435335718465388,-0.4542721706950267
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17274014818682665), np.float64(-0.8035438457815369)]",0,"[np.float64(0.007259851813173346), np.float64(-0.016456154218463137)]",0,1,12,-0.004598151202644896,0.17274014818682665,-0.8035438457815369
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.03014103070423413), np.float64(0.4803682039067664)]",1,"[np.float64(-0.14985896929576586), np.float64(0.3396317960932337)]",0,0,12,0.09488641339873391,-0.03014103070423413,0.4803682039067664
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4973399917399881), np.float64(-0.03764989151302023)]",0,"[np.float64(0.32266000826001195), np.float64(-0.14235010848697977)]",0,1,12,0.0901549498865161,0.4973399917399881,-0.03764989151302023
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7716009987609982), np.float64(-0.13160096311442687)]",0,"[np.float64(-0.7716009987609982), np.float64(0.13160096311442687)]",0,1,13,-0.3200000178232857,0.7716009987609982,-0.13160096311442687
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6255300357769809), np.float64(-0.5768525380363091)]",0,"[np.float64(0.8055300357769808), np.float64(-0.24314746196369097)]",0,1,13,0.2811912869066449,-0.6255300357769809,-0.5768525380363091
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.178911022228024), np.float64(-0.8144049075657226)]",0,"[np.float64(-0.178911022228024), np.float64(0.8144049075657226)]",0,1,13,0.3177469426688493,0.178911022228024,-0.8144049075657226
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12904795043943962), np.float64(0.769055230586015)]",1,"[np.float64(0.9490479504394397), np.float64(-0.9490552305860149)]",0,0,13,-3.6400732876251674e-06,-0.12904795043943962,0.769055230586015
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49732369685059064), np.float64(-0.03764171541209771)]",0,"[np.float64(0.3226763031494094), np.float64(-0.14235828458790228)]",0,1,14,0.09015900928075357,0.49732369685059064,-0.03764171541209771
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1157401498141497), np.float64(-0.044744327458905137)]",0,"[np.float64(-0.1157401498141497), np.float64(0.044744327458905137)]",0,1,14,-0.035497911177622285,0.1157401498141497,-0.044744327458905137
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05917049463345281), np.float64(-0.7373298629323451)]",0,"[np.float64(0.12082950536654719), np.float64(-0.08267013706765491)]",0,1,14,0.019079684149446136,0.05917049463345281,-0.7373298629323451
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026836653334203597), np.float64(-0.27689766857234566)]",0,"[np.float64(-0.026836653334203597), np.float64(0.27689766857234566)]",0,1,14,0.12503050761907103,0.026836653334203597,-0.27689766857234566
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017361022472122456), np.float64(-0.015213071336027745)]",0,"[np.float64(0.6226389775278776), np.float64(0.6552130713360278)]",0,1,15,0.6389260244319527,0.017361022472122456,-0.015213071336027745
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1618755741950179), np.float64(-0.7918921533969974)]",0,"[np.float64(0.01812442580498208), np.float64(-0.028107846603002695)]",0,1,15,-0.004991710399010307,0.1618755741950179,-0.7918921533969974
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00402549800013054), np.float64(-0.09414520731459752)]",0,"[np.float64(-0.6440254980001305), np.float64(-0.5458547926854025)]",0,1,15,-0.5949401453427665,0.00402549800013054,-0.09414520731459752
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5433961752999804), np.float64(-0.45440937048696317)]",1,"[np.float64(-0.0966038247000196), np.float64(-0.18559062951303684)]",0,0,16,-0.14109722710652822,-0.5433961752999804,-0.45440937048696317
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17728133612925268), np.float64(-0.8104433321549791)]",0,"[np.float64(0.0027186638707473176), np.float64(-0.00955666784502096)]",0,1,16,-0.0034190019871368216,0.17728133612925268,-0.8104433321549791
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7715985545275886), np.float64(-0.13159818324011321)]",0,"[np.float64(-0.13159855452758862), np.float64(0.7715981832401132)]",0,1,15,0.3199998143562623,0.7715985545275886,-0.13159818324011321
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6597397831791383), np.float64(0.37765661769836156)]",0,"[np.float64(-0.01973978317913827), np.float64(0.26234338230163845)]",0,1,16,0.12130179956125009,0.6597397831791383,0.37765661769836156
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5466041533708184), np.float64(0.41722755574575066)]",0,"[np.float64(0.09339584662918166), np.float64(0.22277244425424936)]",0,1,16,0.1580841454417155,0.5466041533708184,0.41722755574575066
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6429609674768707), np.float64(0.5508032500174429)]",1,"[np.float64(0.17703903252312936), np.float64(-0.7308032500174428)]",0,0,17,-0.27688210874715674,0.6429609674768707,0.5508032500174429
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1795922004193879), np.float64(-0.816750732932693)]",0,"[np.float64(-0.1795922004193879), np.float64(0.816750732932693)]",0,1,17,0.31857926625665256,0.1795922004193879,-0.816750732932693
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.026938830062908176), np.float64(-0.27769524919711563)]",0,"[np.float64(-0.026938830062908176), np.float64(0.27769524919711563)]",0,1,18,0.12537820956710372,0.026938830062908176,-0.27769524919711563
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7598067289421361), np.float64(-0.0703795124973835)]",0,"[np.float64(0.060193271057863984), np.float64(-0.10962048750261649)]",0,1,18,-0.024713608222376254,0.7598067289421361,-0.0703795124973835
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6259906230056228), np.float64(0.5642573689535553)]",0,"[np.float64(0.19400937699437726), np.float64(-0.7442573689535552)]",0,1,17,-0.275123995979589,0.6259906230056228,0.5642573689535553
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6071546996019933), np.float64(-0.6121614055730444)]",1,"[np.float64(0.7871546996019934), np.float64(-0.20783859442695563)]",0,0,17,0.28965805258751887,-0.6071546996019933,-0.6121614055730444
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0876325978646777), np.float64(-0.7888242108359567)]",0,"[np.float64(0.2676325978646777), np.float64(-0.0311757891640434)]",0,1,18,0.11822840435031715,-0.0876325978646777,-0.7888242108359567
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7908985934508435), np.float64(0.0730475054442088)]",0,"[np.float64(0.029101406549156605), np.float64(-0.2530475054442088)]",0,1,18,-0.11197304944752609,0.7908985934508435,0.0730475054442088
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13985511032029832), np.float64(-0.8094002316842253)]",0,"[np.float64(-0.9598551103202984), np.float64(0.9894002316842252)]",0,1,19,0.01477256068196342,0.13985511032029832,-0.8094002316842253
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8109710093413205), np.float64(-0.14272903424911038)]",0,"[np.float64(0.00902899065867957), np.float64(-0.03727096575088962)]",0,1,19,-0.014120987546105024,0.8109710093413205,-0.14272903424911038
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6760217334519553), np.float64(-0.15639607877263662)]",1,"[np.float64(-0.1439782665480448), np.float64(0.3363960787726366)]",0,0,20,0.0962089061122959,-0.6760217334519553,-0.15639607877263662
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004040824509436228), np.float64(-0.0944163847270193)]",1,"[np.float64(0.17595917549056378), np.float64(-0.7255836152729808)]",0,0,19,-0.2748122198912085,0.004040824509436228,-0.0944163847270193
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8156347890176265), np.float64(-0.09396384814896902)]",0,"[np.float64(0.004365210982373524), np.float64(-0.08603615185103097)]",0,1,19,-0.040835470434328724,0.8156347890176265,-0.09396384814896902
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12017388033320833), np.float64(-0.711162457709053)]",0,"[np.float64(0.05982611966679166), np.float64(-0.10883754229094711)]",0,1,20,-0.024505711312077724,0.12017388033320833,-0.711162457709053
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8186456514011982), np.float64(-0.16732787164469753)]",0,"[np.float64(0.0013543485988019022), np.float64(-0.012672128355302459)]",0,1,20,-0.005658889878250278,0.8186456514011982,-0.16732787164469753
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8193452183526441), np.float64(-0.15074770837064946)]",0,"[np.float64(0.0006547816473559953), np.float64(-0.02925229162935053)]",0,1,20,-0.014298754990997267,0.8193452183526441,-0.15074770837064946
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7710473893736648), np.float64(0.12954058818410452)]",1,"[np.float64(0.9510473893736648), np.float64(-0.9495405881841046)]",0,0,21,0.0007534005947801292,-0.7710473893736648,0.12954058818410452
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8199017827528967), np.float64(-0.17005422084602081)]",0,"[np.float64(9.821724710334934e-05), np.float64(-0.009945779153979178)]",0,1,21,-0.0049237809534379146,0.8199017827528967,-0.17005422084602081
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8197968477101798), np.float64(-0.17569147635919716)]",0,"[np.float64(0.00020315228982026312), np.float64(-0.004308523640802836)]",0,1,21,-0.0020526856754912864,0.8197968477101798,-0.17569147635919716
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.819969527156527), np.float64(-0.17853510196212702)]",0,"[np.float64(3.0472843473017264e-05), np.float64(-0.0014648980378729748)]",0,1,22,-0.0007172125971999788,0.819969527156527,-0.17853510196212702
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17102608204998124), np.float64(-0.7829952356210781)]",0,"[np.float64(-0.17102608204998124), np.float64(0.7829952356210781)]",0,1,21,0.3059845767855484,0.17102608204998124,-0.7829952356210781
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.025653912307497195), np.float64(-0.2662183801111665)]",0,"[np.float64(-0.025653912307497195), np.float64(0.2662183801111665)]",0,1,22,0.12028223390183465,0.025653912307497195,-0.2662183801111665
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8199852674129345), np.float64(-0.17661843508764707)]",0,"[np.float64(1.4732587065524605e-05), np.float64(-0.003381564912352919)]",0,1,22,-0.0016834161626436972,0.8199852674129345,-0.17661843508764707
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14335611238704593), np.float64(-0.6775689117723843)]",0,"[np.float64(0.3233561123870459), np.float64(-0.14243108822761574)]",0,1,22,0.09046251207971509,-0.14335611238704593,-0.6775689117723843
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13149658314194312), np.float64(-0.7715734300026107)]",0,"[np.float64(0.04850341685805687), np.float64(-0.04842656999738937)]",0,1,23,3.842343033375051e-05,0.13149658314194312,-0.7715734300026107
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8199954290734791), np.float64(-0.1795019346671232)]",0,"[np.float64(4.5709265209525896e-06), np.float64(-0.0004980653328768014)]",0,1,23,-0.0002467472031779244,0.8199954290734791,-0.1795019346671232
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0038480868461245807), np.float64(-0.0905142492377966)]",0,"[np.float64(0.1761519131538754), np.float64(-0.7294857507622035)]",0,1,23,-0.27666691880416405,0.0038480868461245807,-0.0905142492377966
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17272448747129146), np.float64(-0.8035349662008877)]",0,"[np.float64(0.007275512528708533), np.float64(-0.01646503379911235)]",0,1,24,-0.004594760635201908,0.17272448747129146,-0.8035349662008877
