block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42043899624964254), np.float64(-0.5387517762705818)]",0,"[np.float64(0.06499133967010862), np.float64(0.02418211219033295)]",0,1,[-0.48543034],[-0.0455302],9,0.04458672593022078,0.42043899624964254,-0.5387517762705818
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.05296570574988903), np.float64(-0.12419265739603966)]",1,"[np.float64(-0.3034007020640666), np.float64(0.767826249582084)]",0,0,[0.35636641],[0.44885498],9,0.2322127737590087,-0.05296570574988903,-0.12419265739603966
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.536292031649153), np.float64(-0.40145687402530833)]",0,"[np.float64(-0.02310926834335736), np.float64(-0.08536036266889607)]",0,1,[-0.51318276],[0.04119614],9,-0.054234815506126716,0.536292031649153,-0.40145687402530833
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5134262687139102), np.float64(-0.41434794303009553)]",0,"[np.float64(-0.34020832103602583), np.float64(0.5875658907079799)]",0,1,[0.82678205],[0.54130609],9,0.12367878483597705,0.5134262687139102,-0.41434794303009553
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2501761620915323), np.float64(0.5207813922529109)]",0,"[np.float64(-0.20386108840893352), np.float64(0.025181357246623293)]",0,1,[0.45403725],[0.14363359],10,-0.08933986558115511,-0.2501761620915323,0.5207813922529109
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2276512790436485), np.float64(-0.03243011406990859)]",0,"[np.float64(-0.17222153578672555), np.float64(0.08785985732683155)]",0,1,[0.94457026],[0.17321795],10,-0.042180839229947004,0.2276512790436485,-0.03243011406990859
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5168802462407328), np.float64(-0.4569411097600908)]",0,"[np.float64(-0.012661761982878272), np.float64(-0.03884040598205468)]",0,1,[-0.50421848],[0.01318276],10,-0.025751083982466477,0.5168802462407328,-0.4569411097600908
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47503172157253376), np.float64(-0.5230334033468653)]",0,"[np.float64(0.020305985921786618), np.float64(0.0183711108411857)]",0,1,[-0.49533771],[-0.01456966],10,0.01933854838148616,0.47503172157253376,-0.5230334033468653
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08298518898279905), np.float64(0.02467879319253192)]",0,"[np.float64(-0.06524767114058372), np.float64(-0.006941275350316585)]",0,1,[0.98226248],[0.05542974],11,-0.03609447324545015,0.08298518898279905,0.02467879319253192
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02817714522470873), np.float64(0.02016696421482614)]",0,"[np.float64(-0.02250113951519985), np.float64(-0.014490958505317258)]",0,1,[0.99432399],[0.01773752],12,-0.018496049010258555,0.02817714522470873,0.02016696421482614
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49208874974683453), np.float64(-0.5110921813000946)]",0,"[np.float64(0.006419316651347984), np.float64(0.009600247698277053)]",0,1,[-0.49850807],[-0.00466229],11,0.008009782174812519,0.49208874974683453,-0.5110921813000946
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.506244366175115), np.float64(-0.48218737364842634)]",0,"[np.float64(-0.004894451212601569), np.float64(-0.01646271138906019)]",0,1,[-0.50134991],[0.00421848],11,-0.01067858130083088,0.506244366175115,-0.48218737364842634
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.42141947635503646), np.float64(0.537149274463216)]",1,"[np.float64(0.9361275561948874), np.float64(-1.0224411946233651)]",0,0,[0.48529192],[0.04596275],11,-0.04315681921423886,-0.42141947635503646,0.537149274463216
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18706343517164042), np.float64(-0.3217013290204106)]",0,"[np.float64(0.3176431503771118), np.float64(-0.1735920854308371)]",0,1,[0.49529341],[0.01470808],12,0.07202553247313737,0.18706343517164042,-0.3217013290204106
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5021330271565297), np.float64(-0.4928881360513155)]",0,"[np.float64(-0.001701054368525412), np.float64(-0.006679891160680185)]",0,1,[-0.50043197],[0.00134991],12,-0.004190472764602798,0.5021330271565297,-0.4928881360513155
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4974809757339668), np.float64(-0.5048520202962146)]",0,"[np.float64(0.002041605513451561), np.float64(0.0043746015436330055)]",0,1,[-0.49952258],[-0.00149193],12,0.003208103528542283,0.4974809757339668,-0.5048520202962146
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5007041414869684), np.float64(-0.4972300653057576)]",0,"[np.float64(-0.0005659101948070067), np.float64(-0.0026317034020810204)]",0,1,[-0.50013823],[0.00043197],13,-0.0015988067984440135,0.5007041414869684,-0.4972300653057576
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5002287769233306), np.float64(-0.4989406725171103)]",0,"[np.float64(-0.00018454290983893618), np.float64(-0.0010150934693980984)]",0,1,[-0.50004423],[0.00013823],14,-0.0005998181896185173,0.5002287769233306,-0.4989406725171103
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45388368148841435), np.float64(-0.43453618455045473)]",0,"[np.float64(-0.29237757411281357), np.float64(0.5960422919260555)]",0,1,[0.83849389],[0.50470659],13,0.15183235890662097,0.45388368148841435,-0.43453618455045473
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4991959243652661), np.float64(-0.5020085292928531)]",0,"[np.float64(0.0006513016339077526), np.float64(0.0018557552920269726)]",0,1,[-0.49984723],[-0.00047742],13,0.0012535284629673626,0.4991959243652661,-0.5020085292928531
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4997430177377486), np.float64(-0.5008022883530355)]",0,"[np.float64(0.00020809458198706166), np.float64(0.0007534006727711873)]",0,1,[-0.49995111],[-0.00015277],14,0.00048074762737912446,0.4997430177377486,-0.5008022883530355
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20828651923365096), np.float64(-0.04710869479851865)]",0,"[np.float64(-0.15660456487345867), np.float64(0.09879064915871094)]",0,1,[0.94831805],[0.16150611],14,-0.028906957857373863,0.20828651923365096,-0.04710869479851865
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009276188031940857), np.float64(0.01074784118636992)]",1,"[np.float64(-0.327459866204898), np.float64(-0.328931519359327)]",0,0,[0.31818368],[-0.99432399],13,-0.32819569278211247,0.009276188031940857,0.01074784118636992
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20357272500124282), np.float64(-0.2655546350754648)]",1,"[np.float64(0.10175394798589657), np.float64(0.16373585806011853)]",0,0,[0.10181878],[-0.31818368],14,0.13274490302300757,-0.20357272500124282,-0.2655546350754648
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5000737608790659), np.float64(-0.49960048327221906)]",0,"[np.float64(-0.6600596059947484), np.float64(0.3396146381565365)]",0,1,[-0.84001415],[-0.49995577],15,-0.16022248391910598,0.5000737608790659,-0.49960048327221906
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.054376308156522835), np.float64(-0.27885096847047036)]",0,"[np.float64(0.0031808377195043924), np.float64(0.22765549803345192)]",0,1,[-0.94880453],[-0.15998585],16,0.11541816787647816,-0.054376308156522835,-0.27885096847047036
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4999178171866177), np.float64(-0.5003125779157342)]",0,"[np.float64(-0.6599334612443022), np.float64(0.3402969338580497)]",0,1,[-0.83998436],[-0.50004889],15,-0.15981826369312624,0.4999178171866177,-0.5003125779157342
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07673868473994569), np.float64(0.017105227154643465)]",0,"[np.float64(0.27979954065531587), np.float64(-0.6605670017593819)]",0,1,[0.64346177],[-0.44831805],15,-0.190383730552033,0.07673868473994569,0.017105227154643465
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.13743265881041006), np.float64(-0.12801651430496522)]",1,"[np.float64(0.10485065016549926), np.float64(0.09543450566005442)]",0,0,[0.03258201],[-0.10181878],15,0.10014257791277684,-0.13743265881041006,-0.12801651430496522
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06927973620283553), np.float64(-0.04785152955051951)]",1,"[np.float64(0.05885349343646408), np.float64(0.037425286784148054)]",0,0,[0.01042624],[-0.03258201],16,0.04813939011030607,-0.06927973620283553,-0.04785152955051951
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05442629025859608), np.float64(-0.27911957090800193)]",1,"[np.float64(0.003221284160137061), np.float64(0.22791456480954292)]",0,0,[-0.94879499],[-0.16001564],16,0.11556792448483999,-0.05442629025859608,-0.27911957090800193
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.311770298890411), np.float64(-0.41226332398895477)]",0,"[np.float64(0.14232193323607273), np.float64(-0.13364444388456148)]",0,1,[0.54590777],[-0.14346177],16,0.004338744675755624,0.311770298890411,-0.41226332398895477
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05233245555450699), np.float64(-0.08767133646798589)]",0,"[np.float64(0.695946853603), np.float64(-0.26871426548352106)]",0,1,[-0.6436144],[0.44879499],17,0.21361629405973948,-0.05233245555450699,-0.08767133646798589
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05170440447213914), np.float64(-0.1308748947487266)]",0,"[np.float64(0.6953218539322932), np.float64(-0.2255076557911193)]",0,1,[-0.64361745],[0.44880453],17,0.23490709907058693,-0.05170440447213914,-0.1308748947487266
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43132072280871214), np.float64(-0.4991322125139197)]",0,"[np.float64(0.05398879147176261), np.float64(-0.015558273205605544)]",0,1,[0.51469049],[-0.04590777],17,0.019215259133078533,0.43132072280871214,-0.4991322125139197
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4766713076449927), np.float64(-0.5092450900975634)]",0,"[np.float64(0.01862773692475922), np.float64(0.004544134667315292)]",0,1,[0.50470096],[-0.01469049],18,0.011585935796037256,0.4766713076449927,-0.5092450900975634
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03102496546913388), np.float64(-0.016414288651835147)]",0,"[np.float64(0.6876885677838951), np.float64(-0.32692210903340374)]",0,1,[0.3433364],[0.48957376],17,0.18038322937524567,-0.03102496546913388,-0.016414288651835147
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5323659528309872), np.float64(-0.2774548710129542)]",0,"[np.float64(0.01359163099626215), np.float64(-0.17658754515979647)]",0,1,[-0.54595758],[0.14361745],18,-0.08149795708176716,0.5323659528309872,-0.2774548710129542
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.532262901472013), np.float64(-0.2623356090322746)]",0,"[np.float64(0.013693705903504716), np.float64(-0.19170778359220764)]",0,1,[-0.54595661],[0.1436144],18,-0.08900703884435146,0.532262901472013,-0.2623356090322746
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.546633431469338), np.float64(-0.22891365952354759)]",0,"[np.float64(0.0034989212713856244), np.float64(-0.22095398773572883)]",0,1,[0.44986765],[0.1566636],18,-0.1087275332321716,0.546633431469338,-0.22891365952354759
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5437829228678474), np.float64(-0.3922367753668219)]",0,"[np.float64(-0.3690764960431276), np.float64(0.5669432021915417)]",0,1,[-0.17470643],[0.54595758],19,0.09893335307420706,0.5437829228678474,-0.3922367753668219
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49231860666179045), np.float64(-0.5062914025638084)]",0,"[np.float64(0.006177087600530207), np.float64(0.0047870968261291)]",0,1,[0.50150431],[-0.00470096],19,0.0054820922133296535,0.49231860666179045,-0.5062914025638084
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23375866619162017), np.float64(-0.023723693942319768)]",0,"[np.float64(-0.17785260960770985), np.float64(0.07962975052623009)]",0,1,[-0.05590606],[0.17470643],20,-0.04911142954073988,0.23375866619162017,-0.023723693942319768
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4975073602462358), np.float64(-0.5031797896268245)]",0,"[np.float64(0.002011261917706786), np.float64(0.00269841179076713)]",0,1,[0.50048138],[-0.00150431],20,0.002354836854236958,0.4975073602462358,-0.5031797896268245
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5437656144309571), np.float64(-0.38694566836720956)]",0,"[np.float64(-0.02905950007079139), np.float64(-0.09834821727262477)]",0,1,[-0.51470611],[0.04595661],19,-0.06370385867170808,0.5437656144309571,-0.38694566836720956
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5495725253373018), np.float64(-0.3725337515517713)]",0,"[np.float64(-0.03353017246027035), np.float64(-0.11142389557119714)]",0,1,[0.48395765],[0.05013235],19,-0.07247703401573374,0.5495725253373018,-0.3725337515517713
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5193556343714922), np.float64(-0.45087200959441565)]",0,"[np.float64(-0.014649677776239267), np.float64(-0.044422033810331385)]",0,1,[-0.50470596],[0.01470611],20,-0.029535855793285326,0.5193556343714922,-0.45087200959441565
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5214071804706747), np.float64(-0.4449592836730495)]",0,"[np.float64(-0.016273627550024594), np.float64(-0.049907163406300414)]",0,1,[0.49486645],[0.01604235],20,-0.033090395478162504,0.5214071804706747,-0.4449592836730495
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5070499050394512), np.float64(-0.47974633157113106)]",0,"[np.float64(-0.005543998928970284), np.float64(-0.018747762318387984)]",0,1,[-0.50150591],[0.00470596],21,-0.012145880623679134,0.5070499050394512,-0.47974633157113106
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.507737333328654), np.float64(-0.47739893988714477)]",0,"[np.float64(-0.00609459639404597), np.float64(-0.020958323178247196)]",0,1,[0.49835726],[0.00513355],21,-0.013526459786146583,0.507737333328654,-0.47739893988714477
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0843624741211439), np.float64(0.02803564389972979)]",0,"[np.float64(-0.0664725360142926), np.float64(-0.01014570579287849)]",0,1,[-0.01788994],[0.05590606],21,-0.03830912090358554,0.0843624741211439,0.02803564389972979
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028525543869138116), np.float64(0.021440935134358772)]",1,"[np.float64(-0.0228007636749457), np.float64(-0.015716154940166358)]",0,0,[-0.00572478],[0.01788994],22,-0.019258459307556028,0.028525543869138116,0.021440935134358772
