block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4530441590731962), np.float64(-0.2810008519972602)]",0,"[np.float64(1.3159509057861118), np.float64(0.1439075987101759)]",0,1,[-0.60524296],[0.36290675],22,0.7299292522481439,-0.4530441590731962,-0.2810008519972602
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3546640558738342), np.float64(0.32709953445444073)]",0,"[np.float64(-0.23938695539953103), np.float64(-1.2118224339801376)]",0,1,[-0.38843036],[-0.3847229],22,-0.7256046946898342,0.3546640558738342,0.32709953445444073
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6128760746135544), np.float64(-0.14716678519679663)]",0,"[np.float64(-0.007633118066808886), np.float64(-0.24759025825645783)]",0,1,[-0.53052046],[0.10524296],23,-0.12761168816163337,0.6128760746135544,-0.14716678519679663
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17743403822817402), np.float64(0.13969199656557404)]",1,"[np.float64(-0.14154782174357747), np.float64(-1.1038057800809775)]",0,0,[0.634593],[-0.46411378],23,-0.6226768009122775,0.17743403822817402,0.13969199656557404
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6066932489794392), np.float64(-0.3774257253753024)]",0,"[np.float64(-0.07617279158088297), np.float64(-0.09205381722614137)]",0,1,[-0.50885093],[0.03052046],24,-0.08411330440351217,0.6066932489794392,-0.3774257253753024
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49987362440834926), np.float64(-0.5000683803241858)]",0,"[np.float64(0.00011019927051714173), np.float64(5.220400305216977e-05)]",0,1,[0.50000469],[-1.61763211e-05],23,8.120163678465575e-05,0.49987362440834926,-0.5000683803241858
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4999628858174682), np.float64(-0.5000198306013472)]",0,"[np.float64(3.242304940309637e-05), np.float64(1.0000151394682186)]",0,1,[0.85500136],[0.49999531],24,0.5000237812588109,0.4999628858174682,-0.5000198306013472
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04579456400664697), np.float64(-0.7543906853000177)]",0,"[np.float64(0.319612438773886), np.float64(1.1197976880805507)]",0,1,[0.89403197],[0.365407],24,0.7197050634272184,0.04579456400664697,-0.7543906853000177
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16076062200021407), np.float64(-0.7998953291470872)]",0,"[np.float64(0.22766973713733385), np.float64(0.18832568828463514)]",0,1,[-0.4676448],[-0.11156964],23,0.2079977127109845,0.16076062200021407,-0.7998953291470872
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3451731090814545), np.float64(-0.6247524390423764)]",0,"[np.float64(0.12247169506843442), np.float64(0.09239724319226528)]",0,1,[-0.49061699],[-0.0323552],24,0.10743446913034985,0.3451731090814545,-0.6247524390423764
