block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.255), np.float64(0.255)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.255,0.255
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.290076)]",0,0,1,[np.float64(-0.002375000000000002)],[ 0.46828327 -0.53171673],"[np.float64(0.2388244695512891), np.float64(-0.4133127704487109)]","[np.float64(0.0), np.float64(0.290076)]","[np.float64(0.002375000000000002), np.float64(0.002375000000000002)]",4,"[np.float64(0.002375000000000002), np.float64(0.002375000000000002), np.float64(0.0), np.float64(0.290076)]",0.07370650000000001,0.2388244695512891,-0.4133127704487109
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.16)]",0,0,1,[np.float64(-0.95)],[ 0.61728395 -0.38271605],"[np.float64(0.3148148148148148), np.float64(-0.2735851851851852)]","[np.float64(0.0), np.float64(-0.84)]","[np.float64(0.95), np.float64(-0.050000000000000044)]",4,"[np.float64(0.95), np.float64(-0.050000000000000044), np.float64(0.0), np.float64(-0.84)]",0.014999999999999986,0.3148148148148148,-0.2735851851851852
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4204), np.float64(0.0)]",0,0,1,[np.float64(0.95)],[0.82734807 0.17265193],"[np.float64(0.6279435138121547), np.float64(0.08805248618784531)]","[np.float64(0.5796), np.float64(1.0)]","[np.float64(0.050000000000000044), np.float64(0.050000000000000044)]",5,"[np.float64(0.050000000000000044), np.float64(0.050000000000000044), np.float64(0.5796), np.float64(1.0)]",0.41990000000000005,0.6279435138121547,0.08805248618784531
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59103424), np.float64(0.0)]",0,0,1,[np.float64(0.999875)],[ 0.40594943 -0.59405057],"[np.float64(0.4966409856665894), np.float64(-0.30296579193341067)]","[np.float64(0.40896575999999996), np.float64(1.0)]","[np.float64(0.00012500000000004174), np.float64(0.00012500000000004174)]",5,"[np.float64(0.00012500000000004174), np.float64(0.00012500000000004174), np.float64(0.40896575999999996), np.float64(1.0)]",0.35230394,0.4966409856665894,-0.30296579193341067
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6564687616), np.float64(0.31)]",0,0,1,[np.float64(0.99999375)],[ 0.40604002 -0.59395998],"[np.float64(0.5287501028898346), np.float64(-0.15101959029416542)]","[np.float64(0.3435312384), np.float64(0.69)]","[np.float64(6.249999999985434e-06), np.float64(6.249999999985434e-06)]",6,"[np.float64(6.249999999985434e-06), np.float64(6.249999999985434e-06), np.float64(0.3435312384), np.float64(0.69)]",0.2583859346,0.5287501028898346,-0.15101959029416542
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.20015244)]",0,0,1,[np.float64(-0.00011875000000000037)],[ 0.46997262 -0.53002738],"[np.float64(0.23968603863951765), np.float64(-0.36838865696048234)]","[np.float64(0.0), np.float64(-0.79984756)]","[np.float64(0.00011875000000000037), np.float64(-0.99988125)]",5,"[np.float64(0.00011875000000000037), np.float64(-0.99988125), np.float64(0.0), np.float64(-0.79984756)]",-0.449902515,0.23968603863951765,-0.36838865696048234
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4204)]",0,0,1,[np.float64(-0.04749999999999999)],[ 0.7706496 -0.2293504],"[np.float64(0.39303129470120296), np.float64(-0.322964705298797)]","[np.float64(0.0), np.float64(-0.5796)]","[np.float64(0.04749999999999999), np.float64(-0.9525)]",5,"[np.float64(0.04749999999999999), np.float64(-0.9525), np.float64(0.0), np.float64(-0.5796)]",-0.37115,0.39303129470120296,-0.322964705298797
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.600076)]",0,0,1,[np.float64(-0.002375000000000002)],[ 0.50256967 -0.49743033],"[np.float64(0.2563105294810186), np.float64(-0.5477267105189814)]","[np.float64(0.0), np.float64(-0.39992399999999995)]","[np.float64(0.002375000000000002), np.float64(-0.997625)]",6,"[np.float64(0.002375000000000002), np.float64(-0.997625), np.float64(0.0), np.float64(-0.39992399999999995)]",-0.3487935,0.2563105294810186,-0.5477267105189814
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44810518359999996)]",0,0,1,[np.float64(-5.937500000000029e-06)],[ 0.29378843 -0.70621157],"[np.float64(0.14983209864159858), np.float64(-0.5797394413224013)]","[np.float64(0.0), np.float64(-0.5518948164)]","[np.float64(5.937500000000029e-06), np.float64(-0.9999940625)]",6,"[np.float64(5.937500000000029e-06), np.float64(-0.9999940625), np.float64(0.0), np.float64(-0.5518948164)]",-0.38797073535000004,0.14983209864159858,-0.5797394413224013
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.513136), np.float64(0.31)]",0,0,1,[np.float64(0.9975)],[0.81069413 0.18930587],"[np.float64(0.6648906463635261), np.float64(0.2484459936364739)]","[np.float64(0.48686399999999996), np.float64(0.69)]","[np.float64(0.0024999999999999467), np.float64(0.0024999999999999467)]",6,"[np.float64(0.0024999999999999467), np.float64(0.0024999999999999467), np.float64(0.48686399999999996), np.float64(0.69)]",0.29546599999999995,0.6648906463635261,0.2484459936364739
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.619192576684)]",0,0,1,[np.float64(-2.9687500000000213e-07)],[ 0.18362063 -0.81637937],"[np.float64(0.0936465216608387), np.float64(-0.7197578409143213)]","[np.float64(0.0), np.float64(-0.38080742331600004)]","[np.float64(2.9687500000000213e-07), np.float64(-0.999999703125)]",7,"[np.float64(2.9687500000000213e-07), np.float64(-0.999999703125), np.float64(0.0), np.float64(-0.38080742331600004)]",-0.3452017073915,0.0936465216608387,-0.7197578409143213
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.711433759744), np.float64(0.5239)]",0,0,1,[np.float64(0.9999996875)],[ 0.40604455 -0.59395545],"[np.float64(0.5556852620593249), np.float64(-0.046206280215235096)]","[np.float64(-0.711433759744), np.float64(0.47609999999999997)]","[np.float64(-0.9999996875), np.float64(3.1249999998816946e-07)]",7,"[np.float64(-0.9999996875), np.float64(3.1249999998816946e-07), np.float64(-0.711433759744), np.float64(0.47609999999999997)]",-0.308833283686,0.5556852620593249,-0.046206280215235096
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59103424), np.float64(0.5239)]",0,0,1,[np.float64(0.999875)],[0.80986436 0.19013564],"[np.float64(0.7026376003134612), np.float64(0.3536801772865389)]","[np.float64(0.40896575999999996), np.float64(0.47609999999999997)]","[np.float64(0.00012500000000004174), np.float64(0.00012500000000004174)]",7,"[np.float64(0.00012500000000004174), np.float64(0.00012500000000004174), np.float64(0.40896575999999996), np.float64(0.47609999999999997)]",0.22132894,0.7026376003134612,0.3536801772865389
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73724287791196)]",0,0,1,[np.float64(-1.4843750000000096e-08)],[ 0.11476304 -0.88523696],"[np.float64(0.05852915040685905), np.float64(-0.8127198597700014)]","[np.float64(0.0), np.float64(-0.26275712208804003)]","[np.float64(1.4843750000000096e-08), np.float64(-0.99999998515625)]",8,"[np.float64(1.4843750000000096e-08), np.float64(-0.99999998515625), np.float64(0.0), np.float64(-0.26275712208804003)]",-0.315689273100135,0.05852915040685905,-0.8127198597700014
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.72405244)]",0,0,1,[np.float64(-0.00011875000000000037)],[ 0.31521013 -0.68478987],"[np.float64(0.16075716521554215), np.float64(-0.7040285303844579)]","[np.float64(0.0), np.float64(-0.27594756)]","[np.float64(0.00011875000000000037), np.float64(-0.99988125)]",7,"[np.float64(0.00011875000000000037), np.float64(-0.99988125), np.float64(0.0), np.float64(-0.27594756)]",-0.31892751500000005,0.16075716521554215,-0.7040285303844579
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8095961836000001)]",0,0,1,[np.float64(-5.937500000000029e-06)],[ 0.19706338 -0.80293662],"[np.float64(0.10050232160243573), np.float64(-0.8061998083615642)]","[np.float64(0.0), np.float64(-0.19040381639999993)]","[np.float64(5.937500000000029e-06), np.float64(-0.9999940625)]",8,"[np.float64(5.937500000000029e-06), np.float64(-0.9999940625), np.float64(0.0), np.float64(-0.19040381639999993)]",-0.29759798535,0.10050232160243573,-0.8061998083615642
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6564687616), np.float64(0.6714910000000001)]",0,0,1,[np.float64(0.99999375)],[0.80982288 0.19017712],"[np.float64(0.7346793604436067), np.float64(0.4260209227403934)]","[np.float64(0.3435312384), np.float64(0.32850899999999994)]","[np.float64(6.249999999985434e-06), np.float64(6.249999999985434e-06)]",8,"[np.float64(6.249999999985434e-06), np.float64(6.249999999985434e-06), np.float64(0.3435312384), np.float64(0.32850899999999994)]",0.16801318459999998,0.7346793604436067,0.4260209227403934
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.59760435818496), np.float64(0.6714910000000001)]",1,0,0,[np.float64(0.049999984375000084)],[-0.40480105 -0.59519895],"[np.float64(0.08637760237123465), np.float64(0.025479123139395765)]","[np.float64(-0.59760435818496), np.float64(0.32850899999999994)]","[np.float64(-0.049999984375000084), np.float64(0.9500000156249999)]",8,"[np.float64(-0.049999984375000084), np.float64(0.9500000156249999), np.float64(-0.59760435818496), np.float64(0.32850899999999994)]",0.15772616826625993,0.08637760237123465,0.025479123139395765
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.868621366684)]",0,0,1,[np.float64(-2.9687500000000213e-07)],[ 0.12316752 -0.87683248],"[np.float64(0.06281543503793136), np.float64(-0.8728090346372286)]","[np.float64(0.0), np.float64(-0.13137863331599997)]","[np.float64(2.9687500000000213e-07), np.float64(-0.999999703125)]",9,"[np.float64(2.9687500000000213e-07), np.float64(-0.999999703125), np.float64(0.0), np.float64(-0.13137863331599997)]",-0.2828445098915,0.06281543503793136,-0.8728090346372286
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4123470071476224), np.float64(0.72405244)]",1,0,0,[np.float64(0.95249999921875)],[-0.71383934  0.28616066],"[np.float64(-0.16200802923257368), np.float64(0.5007276328650914)]","[np.float64(0.5876529928523776), np.float64(-0.72405244)]","[np.float64(0.04750000078125005), np.float64(-0.95249999921875)]",9,"[np.float64(0.04750000078125005), np.float64(-0.95249999921875), np.float64(0.5876529928523776), np.float64(-0.72405244)]",-0.2603498613962806,-0.16200802923257368,0.5007276328650914
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.90934874301196)]",0,0,1,[np.float64(-1.4843750000000096e-08)],[ 0.07697985 -0.92302015],"[np.float64(0.039259722018372224), np.float64(-0.9163211620574881)]","[np.float64(0.0), np.float64(-0.09065125698804)]","[np.float64(1.4843750000000096e-08), np.float64(-0.99999998515625)]",10,"[np.float64(1.4843750000000096e-08), np.float64(-0.99999998515625), np.float64(0.0), np.float64(-0.09065125698804)]",-0.272662806825135,0.039259722018372224,-0.9163211620574881
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.711433759744), np.float64(0.7733287900000001)]",0,0,1,[np.float64(0.9999996875)],[0.8098208 0.1901792],"[np.float64(0.7616111517707955), np.float64(0.4759224976037646)]","[np.float64(0.288566240256), np.float64(-0.7733287900000001)]","[np.float64(3.1249999998816946e-07), np.float64(-0.9999996875)]",9,"[np.float64(3.1249999998816946e-07), np.float64(-0.9999996875), np.float64(0.288566240256), np.float64(-0.7733287900000001)]",-0.37119048118600007,0.7616111517707955,0.4759224976037646
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5945194349318594), np.float64(0.6082040496000001)]",1,0,0,[np.float64(0.0476249999609375)],[-0.58540803 -0.41459197],"[np.float64(-0.0072435745255063355), np.float64(0.08657808194611744)]","[np.float64(0.40548056506814056), np.float64(-0.6082040496000001)]","[np.float64(0.9523750000390625), np.float64(-0.0476249999609375)]",10,"[np.float64(0.9523750000390625), np.float64(-0.0476249999609375), np.float64(0.40548056506814056), np.float64(-0.6082040496000001)]",0.17550662888656637,-0.0072435745255063355,0.08657808194611744
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7576043581849601), np.float64(0.5335968651)]",0,0,1,[np.float64(0.999999984375)],[ 0.66398277 -0.33601723],"[np.float64(0.7098573484672588), np.float64(0.09009367685562839)]","[np.float64(0.24239564181503992), np.float64(-0.5335968651)]","[np.float64(1.5624999960550667e-08), np.float64(-0.999999984375)]",10,"[np.float64(1.5624999960550667e-08), np.float64(-0.999999984375), np.float64(0.24239564181503992), np.float64(-0.5335968651)]",-0.32280029800874005,0.7098573484672588,0.09009367685562839
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8186975857592523)]",0,0,1,[np.float64(-7.421875000000061e-10)],[ 0.07172691 -0.92827309],"[np.float64(0.0365807227654895), np.float64(-0.8745810942565442)]","[np.float64(0.0), np.float64(-0.18130241424074767)]","[np.float64(7.421875000000061e-10), np.float64(-0.9999999992578125)]",9,"[np.float64(7.421875000000061e-10), np.float64(-0.9999999992578125), np.float64(0.0), np.float64(-0.18130241424074767)]",-0.2953256031890932,0.0365807227654895,-0.8745810942565442
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8749013341738842)]",0,0,1,[np.float64(-3.7109375000000306e-11)],[ 0.04482932 -0.95517068],"[np.float64(0.022862951917827345), np.float64(-0.9158387018273759)]","[np.float64(0.0), np.float64(-0.12509866582611584)]","[np.float64(3.7109375000000306e-11), np.float64(-0.9999999999628906)]",10,"[np.float64(3.7109375000000306e-11), np.float64(-0.9999999999628906), np.float64(0.0), np.float64(-0.12509866582611584)]",-0.2812746664379743,0.022862951917827345,-0.9158387018273759
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9374506326782523)]",0,0,1,[np.float64(-7.421875000000061e-10)],[ 0.04811241 -0.95188759],"[np.float64(0.024537330046148678), np.float64(-0.9448134799661949)]","[np.float64(0.0), np.float64(-0.06254936732174765)]","[np.float64(7.421875000000061e-10), np.float64(-0.9999999992578125)]",11,"[np.float64(7.421875000000061e-10), np.float64(-0.9999999992578125), np.float64(0.0), np.float64(-0.06254936732174765)]",-0.26563734145934315,0.024537330046148678,-0.9448134799661949
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7963876608753665), np.float64(0.368181836919)]",0,0,1,[np.float64(0.99999999921875)],[ 0.41498924 -0.58501076],"[np.float64(0.6018744655269653), np.float64(-0.11794638821165418)]","[np.float64(0.2036123391246335), np.float64(-0.368181836919)]","[np.float64(7.812499536186124e-10), np.float64(-0.99999999921875)]",11,"[np.float64(7.812499536186124e-10), np.float64(-0.99999999921875), np.float64(0.2036123391246335), np.float64(-0.368181836919)]",-0.29114237405796667,0.6018744655269653,-0.11794638821165418
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.720218410102983), np.float64(0.510891401664)]",0,0,1,[np.float64(0.0023812499980468763)],[-0.02993256 -0.97006744],"[np.float64(0.33764141343896487), np.float64(-0.24439760567314317)]","[np.float64(-0.720218410102983), np.float64(-0.510891401664)]","[np.float64(-0.0023812499980468763), np.float64(-0.0023812499980468763)]",11,"[np.float64(-0.0023812499980468763), np.float64(-0.0023812499980468763), np.float64(-0.720218410102983), np.float64(-0.510891401664)]",-0.3089680779407692,0.33764141343896487,-0.24439760567314317
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8289656351353079), np.float64(0.25404546747411005)]",0,0,1,[np.float64(0.9999999999609375)],[ 0.25936827 -0.74063173],"[np.float64(0.5384709812157186), np.float64(-0.25323990093826837)]","[np.float64(0.17103436486469215), np.float64(-0.25404546747411005)]","[np.float64(3.906253098762136e-11), np.float64(-0.9999999999609375)]",12,"[np.float64(3.906253098762136e-11), np.float64(-0.9999999999609375), np.float64(0.17103436486469215), np.float64(-0.25404546747411005)]",-0.2707527756328232,0.5384709812157186,-0.25323990093826837
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9136819205799801)]",0,0,1,[np.float64(-1.8554687500000166e-12)],[ 0.02801832 -0.97198168],"[np.float64(0.014289344958153672), np.float64(-0.9434147961260366)]","[np.float64(-1.0), np.float64(-0.0863180794200199)]","[np.float64(-0.9999999999981445), np.float64(-0.9999999999981445)]",11,"[np.float64(-0.9999999999981445), np.float64(-0.9999999999981445), np.float64(-1.0), np.float64(-0.0863180794200199)]",-0.7715795198540772,0.014289344958153672,-0.9434147961260366
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.9404405252001863)]",0,0,1,[np.float64(-0.9500000000000928)],[-0.3321979 -0.6678021],"[np.float64(-0.24782092769431766), np.float64(-0.8013949296537737)]","[np.float64(-0.84), np.float64(-0.059559474799813716)]","[np.float64(-0.04999999999990723), np.float64(-0.04999999999990723)]",12,"[np.float64(-0.04999999999990723), np.float64(-0.04999999999990723), np.float64(-0.84), np.float64(-0.059559474799813716)]",-0.24988986869990704,-0.24782092769431766,-0.8013949296537737
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6049834644865058), np.float64(0.35251506714816006)]",0,0,1,[np.float64(0.00011906249990234399)],[-0.03175476 -0.96824524],"[np.float64(0.28024697119025144), np.float64(-0.32107269068926525)]","[np.float64(-0.6049834644865058), np.float64(-0.35251506714816006)]","[np.float64(-0.00011906249990234399), np.float64(-0.00011906249990234399)]",12,"[np.float64(-0.00011906249990234399), np.float64(-0.00011906249990234399), np.float64(-0.6049834644865058), np.float64(-0.35251506714816006)]",-0.23943416415861762,0.28024697119025144,-0.32107269068926525
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9568409365479941)]",0,0,1,[np.float64(-3.7109375000000306e-11)],[ 0.03007026 -0.96992974],"[np.float64(0.015335831468972567), np.float64(-0.9635162274395446)]","[np.float64(0.0), np.float64(-0.04315906345200593)]","[np.float64(3.7109375000000306e-11), np.float64(-0.9999999999628906)]",12,"[np.float64(3.7109375000000306e-11), np.float64(-0.9999999999628906), np.float64(0.0), np.float64(-0.04315906345200593)]",-0.2607897658444468,0.015335831468972567,-0.9635162274395446
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2944), np.float64(-0.9589039623881286)]",0,0,1,[np.float64(-0.9975000000000046)],[-0.3481531 -0.6518469],"[np.float64(-0.32181408285315516), np.float64(-0.8023048587170278)]","[np.float64(0.2944), np.float64(-0.04109603761187142)]","[np.float64(0.9975000000000046), np.float64(-0.002499999999995395)]",13,"[np.float64(0.9975000000000046), np.float64(-0.002499999999995395), np.float64(0.2944), np.float64(-0.04109603761187142)]",0.31207599059703445,-0.32181408285315516,-0.8023048587170278
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5081861101686649), np.float64(0.24323539633223046)]",0,0,1,[np.float64(5.953124995117205e-06)],[-0.03184585 -0.96815415],"[np.float64(0.2327698094289838), np.float64(-0.37457327124354506)]","[np.float64(0.4918138898313351), np.float64(-0.24323539633223046)]","[np.float64(0.9999940468750049), np.float64(-5.953124995117205e-06)]",13,"[np.float64(0.9999940468750049), np.float64(-5.953124995117205e-06), np.float64(0.4918138898313351), np.float64(-0.24323539633223046)]",0.31214164681227863,0.2327698094289838,-0.37457327124354506
