block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42174880000000003), np.float64(-0.47253261999999996)]",0,"[np.float64(0.07814751999999997), np.float64(-0.02757106000000009)]",0,1,[-0.49998756],[-0.00010368],5,0.02528822999999994,0.42174880000000003,-0.47253261999999996
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48591547200000007), np.float64(-0.052582986399999976)]",0,"[np.float64(-0.42666335040000014), np.float64(0.1118351079999999)]",0,1,[0.99288975],[0.05925212],6,-0.15741412120000012,0.48591547200000007,-0.052582986399999976
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4152456), np.float64(0.014221360000000016)]",0,"[np.float64(-0.36147792), np.float64(-0.9604536800000001)]",0,1,[0.55354788],[-0.44623232],5,-0.6609658,0.4152456,0.014221360000000016
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.089915472), np.float64(-0.20668298640000002)]",0,"[np.float64(0.3565366495999999), np.float64(-0.34686489200000004)]",0,1,[0.50642575],[-0.05354788],6,0.004835878799999943,0.089915472,-0.20668298640000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.492081568), np.float64(-0.47887396379999997)]",0,"[np.float64(0.007905990399999951), np.float64(-0.021138477800000055)]",0,1,[-0.49999851],[-1.24416e-05],6,-0.006616243700000052,0.492081568,-0.47887396379999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13378990844000002), np.float64(-0.6451677954160001)]",0,"[np.float64(1.120263364056), np.float64(0.6316412510320001)]",0,1,[-0.55837681],[0.48647346],7,0.8759523075440001,-0.13378990844000002,-0.6451677954160001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4107984566399999), np.float64(-0.28646191156)]",0,"[np.float64(0.08277579795200007), np.float64(0.780036166152)]",0,1,[0.94077109],[0.49357425],7,0.43140598205200004,0.4107984566399999,-0.28646191156
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4852966747968), np.float64(-0.10705359334504)]",0,"[np.float64(-0.42606776424576004), np.float64(-0.83371749610392)]",0,1,[0.55289253],[-0.44077109],8,-0.62989263017484,0.4852966747968,-0.10705359334504
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49919695935999997), np.float64(-0.483735813694)]",0,"[np.float64(0.0008015476480000006), np.float64(-0.016265679298000046)]",0,1,[-0.49999982],[-1.492992e-06],7,-0.007732065825000023,0.49919695935999997,-0.483735813694
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10191845663999993), np.float64(-0.026860911559999995)]",0,"[np.float64(-1.094808202048), np.float64(-0.966028833848)]",0,1,[0.11914677],[-0.99288975],7,-1.0304185179479999,0.10191845663999993,-0.026860911559999995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8744471192104), np.float64(-0.49989030767864007)]",0,"[np.float64(-0.31607030453648), np.float64(0.05826712235256004)]",0,1,[-0.50700522],[0.05837681],8,-0.12890159109195998,0.8744471192104,-0.49989030767864007
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49991835224319997), np.float64(-0.48747691993254)]",0,"[np.float64(-0.9999185314022401), np.float64(-0.01252325922650005)]",0,1,[-0.93999998],[-0.50000018],8,-0.5062208953143701,0.49991835224319997,-0.48747691993254
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.8834089252032), np.float64(-0.24904754334504)]",1,"[np.float64(1.7642621557542402), np.float64(0.12990077389608004)]",0,0,[0.45429761],[0.38085323],8,0.9470814648251601,-0.8834089252032,-0.24904754334504
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40000832601881614), np.float64(-0.490357269554635)]",0,"[np.float64(1.3400083045197313), np.float64(0.4303572480555502)]",0,1,[-0.5528],[0.43999998],9,0.8851827762876407,-0.40000832601881614,-0.490357269554635
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.589983845127568), np.float64(-0.48648886953755127)]",0,"[np.float64(-0.08297862736669759), np.float64(-0.0065059127015783536)]",0,1,[-0.50084063],[0.00700522],9,-0.04474227003413797,0.589983845127568,-0.48648886953755127
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5153030804975401), np.float64(-0.4879852294589143)]",0,"[np.float64(-0.014462454366235722), np.float64(0.9888258555902187)]",0,1,[-0.06010088],[0.50084063],10,0.4871817006119915,0.5153030804975401,-0.4879852294589143
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8059991480489421), np.float64(-0.3913751025018584)]",0,"[np.float64(-0.25319915062883225), np.float64(-0.0558249000780317)]",0,1,[-0.506336],[0.0528],10,-0.15451202535343198,0.8059991480489421,-0.3913751025018584
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4776286293797248), np.float64(-0.13213684683856797)]",1,"[np.float64(1.0233310170458496), np.float64(0.6778392345046927)]",0,0,[0.93451571],[0.54570239],9,0.8505851257752712,-0.4776286293797248,-0.13213684683856797
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10183568697561596), np.float64(-0.2988086174489416)]",0,"[np.float64(0.3452717822905088), np.float64(-0.2540839132849336)]",0,1,[0.5063471],[-0.05289253],9,0.04559393450278759,0.10183568697561596,-0.2988086174489416
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4125802910370739), np.float64(-0.3572479175044763)]",0,"[np.float64(-0.9189273947251388), np.float64(0.8509008138164114)]",0,1,[0.50076165],[-0.0063471],10,-0.03401329045436374,0.4125802910370739,-0.3572479175044763
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24226249545917936), np.float64(0.47791846421565554)]",1,"[np.float64(0.3077467819791143), np.float64(-1.4124341776957205)]",0,0,[0.55214189],[-0.43451571],10,-0.5523436978583032,-0.24226249545917936,0.47791846421565554
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5781199124829931), np.float64(-0.4042148295198057)]",0,"[np.float64(-0.0717839127925799), np.float64(-0.0894491707897811)]",0,1,[-0.50076032],[0.006336],11,-0.0806165417911805,0.5781199124829931,-0.4042148295198057
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17148073560398305), np.float64(-0.793272295710493)]",0,"[np.float64(0.6193388499863752), np.float64(0.24113041009288516)]",0,1,[0.50625703],[-0.05214189],11,0.4302346300396302,-0.17148073560398305,-0.793272295710493
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3859242293837547), np.float64(-0.7378123013891293)]",0,"[np.float64(-0.8921812556578677), np.float64(0.2315552751150164)]",0,1,[0.06075084],[-0.50625703],12,-0.33031299027142563,0.3859242293837547,-0.7378123013891293
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5135143909696712), np.float64(-0.42478813880145533)]",0,"[np.float64(-1.0127540710068217), np.float64(-0.07445154123569514)]",0,1,[-0.94009124],[-0.49923968],12,-0.5436028061212584,0.5135143909696712,-0.42478813880145533
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4144543642155511), np.float64(-0.1615407303267017)]",1,"[np.float64(0.9136927117729834), np.float64(-0.3392209221158661)]",0,0,[0.5000914],[-0.00076165],11,0.28723589482855866,-0.4144543642155511,-0.1615407303267017
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.502286871567928), np.float64(-0.26055528267316397)]",0,"[np.float64(-0.44218599643217144), np.float64(-0.6793438421910795)]",0,1,[-0.44721211],[-0.43989912],11,-0.5607649193116254,0.502286871567928,-0.26055528267316397
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10431947477897363), np.float64(-0.41680436637711227)]",0,"[np.float64(-0.6571073697626829), np.float64(-0.13598352860659702)]",0,1,[-0.93366545],[-0.55278789],12,-0.39654544918463996,0.10431947477897363,-0.41680436637711227
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2043050405077649), np.float64(-0.46683956023098117)]",0,"[np.float64(0.7042136422146568), np.float64(-0.03325183806212695)]",0,1,[0.50001097],[-9.13982931e-05],12,0.3354809020762649,-0.2043050405077649,-0.46683956023098117
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.487077158007441), np.float64(-0.4480805779566296)]",1,"[np.float64(1.420742610609396), np.float64(0.3817460305585846)]",0,0,[-0.55203985],[0.43366545],13,0.9012443205839904,-0.487077158007441,-0.4480805779566296
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.41703890070832617), np.float64(-0.6845545881126756)]",0,"[np.float64(0.35628805755543264), np.float64(1.623803744959782)]",0,1,[0.4472901],[0.43924916],13,0.9900459012576073,-0.41703890070832617,-0.6845545881126756
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4294872374854263), np.float64(-0.4744874829852704)]",0,"[np.float64(0.07050179471940077), np.float64(0.9744765151900974)]",0,1,[0.94000132],[0.49998903],13,0.522489154954749,0.4294872374854263,-0.4744874829852704
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3979642729364683), np.float64(-0.4419119932856652)]",0,"[np.float64(1.3380555113320103), np.float64(0.3820032316812072)]",0,1,[-0.55281095],[0.44009124],13,0.8600293715066087,-0.3979642729364683,-0.4419119932856652
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.49293885273288696), np.float64(-0.25035788449154794)]",0,"[np.float64(-1.4329401688683077), np.float64(0.3103565683561271)]",0,1,[0.55280016],[-0.44000132],14,-0.5612918002560903,0.49293885273288696,-0.25035788449154794
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1603063575672799), np.float64(-0.10450915045390347)]",1,"[np.float64(0.7123462118795145), np.float64(-0.34345099523386186)]",0,0,[-0.50624478],[0.05203985],14,0.18444760832282633,-0.1603063575672799,-0.10450915045390347
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.806285687262341), np.float64(-0.35405124999898757)]",0,"[np.float64(-0.2534747386548759), np.float64(-0.09313780139354738)]",0,1,[-0.50633731],[0.05281095],14,-0.17330627002421164,0.806285687262341,-0.35405124999898757
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09637964890843681), np.float64(-0.3110797267719257)]",0,"[np.float64(0.6490895477300895), np.float64(0.8637896255935784)]",0,1,[0.93367481],[0.5527099],14,0.756439586661834,-0.09637964890843681,-0.3110797267719257
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5781584224729526), np.float64(-0.37547294431950345)]",0,"[np.float64(-1.0718211086400569), np.float64(-0.11818974184760073)]",0,1,[-0.94076048],[-0.49366269],15,-0.5950054252438288,0.5781584224729526,-0.37547294431950345
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.003533271165008456), np.float64(-0.41361504616437916)]",0,"[np.float64(-0.49728848864754027), np.float64(-0.08014017131815265)]",0,1,[-0.94074937],[-0.49375522],15,-0.28871432998284646,0.003533271165008456,-0.41361504616437916
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7967072992485901), np.float64(-0.1789758737696387)]",1,"[np.float64(0.2439071413123396), np.float64(-0.3738242841666118)]",0,0,[0.06633602],[-0.55280016],15,-0.0649585714271361,-0.7967072992485901,-0.1789758737696387
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4440263686177778), np.float64(-0.4320472855675543)]",0,"[np.float64(1.384775742519874), np.float64(1.3727966594696506)]",0,1,[-0.11288992],[0.94074937],16,1.3787862009947622,-0.4440263686177778,-0.4320472855675543
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48780094404864377), np.float64(-0.11240811288540264)]",0,"[np.float64(-0.42147575619004546), np.float64(0.17873330074400096)]",0,1,[0.99204098],[0.06632519],15,-0.12137122772302225,0.48780094404864377,-0.11240811288540264
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10847276347760287), np.float64(-0.07129945371428242)]",0,"[np.float64(-0.10051374093457105), np.float64(-0.9207415237426857)]",0,1,[0.55904492],[-0.49204098],16,-0.5106276323386284,0.10847276347760287,-0.07129945371428242
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.7406086567467519), np.float64(-0.5154177295195893)]",1,"[np.float64(1.674272637794402), np.float64(0.4490817105672393)]",0,0,[0.44796032],[0.43366398],16,1.0616771741808206,-0.7406086567467519,-0.5154177295195893
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38648057530309865), np.float64(-0.4026565849444516)]",0,"[np.float64(0.3272410529630462), np.float64(0.34341706260439914)]",0,1,[-0.99289126],[-0.05923952],16,0.3353290577837227,-0.38648057530309865,-0.4026565849444516
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09196362763635707), np.float64(-0.3236706605454398)]",0,"[np.float64(1.0848548849555508), np.float64(0.3165619178646335)]",0,1,[-0.55914695],[0.49289126],17,0.7007084014100922,-0.09196362763635707,-0.3236706605454398
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8844057688236386), np.float64(-0.2508614194365741)]",0,"[np.float64(-0.3252588179453354), np.float64(-0.18999162968512268)]",0,1,[-0.50709763],[0.05914695],18,-0.257625223815229,0.8844057688236386,-0.2508614194365741
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01801039663648893), np.float64(-0.28307000417510014)]",1,"[np.float64(0.42294468606867486), np.float64(-0.27597491311973604)]",0,0,[0.50708539],[-0.05904492],17,0.07348488647446941,0.01801039663648893,-0.28307000417510014
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3555259500540395), np.float64(-0.11124419000907393)]",1,"[np.float64(0.9075656277797575), np.float64(-0.3367161322652081)]",0,0,[0.49375524],[0.05203968],17,0.28542474775727467,-0.3555259500540395,-0.11124419000907393
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11528767443228415), np.float64(-0.5314474259828625)]",0,"[np.float64(0.3776269354923355), np.float64(0.024362035907482205)]",0,1,[0.50085025],[-0.00708539],18,0.20099448569990885,0.11528767443228415,-0.5314474259828625
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.8022717996501089), np.float64(-0.11630405388953463)]",0,"[np.float64(-1.6893818747818572), np.float64(-0.7708060212422139)]",0,1,[-0.89354679],[-0.88711008],17,-1.2300939480120356,0.8022717996501089,-0.11630405388953463
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14678585566469524), np.float64(-0.4142887090477612)]",0,"[np.float64(0.6530306169917814), np.float64(0.9205334703748473)]",0,1,[0.93925063],[0.50624476],18,0.7867820436833144,-0.14678585566469524,-0.4142887090477612
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7181718876535627), np.float64(-0.2935894387752438)]",1,"[np.float64(1.6117186786377529), np.float64(1.187136229759434)]",0,0,[-0.10722561],[0.89354679],18,1.3994274541985934,-0.7181718876535627,-0.2935894387752438
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5916728326728368), np.float64(-0.2945594942641523)]",0,"[np.float64(-1.0845751985674403), np.float64(-0.19834287163045128)]",0,1,[-0.94085172],[-0.49290237],19,-0.6414590350989458,0.5916728326728368,-0.2945594942641523
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4551519163753861), np.float64(-0.5258441577241416)]",0,"[np.float64(0.043997836815568236), np.float64(0.02499391091509595)]",0,1,[0.50010203],[-0.00085025],19,0.034495873865332094,0.4551519163753861,-0.5258441577241416
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4409416996279081), np.float64(-0.20256601086154633)]",0,"[np.float64(-0.3801923282686577), np.float64(0.26331538222079676)]",0,1,[0.99271008],[0.06074937],19,-0.05843847302393046,0.4409416996279081,-0.20256601086154633
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38444484603785956), np.float64(-0.3401783547391561)]",1,"[np.float64(0.32529656213050706), np.float64(0.2810300708318036)]",0,0,[-0.99290221],[-0.05914828],20,0.30316331648115535,-0.38444484603785956,-0.3401783547391561
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3474765915668795), np.float64(0.7748331680082468)]",1,"[np.float64(-0.5452977935150177), np.float64(-1.667607553090144)]",0,0,[-0.89286707],[-0.89277439],19,-1.1064526733025808,-0.3474765915668795,0.7748331680082468
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49474996950939754), np.float64(-0.5200955582136696)]",0,"[np.float64(-0.994851999126483), np.float64(1.0199935285965842)]",0,1,[0.50001224],[-0.00010203],20,0.012570764735050588,0.49474996950939754,-0.5200955582136696
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47289508407533354), np.float64(-0.7260136297728828)]",0,"[np.float64(1.365762157865506), np.float64(0.6188807035630551)]",0,1,[-0.54714405],[0.39286707],20,0.9923214307142805,-0.47289508407533354,-0.7260136297728828
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09876860418611616), np.float64(-0.14200347295076307)]",0,"[np.float64(-0.0914786796230061), np.float64(-0.8507066024861268)]",0,1,[0.55912521],[-0.49271008],20,-0.4710926410545665,0.09876860418611616,-0.14200347295076307
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3096266367478429), np.float64(-0.08725129099053286)]",1,"[np.float64(1.3025288426789605), np.float64(0.08015349692165052)]",0,0,[-0.55914826],[0.49290221],21,0.6913411698003056,-0.3096266367478429,-0.08725129099053286
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010045002931681979), np.float64(-0.015113143761047387)]",0,"[np.float64(0.569193267643416), np.float64(-0.42573859152721855)]",0,1,[-0.50709779],[0.05914826],22,0.07172733805809875,-0.010045002931681979,-0.015113143761047387
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.40061682970443724), np.float64(-0.28549704663645525)]",1,"[np.float64(0.900604586150387), np.float64(-0.21451519691759502)]",0,0,[0.50000147],[-1.22435541e-05],21,0.343044694616396,-0.40061682970443724,-0.28549704663645525
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7562908580036217), np.float64(-0.5836710679533801)]",0,"[np.float64(-0.20914680914880102), np.float64(1.1308151168082008)]",0,1,[-0.06565729],[0.54714405],21,0.4608341538296999,0.7562908580036217,-0.5836710679533801
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.016437792525410666), np.float64(-0.33766599152257226)]",0,"[np.float64(0.42443699842216254), np.float64(-0.22145921752985454)]",0,1,[0.50709503],[-0.05912521],21,0.101488890446154,0.016437792525410666,-0.33766599152257226
