block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.45999999999999996), np.float64(0.45999999999999996)]",0,0,3,0.45999999999999996,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.508372), np.float64(-0.18802800000000003)]",0,"[np.float64(0.22162799999999994), np.float64(-0.08197199999999999)]",0,1,3,0.06982799999999997,0.508372,-0.18802800000000003
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23229288000000003), np.float64(-0.58372552)]",0,"[np.float64(0.03770711999999998), np.float64(-0.14627447999999998)]",0,1,4,-0.05428368,0.23229288000000003,-0.58372552
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1564), np.float64(0.2484)]",1,"[np.float64(0.3036), np.float64(0.21159999999999995)]",0,0,4,0.25759999999999994,0.1564,0.2484
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24371928), np.float64(-0.5201279200000001)]",0,"[np.float64(0.026280720000000007), np.float64(-0.2098720799999999)]",0,1,4,-0.09179567999999995,0.24371928,-0.5201279200000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6280511200000001), np.float64(-0.21589848000000003)]",0,"[np.float64(0.10194887999999991), np.float64(-0.054101519999999986)]",0,1,4,0.02392367999999996,0.6280511200000001,-0.21589848000000003
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.259624), np.float64(0.362664)]",1,"[np.float64(0.47037599999999996), np.float64(-0.632664)]",0,0,5,-0.08114400000000002,0.259624,0.362664
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2579108688), np.float64(-0.5914844272)]",0,"[np.float64(-0.7179108688), np.float64(0.1314844272000001)]",0,1,5,-0.29321322079999995,0.2579108688,-0.5914844272
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2526547248), np.float64(-0.6334588432)]",0,"[np.float64(0.01734527520000001), np.float64(-0.09654115679999997)]",0,1,5,-0.03959794079999998,0.2526547248,-0.6334588432
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6831035152), np.float64(-0.23429299680000004)]",0,"[np.float64(0.04689648479999997), np.float64(-0.035707003199999976)]",0,1,5,0.005594740799999998,0.6831035152,-0.23429299680000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.129761000352), np.float64(-0.546779721952)]",0,"[np.float64(-0.33023899964799996), np.float64(0.08677972195200001)]",0,1,6,-0.12172963884799998,-0.129761000352,-0.546779721952
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.262021173408), np.float64(-0.666282836512)]",0,"[np.float64(0.007978826591999999), np.float64(-0.06371716348799994)]",0,1,6,-0.02786916844799997,0.262021173408,-0.666282836512
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.708427616992), np.float64(-0.24643337788800004)]",0,"[np.float64(0.021572383008000018), np.float64(-0.023566622111999974)]",0,1,6,-0.0009971195519999781,0.708427616992,-0.24643337788800004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41955184), np.float64(0.02102543999999995)]",0,"[np.float64(0.31044816), np.float64(-0.29102543999999997)]",0,1,6,0.009711360000000002,0.41955184,0.02102543999999995
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7200767038163199), np.float64(-0.25444602940608)]",0,"[np.float64(-0.7200767038163199), np.float64(0.25444602940608)]",0,1,7,-0.23281533720511996,0.7200767038163199,-0.25444602940608
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5871938463999999), np.float64(-0.07792320960000004)]",0,"[np.float64(0.14280615360000004), np.float64(-0.19207679039999997)]",0,1,7,-0.024635318399999967,0.5871938463999999,-0.07792320960000004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33123528375550715), np.float64(-0.1679343794080128)]",0,"[np.float64(-0.33123528375550715), np.float64(0.1679343794080128)]",0,1,8,-0.08165045217374717,0.33123528375550715,-0.1679343794080128
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26632973976768004), np.float64(-0.68794667209792)]",0,"[np.float64(0.0036702602323199773), np.float64(-0.04205332790207994)]",0,1,7,-0.01919153383487998,0.26632973976768004,-0.68794667209792
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30809006016192), np.float64(-0.51727461648832)]",0,"[np.float64(-0.15190993983808), np.float64(0.057274616488319996)]",0,1,7,-0.047317661674879996,-0.30809006016192,-0.51727461648832
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26831168029313285), np.float64(-0.7022448035846273)]",0,"[np.float64(0.0016883197068671696), np.float64(-0.027755196415372718)]",0,1,8,-0.013033438354252774,0.26831168029313285,-0.7022448035846273
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39012142767448316), np.float64(-0.49780124688229116)]",0,"[np.float64(-0.06987857232551681), np.float64(0.037801246882291195)]",0,1,8,-0.016038662721612806,-0.39012142767448316,-0.49780124688229116
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.664309169344), np.float64(-0.14322931833600006)]",0,"[np.float64(0.06569083065600001), np.float64(-0.12677068166399996)]",0,1,8,-0.030539925503999976,0.664309169344,-0.14322931833600006
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1523682305275333), np.float64(-0.11083669040928845)]",0,"[np.float64(-0.4223682305275333), np.float64(0.8408366904092884)]",0,1,9,0.20923422994087756,0.1523682305275333,-0.11083669040928845
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.07571061395733472), np.float64(0.17504778432986962)]",0,"[np.float64(-0.1942893860426653), np.float64(0.5549522156701303)]",0,1,10,0.1803314148137325,-0.07571061395733472,0.17504778432986962
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69978221789824), np.float64(-0.18633135010176005)]",0,"[np.float64(-0.69978221789824), np.float64(0.18633135010176005)]",0,1,9,-0.25672543389824,0.69978221789824,-0.18633135010176005
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4278558567302622), np.float64(-0.4849488229423122)]",0,"[np.float64(0.6978558567302622), np.float64(-0.2450511770576878)]",0,1,9,0.2264023398362872,-0.4278558567302622,-0.4849488229423122
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32189982023319036), np.float64(-0.12297869106716162)]",0,"[np.float64(-0.32189982023319036), np.float64(0.12297869106716162)]",0,1,10,-0.09946056458301436,0.32189982023319036,-0.12297869106716162
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2692233729348411), np.float64(-0.711681570365854)]",0,"[np.float64(-0.7292233729348411), np.float64(0.25168157036585403)]",0,1,9,-0.23877090128449352,0.2692233729348411,-0.711681570365854
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12455724844997312), np.float64(-0.6261098364414637)]",0,"[np.float64(-0.33544275155002684), np.float64(0.1661098364414637)]",0,1,10,-0.08466645755428157,-0.12455724844997312,-0.6261098364414637
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0510136940959206), np.float64(-0.568266223141926)]",0,"[np.float64(0.3210136940959206), np.float64(-0.161733776858074)]",0,1,10,0.07963995861892331,-0.0510136940959206,-0.568266223141926
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12233370071587654), np.float64(-0.6232557072736712)]",0,"[np.float64(0.14766629928412348), np.float64(-0.1067442927263288)]",0,1,11,0.02046100327889734,0.12233370071587654,-0.6232557072736712
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3056963342869876), np.float64(-0.569632492051366)]",0,"[np.float64(0.3056963342869876), np.float64(0.569632492051366)]",0,1,11,0.4376644131691768,-0.3056963342869876,-0.569632492051366
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.180626882420374), np.float64(0.36373153765771393)]",1,"[np.float64(-0.08937311757962602), np.float64(0.36626846234228605)]",0,0,11,0.13844767238133002,-0.180626882420374,0.36373153765771393
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14062031377201428), np.float64(-0.3759574447539016)]",0,"[np.float64(0.14062031377201428), np.float64(0.3759574447539016)]",0,1,12,0.25828887926295796,-0.14062031377201428,-0.3759574447539016
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14807391730726754), np.float64(-0.08116593610432667)]",1,"[np.float64(0.5819260826927324), np.float64(-0.18883406389567337)]",0,0,11,0.1965460093985295,0.14807391730726754,-0.08116593610432667
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3459287854227966), np.float64(-0.18313633060799028)]",0,"[np.float64(0.3840712145772034), np.float64(-0.08686366939200973)]",0,1,12,0.14860377259259683,0.3459287854227966,-0.18313633060799028
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.21101374239744686), np.float64(0.5615165073225484)]",1,"[np.float64(-0.05898625760255316), np.float64(0.16848349267745155)]",0,0,12,0.054748617537449196,-0.21101374239744686,0.5615165073225484
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2020735023293032), np.float64(-0.659548766800623)]",0,"[np.float64(0.0679264976706968), np.float64(-0.07045123319937696)]",0,1,12,-0.0012623677643400777,0.2020735023293032,-0.659548766800623
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06468534433512657), np.float64(-0.24813191353757502)]",0,"[np.float64(0.3346853443351266), np.float64(-0.48186808646242496)]",0,1,13,-0.07359137106364919,-0.06468534433512657,-0.24813191353757502
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2387538110714795), np.float64(-0.6835021860884112)]",0,"[np.float64(-0.2387538110714795), np.float64(0.6835021860884112)]",0,1,13,0.22237418750846583,0.2387538110714795,-0.6835021860884112
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5533272412944864), np.float64(-0.2126699782012736)]",0,"[np.float64(-0.09332724129448644), np.float64(0.6726699782012735)]",0,1,13,0.28967136845339353,0.5533272412944864,-0.2126699782012736
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5029305309954637), np.float64(0.016037814387159427)]",0,"[np.float64(-0.042930530995463734), np.float64(0.4439621856128405)]",0,1,14,0.2005158273086884,0.5029305309954637,0.016037814387159427
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1160447416058418), np.float64(-0.4119670629347995)]",0,"[np.float64(0.15395525839415822), np.float64(-0.31803293706520047)]",0,1,14,-0.08203883933552113,0.1160447416058418,-0.4119670629347995
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.23106906998231494), np.float64(0.6524975933683723)]",1,"[np.float64(0.6910690699823149), np.float64(-0.19249759336837236)]",0,0,13,0.24928573830697126,-0.23106906998231494,0.6524975933683723
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10982675309288056), np.float64(-0.45111144281835136)]",0,"[np.float64(-0.10982675309288056), np.float64(0.45111144281835136)]",0,1,14,0.17064234486273538,0.10982675309288056,-0.45111144281835136
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0038944138116721316), np.float64(0.5485488929494512)]",1,"[np.float64(0.45610558618832786), np.float64(-0.08854889294945123)]",0,0,14,0.18377834661943832,0.0038944138116721316,0.5485488929494512
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05052030642272506), np.float64(-0.2977335522601119)]",0,"[np.float64(-0.05052030642272506), np.float64(0.2977335522601119)]",0,1,15,0.12360662291869341,0.05052030642272506,-0.2977335522601119
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19918058113868725), np.float64(-0.5200982615369677)]",0,"[np.float64(0.07081941886131277), np.float64(-0.20990173846303228)]",0,1,15,-0.06954115980085976,0.19918058113868725,-0.5200982615369677
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023239340954453524), np.float64(-0.19650414449167386)]",0,"[np.float64(-0.023239340954453524), np.float64(0.19650414449167386)]",0,1,16,0.08663240176861017,0.023239340954453524,-0.19650414449167386
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4797480442579133), np.float64(0.16698495749552522)]",1,"[np.float64(0.2502519557420867), np.float64(-0.43698495749552524)]",0,0,15,-0.09336650087671927,0.4797480442579133,0.16698495749552522
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23742306732379614), np.float64(-0.5914648526143986)]",0,"[np.float64(0.032576932676203874), np.float64(-0.13853514738560135)]",0,1,16,-0.05297910735469874,0.23742306732379614,-0.5914648526143986
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15897031311570362), np.float64(0.5007324907567475)]",1,"[np.float64(0.5710296868842963), np.float64(-0.7707324907567475)]",0,0,15,-0.0998514019362256,0.15897031311570362,0.5007324907567475
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35312040665636435), np.float64(0.08453694574810383)]",0,"[np.float64(0.37687959334363563), np.float64(-0.35453694574810385)]",0,1,16,0.011171323797765892,0.35312040665636435,0.08453694574810383
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5648337092102228), np.float64(-0.06898691955205843)]",0,"[np.float64(0.16516629078977718), np.float64(-0.20101308044794158)]",0,1,16,-0.0179233948290822,0.5648337092102228,-0.06898691955205843
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5566353870619276), np.float64(-0.03600561580625149)]",0,"[np.float64(0.17336461293807237), np.float64(-0.23399438419374852)]",0,1,17,-0.030314885627838073,0.5566353870619276,-0.03600561580625149
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6540235062367025), np.float64(-0.1373313669043586)]",0,"[np.float64(0.07597649376329751), np.float64(-0.13266863309564142)]",0,1,17,-0.028346069666171952,0.6540235062367025,-0.1373313669043586
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6502522780484867), np.float64(-0.11556370643212599)]",0,"[np.float64(0.07974772195151325), np.float64(-0.15443629356787403)]",0,1,18,-0.03734428580818039,0.6502522780484867,-0.11556370643212599
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6950508128688831), np.float64(-0.1824387021568767)]",0,"[np.float64(0.03494918713111683), np.float64(-0.08756129784312333)]",0,1,18,-0.02630605535600325,0.6950508128688831,-0.1824387021568767
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.25501461096894623), np.float64(-0.6385668027255031)]",0,"[np.float64(-0.9850146109689462), np.float64(0.9085668027255032)]",0,1,17,-0.0382239041217215,0.25501461096894623,-0.6385668027255031
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2768932789542848), np.float64(-0.32965408979883204)]",1,"[np.float64(-0.4531067210457152), np.float64(0.5996540897988321)]",0,0,18,0.07327368437655843,-0.2768932789542848,-0.32965408979883204
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01069009683904862), np.float64(-0.12969273536450476)]",0,"[np.float64(0.25930990316095137), np.float64(-0.6003072646354952)]",0,1,17,-0.17049868073727192,0.01069009683904862,-0.12969273536450476
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15071744454596236), np.float64(-0.3337972053405731)]",0,"[np.float64(0.11928255545403765), np.float64(-0.39620279465942687)]",0,1,18,-0.1384601196026946,0.15071744454596236,-0.3337972053405731
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2151300244911427), np.float64(-0.46850615552477826)]",0,"[np.float64(-0.6751300244911427), np.float64(0.008506155524778292)]",0,1,19,-0.3333119344831822,0.2151300244911427,-0.46850615552477826
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.430949564109828), np.float64(-0.005840881307462686)]",1,"[np.float64(-0.029050435890171977), np.float64(-0.4541591186925373)]",0,0,19,-0.24160477729135463,-0.430949564109828,-0.005840881307462686
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.693316047902304), np.float64(-0.16807204624520317)]",0,"[np.float64(0.03668395209769604), np.float64(-0.10192795375479685)]",0,1,19,-0.03262200082855041,0.693316047902304,-0.16807204624520317
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14944018873407433), np.float64(-0.46561406264635363)]",0,"[np.float64(-0.31055981126592563), np.float64(0.005614062646353668)]",0,1,20,-0.15247287430978598,-0.14944018873407433,-0.46561406264635363
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7139233739196862), np.float64(-0.21220954342353862)]",0,"[np.float64(-0.7139233739196862), np.float64(0.21220954342353862)]",0,1,19,-0.2508569152480738,0.7139233739196862,-0.21220954342353862
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44082671231248644), np.float64(-0.2510868054014328)]",1,"[np.float64(-0.01917328768751353), np.float64(-0.20891319459856716)]",0,0,20,-0.11404324114304035,-0.44082671231248644,-0.2510868054014328
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7131253820350598), np.float64(-0.2027275505218341)]",0,"[np.float64(0.016874617964940164), np.float64(-0.06727244947816591)]",0,1,20,-0.025198915756612872,0.7131253820350598,-0.2027275505218341
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32840475200305563), np.float64(-0.14005829865953548)]",0,"[np.float64(-0.32840475200305563), np.float64(0.14005829865953548)]",0,1,20,-0.09417322667176008,0.32840475200305563,-0.14005829865953548
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15106618592140558), np.float64(-0.0924384771152934)]",0,"[np.float64(0.5789338140785945), np.float64(-0.1775615228847066)]",0,1,21,0.20068614559694392,0.15106618592140558,-0.0924384771152934
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3171424868176742), np.float64(-0.4637052813465934)]",0,"[np.float64(0.5871424868176742), np.float64(-0.2662947186534066)]",0,1,21,0.16042388408213382,-0.3171424868176742,-0.4637052813465934
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4636904455238466), np.float64(-0.15280939489609366)]",0,"[np.float64(0.2663095544761534), np.float64(-0.11719060510390636)]",0,1,22,0.07455947468612352,0.4636904455238466,-0.15280939489609366
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.447345630126241), np.float64(-0.3638999304846591)]",0,"[np.float64(0.7173456301262411), np.float64(-0.3661000695153409)]",0,1,21,0.1756227803054501,-0.447345630126241,-0.3638999304846591
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.55439361300836e-05), np.float64(-0.5542454856887516)]",0,"[np.float64(0.2700855439361301), np.float64(-0.17575451431124833)]",0,1,22,0.047165514812440884,-8.55439361300836e-05,-0.5542454856887516
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7222376757361275), np.float64(-0.2256001833444105)]",0,"[np.float64(0.0077623242638724665), np.float64(-0.04439981665558951)]",0,1,21,-0.01831874619585852,0.7222376757361275,-0.2256001833444105
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05997898985807082), np.float64(-0.488373954119875)]",0,"[np.float64(0.32997898985807084), np.float64(-0.24162604588012498)]",0,1,22,0.044176471988972926,-0.05997898985807082,-0.488373954119875
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7264293308386186), np.float64(-0.24069612100731094)]",0,"[np.float64(0.003570669161381379), np.float64(-0.029303878992689075)]",0,1,22,-0.012866604915653848,0.7264293308386186,-0.24069612100731094
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11820966466528746), np.float64(-0.5705268097191175)]",0,"[np.float64(-0.11820966466528746), np.float64(0.5705268097191175)]",0,1,23,0.226158572526915,0.11820966466528746,-0.5705268097191175
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7283574921857645), np.float64(-0.25065943986482525)]",0,"[np.float64(0.001642507814235472), np.float64(-0.019340560135174767)]",0,1,23,-0.008849026160469647,0.7283574921857645,-0.25065943986482525
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1457606497893802), np.float64(-0.6140020205545761)]",0,"[np.float64(-0.1457606497893802), np.float64(0.6140020205545761)]",0,1,23,0.23412068538259795,0.1457606497893802,-0.6140020205545761
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06704989890311489), np.float64(-0.4052413335660202)]",0,"[np.float64(-0.06704989890311489), np.float64(0.4052413335660202)]",0,1,24,0.16909571733145268,0.06704989890311489,-0.4052413335660202
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6074976049409695), np.float64(-0.19265420063142183)]",0,"[np.float64(-0.14749760494096953), np.float64(0.6526542006314218)]",0,1,23,0.2525782978452261,0.6074976049409695,-0.19265420063142183
