block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37050240288024205), np.float64(-0.22489885184236344)]",0,"[np.float64(-0.80476643485349), np.float64(-0.20936518013088443)]",0,1,[0.27358634],[-0.43426403],9,-0.5070658074921872,0.37050240288024205,-0.22489885184236344
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.016405171544706443), np.float64(-0.24374171805414305)]",0,"[np.float64(-0.2899915116878526), np.float64(-0.029844622089003098)]",0,1,[0.17235939],[-0.27358634],10,-0.15991806688842786,0.016405171544706443,-0.24374171805414305
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.385005867334), np.float64(-0.5156929059875)]",0,"[np.float64(0.08373238156149998), np.float64(-0.015568845117000074)]",0,1,[-0.4803051],[-0.03126175],9,0.03408176822224995,0.385005867334,-0.5156929059875
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.409709649350242), np.float64(-0.1153983323608635)]",0,"[np.float64(0.08384417757201013), np.float64(-0.39104784071688437)]",0,1,[0.50406109],[-0.00644617],9,-0.15360183157243712,0.409709649350242,-0.1153983323608635
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44660108748192645), np.float64(-0.15059263802538309)]",0,"[np.float64(0.04933782347909238), np.float64(-0.3534684510135981)]",0,1,[0.50255849],[-0.00406109],10,-0.15206531376725285,0.44660108748192645,-0.15059263802538309
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42184811522105997), np.float64(-0.51709410204803)]",0,"[np.float64(0.05845698158310503), np.float64(-0.002600801147805032)]",0,1,[-0.48759221],[-0.0196949],10,0.027928090217649998,0.42184811522105997,-0.51709410204803
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25041057922983995), np.float64(-0.27573542503877996)]",0,"[np.float64(0.920692176034005), np.float64(-0.05398297815705494)]",0,1,[-0.60727741],[0.1702816],10,0.43335459893847506,-0.25041057922983995,-0.27573542503877996
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.44756918711762617), np.float64(-0.5173281741513325)]",0,"[np.float64(-0.9599769761310022), np.float64(1.0049203851379565)]",0,1,[-0.49218309],[-0.01240779],11,0.02247170450347713,0.44756918711762617,-0.5173281741513325
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.02517931761998521), np.float64(-0.4268853394889164)]",1,"[np.float64(-0.5329962246984121), np.float64(0.9190684324104894)]",0,0,[-0.49507535],[-0.00781691],12,0.19303610385603864,0.02517931761998521,-0.4268853394889164
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15469397822512226), np.float64(-0.2805938930729149)]",0,"[np.float64(0.4525834277615018), np.float64(-0.11212870094046107)]",0,1,[-0.56758477],[0.10727741],11,0.17022736341052036,0.15469397822512226,-0.2805938930729149
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11119109359794871), np.float64(-0.24642773404215332)]",1,"[np.float64(-0.06116830069223336), np.float64(0.07406833975197125)]",0,0,[0.10858642],[-0.17235939],11,0.006450019529868942,-0.11119109359794871,-0.24642773404215332
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35383068644018306), np.float64(-0.29068547615755636)]",0,"[np.float64(0.21375407933139007), np.float64(-0.14172975807087052)]",0,1,[-0.5425784],[0.06758477],12,0.036012160630259776,0.35383068644018306,-0.29068547615755636
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4683097298127271), np.float64(-0.1824047986166069)]",0,"[np.float64(0.029131784092714774), np.float64(-0.3201536874779512)]",0,1,[0.50161185],[-0.00255849],11,-0.1455109516926182,0.4683097298127271,-0.1824047986166069
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11669624066024971), np.float64(-0.21383766455128597)]",1,"[np.float64(0.008109822257435007), np.float64(0.10525124614847127)]",0,0,[0.06840944],[-0.10858642],12,0.05668053420295314,-0.11669624066024971,-0.21383766455128597
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4811277148135216), np.float64(-0.21121863048962253)]",0,"[np.float64(0.01726043894690682), np.float64(-0.29039321574994903)]",0,1,[0.50101546],[-0.00161185],12,-0.1365663884015211,0.4811277148135216,-0.21121863048962253
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022790342602871883), np.float64(-0.02249522922830105)]",1,"[np.float64(0.5178656911434629), np.float64(-0.48242942223110796)]",0,0,[-0.49689747],[-0.00492465],13,0.01771813445617748,-0.022790342602871883,-0.02249522922830105
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11596635665708056), np.float64(-0.16752711624595862)]",0,"[np.float64(1.0475569130633073), np.float64(1.0991176726521854)]",0,1,[0.41309795],[0.93159056],13,1.0733372928577465,-0.11596635665708056,-0.16752711624595862
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4478824813459947), np.float64(-0.3034411543839347)]",0,"[np.float64(-0.9053040789099036), np.float64(-0.15398044317997417)]",0,1,[-0.71182439],[-0.4574216],13,-0.529642261044939,0.4478824813459947,-0.3034411543839347
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.049548686625637106), np.float64(-0.3172993942701324)]",0,"[np.float64(-0.33772429309089974), np.float64(0.02912378780486974)]",0,1,[-0.81844937],[-0.28817561],14,-0.154300252643015,0.049548686625637106,-0.3172993942701324
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48872230795016064), np.float64(-0.23735401990711794)]",0,"[np.float64(0.010262228918909322), np.float64(-0.26366144322381213)]",0,1,[0.50063974],[-0.00101546],13,-0.1266996071524514,0.48872230795016064,-0.23735401990711794
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02381756960003978), np.float64(-0.23476417500998856)]",0,"[np.float64(0.47307989998053257), np.float64(-0.26833835540943907)]",0,1,[-0.49804541],[-0.00310253],14,0.10237077228554675,0.02381756960003978,-0.23476417500998856
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3449586850907747), np.float64(-0.06860652570726193)]",0,"[np.float64(0.2419433654451481), np.float64(0.6555085762431847)]",0,1,[0.63025171],[0.58690205],14,0.44872597084416643,0.3449586850907747,-0.06860652570726193
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49323768867448076), np.float64(-0.261083549797261)]",0,"[np.float64(0.006122569553033308), np.float64(-0.23955619197522493)]",0,1,[0.50040304],[-0.00063974],14,-0.11671681121109581,0.49323768867448076,-0.261083549797261
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4959316192778154), np.float64(-0.2826436070750312)]",0,"[np.float64(0.0036653434055184397), np.float64(-0.2177594302416349)]",0,1,[0.50025391],[-0.00040304],15,-0.10704704341805824,0.4959316192778154,-0.2826436070750312
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4514137658866399), np.float64(-0.009610753845375311)]",1,"[np.float64(-0.08166547404900854), np.float64(-0.6206409543169933)]",0,0,[0.58205858],[-0.13025171],15,-0.35115321418300094,0.4514137658866399,-0.009610753845375311
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2319727255914741), np.float64(-0.2589146269968381)]",0,"[np.float64(-0.7339273197557135), np.float64(-0.24303996716740128)]",0,1,[-0.68376861],[-0.50195459],15,-0.48848364346155737,0.2319727255914741,-0.2589146269968381
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49754437037624355), np.float64(-0.30224195579677837)]",0,"[np.float64(0.002201716114256791), np.float64(-0.1980119577127213)]",0,1,[0.50015997],[-0.00025391],16,-0.09790512079923225,0.49754437037624355,-0.30224195579677837
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09905000233435879), np.float64(-0.3146782533676941)]",0,"[np.float64(0.9174993702612433), np.float64(1.1331276212945787)]",0,1,[-0.5156231],[0.81844937],15,1.0253134957779109,-0.09905000233435879,-0.3146782533676941
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30464972058058826), np.float64(-0.21269676745118204)]",0,"[np.float64(0.21097338121334896), np.float64(0.7283198692451193)]",0,1,[-0.32484255],[0.5156231],16,0.4696466252292341,0.30464972058058826,-0.21269676745118204
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09095529510103981), np.float64(-0.28078822404190423)]",0,"[np.float64(-0.2252760992224311), np.float64(-0.03544317028156668)]",0,1,[-0.80077422],[-0.31623139],16,-0.1303596347519989,-0.09095529510103981,-0.28078822404190423
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4440638732222291), np.float64(-0.28269277374485235)]",0,"[np.float64(-0.026122449364521405), np.float64(-0.29936580239743993)]",0,1,[0.5516969],[-0.08205858],16,-0.16274412588098067,0.4440638732222291,-0.28269277374485235
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3974780083144618), np.float64(-0.14714797921912132)]",0,"[np.float64(-0.0726354541842813), np.float64(-0.5280094666506983)]",0,1,[-0.38965081],[-0.17515745],17,-0.3003224604174898,0.3974780083144618,-0.14714797921912132
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1900767787589095), np.float64(-0.2839781093672452)]",0,"[np.float64(0.9908510003351229), np.float64(0.08475233094345858)]",0,1,[-0.68948776],[0.30077422],17,0.5378016656392908,-0.1900767787589095,-0.2839781093672452
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24589766138854458), np.float64(-0.2763503995823339)]",0,"[np.float64(0.4435900982044699), np.float64(-0.034161840824651624)]",0,1,[-0.61937729],[0.18948776],18,0.20471412868990913,0.24589766138854458,-0.2763503995823339
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49851312546651655), np.float64(-0.3200630319909233)]",0,"[np.float64(-0.9986730909775012), np.float64(-0.18009693352006145)]",0,1,[0.31510078],[-0.50015997],17,-0.5893850122487814,0.49851312546651655,-0.3200630319909233
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4325699955018397), np.float64(-0.30963569596062196)]",0,"[np.float64(0.015733101528516147), np.float64(-0.24206120700902217)]",0,1,[0.53256905],[-0.0516969],17,-0.11316405274025301,0.4325699955018397,-0.30963569596062196
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.365518408473378), np.float64(-0.19466883121768416)]",0,"[np.float64(0.024132400628635697), np.float64(-0.41568035968030215)]",0,1,[-0.43048001],[-0.11034919],18,-0.19577397952583322,0.365518408473378,-0.19466883121768416
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.059096965436416016), np.float64(-0.3362717560077288)]",0,"[np.float64(-0.3741977437083364), np.float64(0.021170977735808394)]",0,1,[0.19851349],[-0.31510078],18,-0.176513382986264,0.059096965436416016,-0.3362717560077288
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4394925601743868), np.float64(-0.331421204591434)]",0,"[np.float64(0.027938390954737435), np.float64(-0.20114784427944177)]",0,1,[0.5205185],[-0.03256905],18,-0.08660472666235217,0.4394925601743868,-0.331421204591434
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10555004179525201), np.float64(-0.33436636801150604)]",0,"[np.float64(0.9070365514839422), np.float64(0.1358528777001962)]",0,1,[0.3100635],[0.30148651],19,0.5214447145920692,-0.10555004179525201,-0.33436636801150604
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44107730459851135), np.float64(-0.2794249652565526)]",0,"[np.float64(0.17829998394508773), np.float64(-0.10119774619984834)]",0,1,[-0.57520769],[0.11937729],19,0.038551118872619694,0.44107730459851135,-0.2794249652565526
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.51952929753435), np.float64(-0.28853276241453896)]",0,"[np.float64(0.05567839424811749), np.float64(-0.1362595458029936)]",0,1,[-0.54738085],[0.07520769],20,-0.040290575777438054,0.51952929753435,-0.28853276241453896
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4517854521944713), np.float64(-0.34952451057658374)]",0,"[np.float64(0.027696047016877), np.float64(-0.17099399021206796)]",0,1,[0.51292666],[-0.0205185],19,-0.07164897159759548,0.4517854521944713,-0.34952451057658374
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4639717128818972), np.float64(-0.36491396969566986)]",0,"[np.float64(0.023101631621252228), np.float64(-0.1480126858011807)]",0,1,[0.50814379],[-0.01292666],20,-0.06245552708996424,0.4639717128818972,-0.36491396969566986
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3761366647499777), np.float64(-0.23208006358891137)]",0,"[np.float64(0.05434334498429094), np.float64(-0.33743992667681993)]",0,1,[-0.45620241],[-0.06951999],19,-0.1415482908462645,0.3761366647499777,-0.23208006358891137
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4000477365430657), np.float64(-0.26244965698982514)]",0,"[np.float64(0.05615466958952353), np.float64(-0.28134793687758564)]",0,1,[-0.47240752],[-0.04379759],20,-0.11259663364403105,0.4000477365430657,-0.26244965698982514
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2935460408576826), np.float64(-0.32213960901848837)]",0,"[np.float64(0.3963904602461921), np.float64(0.012076110122363148)]",0,1,[0.38034],[0.1899365],20,0.20423328518427764,0.2935460408576826,-0.32213960901848837
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4679578433660071), np.float64(-0.32105275910747566)]",0,"[np.float64(-0.848297847670566), np.float64(-0.05928724519708323)]",0,1,[0.2396142],[-0.38034],21,-0.4537925464338246,0.4679578433660071,-0.32105275910747566
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42475579116245604), np.float64(-0.28777097130880785)]",0,"[np.float64(0.04765172470107515), np.float64(-0.2398215128276609)]",0,1,[-0.48261673],[-0.02759248],21,-0.09608489406329287,0.42475579116245604,-0.28777097130880785
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5440277910035216), np.float64(-0.3007961215368084)]",0,"[np.float64(0.0033530548194329324), np.float64(-0.15182303264023705)]",0,1,[-0.52984993],[0.04738085],21,-0.07423498891040206,0.5440277910035216,-0.3007961215368084
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09470679039095803), np.float64(-0.3263886111752132)]",0,"[np.float64(-0.33432099310283014), np.float64(0.08677440846334109)]",0,1,[0.15095695],[-0.2396142],22,-0.12377329231974453,0.09470679039095803,-0.3263886111752132
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4741364307952482), np.float64(-0.3782351114177761)]",0,"[np.float64(0.017719776241735985), np.float64(-0.1299086815452397)]",0,1,[0.50513059],[-0.00814379],21,-0.056094452651751864,0.4741364307952482,-0.3782351114177761
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48193313234161206), np.float64(-0.38992689275684767)]",0,"[np.float64(0.012936278091687958), np.float64(-0.11520369680985232)]",0,1,[0.50323227],[-0.00513059],22,-0.05113370935908218,0.48193313234161206,-0.38992689275684767
