block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34842576415543297), np.float64(-0.23915297405186464)]",0,"[np.float64(0.20107418585451747), np.float64(-0.21134707593818486)]",0,1,[0.49505],[0.04949995],16,-0.005136445041833693,0.34842576415543297,-0.23915297405186464
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34864075857294974), np.float64(-0.10119303660734327)]",0,"[np.float64(-0.29913080857290075), np.float64(0.15070298660739226)]",0,1,[-0.004951],[0.04950995],16,-0.07421391098275425,0.34864075857294974,-0.10119303660734327
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3607390069865427), np.float64(-0.22283090922852328)]",0,"[np.float64(0.18876104201840826), np.float64(-0.22766904176652575)]",0,1,[0.49505],[0.04950005],16,-0.01945399987405874,0.3607390069865427,-0.22283090922852328
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41276950362887854), np.float64(-0.2962166845551746)]",0,"[np.float64(0.09218049137211648), np.float64(-0.1988333204438304)]",0,1,[0.499505],[0.00495],17,-0.05332641453585696,0.41276950362887854,-0.2962166845551746
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2529188998296215), np.float64(-0.06050323022334736)]",0,"[np.float64(-0.24796790482961661), np.float64(-0.9345457747766478)]",0,1,[-0.4504951],[-0.495049],17,-0.5912568398031322,0.2529188998296215,-0.06050323022334736
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4211425404324334), np.float64(-0.2843015505054852)]",0,"[np.float64(0.08380746446806175), np.float64(-0.2107484445940197)]",0,1,[0.499505],[0.00495],17,-0.06347049006297897,0.4211425404324334,-0.2843015505054852
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4422672608679558), np.float64(-0.3499016810750088)]",0,"[np.float64(0.058227738632143755), np.float64(-0.1496033194248917)]",0,1,[0.4999505],[0.000495],18,-0.04568779039637397,0.4422672608679558,-0.3499016810750088
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1735691702841442), np.float64(-0.31283058941304226)]",0,"[np.float64(0.2769259292158563), np.float64(-0.2366743110869572)]",0,1,[-0.49504951],[-0.0495049],18,0.02012580906444955,0.1735691702841442,-0.31283058941304226
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36589755208541963), np.float64(-0.42228576663285244)]",0,"[np.float64(0.13405245791408033), np.float64(-0.07776422336764754)]",0,1,[-0.499995],[-4.99900005e-05],17,0.02814411727321639,0.36589755208541963,-0.42228576663285244
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44796092906221313), np.float64(-0.34120363054587055)]",0,"[np.float64(0.05253407142783634), np.float64(-0.15830136896407992)]",0,1,[0.4999505],[0.000495],18,-0.052883648768121794,0.44796092906221313,-0.34120363054587055
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40879433861792536), np.float64(-0.4432821069421173)]",0,"[np.float64(0.09120066238202462), np.float64(-0.05672289205793274)]",0,1,[-0.4999995],[-4.99900005e-06],18,0.01723888516204594,0.40879433861792536,-0.4432821069421173
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4609001372302418), np.float64(-0.39029457731972955)]",0,"[np.float64(0.03914936271976821), np.float64(-0.10965592273026048)]",0,1,[0.49999505],[4.949995e-05],19,-0.035253280005246135,0.4609001372302418,-0.39029457731972955
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46477183191912075), np.float64(-0.3839450001661721)]",0,"[np.float64(-0.9647223318701158), np.float64(-0.11600549978482294)]",0,1,[0.04999505],[-0.4999505],19,-0.5403639158274693,0.46477183191912075,-0.3839450001661721
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1560606857206837), np.float64(-0.4152664851080743)]",0,"[np.float64(-0.20605573571578323), np.float64(0.3652714351129748)]",0,1,[0.0049995],[-0.04999505],20,0.07960784969859577,0.1560606857206837,-0.4152664851080743
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4379785505801732), np.float64(-0.4585972877977591)]",0,"[np.float64(0.06202094951982179), np.float64(-0.041403212102245845)]",0,1,[-0.49999995],[-4.99900005e-07],19,0.010308868708787972,0.4379785505801732,-0.4585972877977591
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47342793330056765), np.float64(-0.4199016764568999)]",0,"[np.float64(0.026577016694433353), np.float64(-0.08009337354809909)]",0,1,[0.49999951],[4.949995e-06],20,-0.026758178426832868,0.47342793330056765,-0.4199016764568999
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45782525442651617), np.float64(-0.46977615506536546)]",0,"[np.float64(0.04217469558348336), np.float64(-0.03022389492463501)]",0,1,[-0.5],[-4.99900005e-08],20,0.005975400329424174,0.45782525442651617,-0.46977615506536546
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2621854676332182), np.float64(-0.37673265340652073)]",0,"[np.float64(0.23286404231678187), np.float64(-0.1282178366434792)]",0,1,[-0.49950495],[-0.00495049],19,0.05232310283665134,0.2621854676332182,-0.37673265340652073
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3367019611745884), np.float64(-0.4113514693002601)]",0,"[np.float64(0.16280298982041164), np.float64(-0.08914357970473985)]",0,1,[-0.4999505],[-0.00049505],20,0.03682970505783589,0.3367019611745884,-0.4113514693002601
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4819325786427863), np.float64(-0.44152688731488665)]",0,"[np.float64(0.01806791635671373), np.float64(-0.05847261768561324)]",0,1,[0.49999995],[4.949995e-07],21,-0.020202350664449753,0.4819325786427863,-0.44152688731488665
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47132115701323085), np.float64(-0.4779366066950169)]",0,"[np.float64(0.0286788379877691), np.float64(-0.022063398303983184)]",0,1,[-0.5],[-4.99900005e-09],21,0.0033077198418929588,0.47132115701323085,-0.4779366066950169
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.480498385169317), np.float64(-0.48389372423709237)]",0,"[np.float64(0.019501614330783013), np.float64(-0.01610627626280764)]",0,1,[-0.5],[-4.9990001e-10],22,0.0016976690339876865,0.480498385169317,-0.48389372423709237
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09012285029163308), np.float64(-0.3166431976275711)]",0,"[np.float64(0.9048776447088569), np.float64(1.3116436926280612)]",0,1,[0.90049995],[0.9950005],21,1.108260668668459,0.09012285029163308,-0.3166431976275711
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3796836965984673), np.float64(0.03750059938200545)]",0,"[np.float64(-0.2801836470984183), np.float64(0.06199945011804353)]",0,1,[0.99005],[0.09950005],22,-0.10909209849018739,0.3796836965984673,0.03750059938200545
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3887989179171201), np.float64(-0.4354202358205399)]",0,"[np.float64(0.11115157718237989), np.float64(0.9353707309200399)]",0,1,[-0.04999505],[0.4999505],21,0.5232611540512099,0.3887989179171201,-0.4354202358205399
