block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9723502042278562), np.float64(0.34)]",0,"[np.float64(-0.9723502042278562), np.float64(-0.34)]",0,1,9,-0.6561751021139282,0.9723502042278562,0.34
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52457826661707), np.float64(0.0)]",0,"[np.float64(0.47542173338293003), np.float64(0.0)]",0,1,9,0.23771086669146502,0.52457826661707,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2838), np.float64(-0.7793457316398016)]",0,"[np.float64(0.2838), np.float64(0.7793457316398016)]",0,1,9,0.5315728658199008,-0.2838,-0.7793457316398016
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43), np.float64(-0.4770184516398016)]",0,"[np.float64(0.43), np.float64(-0.5229815483601984)]",0,1,9,-0.0464907741800992,-0.43,-0.4770184516398016
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.161766), np.float64(-0.514368182882269)]",0,"[np.float64(-0.838234), np.float64(-0.48563181711773096)]",0,1,10,-0.6619329085588654,-0.161766,-0.514368182882269
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7290096119717299), np.float64(0.0)]",0,"[np.float64(0.27099038802827013), np.float64(1.0)]",0,1,10,0.6354951940141351,0.7290096119717299,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2451), np.float64(-0.654832178082269)]",0,"[np.float64(0.2451), np.float64(-0.345167821917731)]",0,1,10,-0.05003391095886549,-0.2451,-0.654832178082269
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5542396164098781), np.float64(0.2244)]",0,"[np.float64(-0.5542396164098781), np.float64(-0.2244)]",0,1,10,-0.38931980820493906,0.5542396164098781,0.2244
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13970700000000003), np.float64(-0.7721892375342976)]",0,"[np.float64(0.13970700000000003), np.float64(-0.22781076246570242)]",0,1,11,-0.0440518812328512,-0.13970700000000003,-0.7721892375342976
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3159165813536305), np.float64(0.14810399999999999)]",0,"[np.float64(0.6840834186463696), np.float64(-0.14810399999999999)]",0,1,11,0.2679897093231848,0.3159165813536305,0.14810399999999999
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6100724513715694), np.float64(0.09774863999999998)]",0,"[np.float64(0.3899275486284306), np.float64(0.9022513600000001)]",0,1,12,0.6460894543142153,0.6100724513715694,0.09774863999999998
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07963299000000001), np.float64(-0.8496448967726364)]",0,"[np.float64(0.07963299000000001), np.float64(-0.15035510322736356)]",0,1,12,-0.035361056613681774,-0.07963299000000001,-0.8496448967726364
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.845535478823886), np.float64(0.34)]",0,"[np.float64(0.15446452117611398), np.float64(-0.34)]",0,1,11,-0.09276773941194302,0.845535478823886,0.34
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.52220662), np.float64(-0.6794830007022976)]",0,"[np.float64(-0.47779338000000005), np.float64(-0.3205169992977024)]",0,1,11,-0.3991551896488512,-0.52220662,-0.6794830007022976
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7276577733999999), np.float64(-0.7884587804635165)]",1,"[np.float64(0.7276577733999999), np.float64(-0.21154121953648353)]",0,0,12,0.2580582769317582,-0.7276577733999999,-0.7884587804635165
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9119552229296151), np.float64(0.2244)]",0,"[np.float64(-0.9119552229296151), np.float64(-0.2244)]",0,1,12,-0.5681776114648075,0.9119552229296151,0.2244
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48025413044399995), np.float64(-0.8794215048642043)]",0,"[np.float64(0.48025413044399995), np.float64(-0.12057849513579566)]",0,1,13,0.17983781765410214,-0.48025413044399995,-0.8794215048642043
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7777412972817945), np.float64(0.4045141024)]",0,"[np.float64(-0.7777412972817945), np.float64(0.5954858975999999)]",0,1,13,-0.0911276998408973,0.7777412972817945,0.4045141024
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4433125394506229), np.float64(0.606979307584)]",1,"[np.float64(0.5566874605493771), np.float64(-0.606979307584)]",0,0,14,-0.02514592351731143,0.4433125394506229,0.606979307584
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04539080430000001), np.float64(-0.9007656318699401)]",0,"[np.float64(0.04539080430000001), np.float64(-0.09923436813005992)]",0,1,13,-0.026921781915029957,-0.04539080430000001,-0.9007656318699401
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27374485435307994), np.float64(-0.9204181932103749)]",0,"[np.float64(0.27374485435307994), np.float64(-0.07958180678962512)]",0,1,14,0.09708152378172741,-0.27374485435307994,-0.9204181932103749
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5198144770698806), np.float64(0.14810399999999999)]",1,"[np.float64(0.4801855229301194), np.float64(0.851896)]",0,0,13,0.6660407614650596,0.5198144770698806,0.14810399999999999
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6830775548661212), np.float64(0.5144192799999999)]",0,"[np.float64(-0.6830775548661212), np.float64(0.4855807200000001)]",0,1,14,-0.09874841743306056,0.6830775548661212,0.5144192799999999
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025872758451000007), np.float64(-0.9345053170341604)]",0,"[np.float64(0.025872758451000007), np.float64(0.9345053170341604)]",0,1,14,0.4801890377425802,-0.025872758451000007,-0.9345053170341604
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6325862760374111), np.float64(0.34597820532288)]",0,"[np.float64(0.36741372396258887), np.float64(-0.34597820532288)]",0,1,15,0.010717759319854442,0.6325862760374111,0.34597820532288
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.014747472317070005), np.float64(-0.6167735092425458)]",0,"[np.float64(-0.98525252768293), np.float64(0.6167735092425458)]",0,1,15,-0.1842395092201921,-0.014747472317070005,-0.6167735092425458
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43840605922072995), np.float64(-0.4070705161000802)]",0,"[np.float64(0.43840605922072995), np.float64(-0.5929294838999197)]",0,1,16,-0.07726171233959489,-0.43840605922072995,-0.4070705161000802
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3893542062736891), np.float64(0.6795167248)]",1,"[np.float64(0.6106457937263109), np.float64(-0.6795167248)]",0,0,15,-0.03443546553684457,0.3893542062736891,0.6795167248
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7905741773413244), np.float64(0.22834561551310079)]",0,"[np.float64(0.2094258226586756), np.float64(-0.22834561551310079)]",0,1,16,-0.009459896427212594,0.7905741773413244,0.22834561551310079
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5969737761406348), np.float64(0.387324533136)]",1,"[np.float64(0.40302622385936515), np.float64(-0.387324533136)]",0,0,16,0.007850845361682568,0.5969737761406348,0.387324533136
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15603456698125556), np.float64(-0.9474760075188474)]",0,"[np.float64(0.15603456698125556), np.float64(-0.05252399248115258)]",0,1,15,0.05175528725005149,-0.15603456698125556,-0.9474760075188474
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08893970317931567), np.float64(-0.9653341649624393)]",0,"[np.float64(0.08893970317931567), np.float64(-0.03466583503756071)]",0,1,16,0.02713693407087748,-0.08893970317931567,-0.9653341649624393
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24989145375581606), np.float64(-0.608666540626053)]",0,"[np.float64(0.24989145375581606), np.float64(-0.39133345937394703)]",0,1,17,-0.07072100280906549,-0.24989145375581606,-0.608666540626053
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05069563081220993), np.float64(-0.9771205488752099)]",0,"[np.float64(-0.94930436918779), np.float64(-0.022879451124790062)]",0,1,17,-0.48609191015629005,-0.05069563081220993,-0.9771205488752099
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.734002692252819), np.float64(0.22077498388752)]",0,"[np.float64(0.265997307747181), np.float64(-0.22077498388752)]",0,1,17,0.022611161929830495,0.734002692252819,0.22077498388752
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4588965095629597), np.float64(-0.9848995622576385)]",0,"[np.float64(-0.5411034904370403), np.float64(-0.015100437742361472)]",0,1,18,-0.2781019640897009,-0.4588965095629597,-0.9848995622576385
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8806272810845549), np.float64(0.1507081062386465)]",0,"[np.float64(0.1193727189154451), np.float64(0.8492918937613535)]",0,1,17,0.4843323063383993,0.8806272810845549,0.1507081062386465
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8483815345841068), np.float64(0.1457114893657632)]",0,"[np.float64(0.1516184654158932), np.float64(-0.1457114893657632)]",0,1,18,0.002953488025064996,0.8483815345841068,0.1457114893657632
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9319575502181963), np.float64(0.4394673501175067)]",0,"[np.float64(0.06804244978180374), np.float64(-0.4394673501175067)]",0,1,18,-0.18571245016785148,0.9319575502181963,0.4394673501175067
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14243812864081518), np.float64(-0.7417199168131949)]",0,"[np.float64(0.14243812864081518), np.float64(-0.25828008318680507)]",0,1,18,-0.057920977272994945,-0.14243812864081518,-0.7417199168131949
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08118973332526465), np.float64(-0.8295351450967087)]",0,"[np.float64(0.08118973332526465), np.float64(0.8295351450967087)]",0,1,19,0.4553624392109867,-0.08118973332526465,-0.8295351450967087
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9612158036243719), np.float64(0.2900484510775544)]",0,"[np.float64(0.03878419637562813), np.float64(0.7099515489224456)]",0,1,19,0.37436787264903687,0.9612158036243719,0.2900484510775544
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.691571010450887), np.float64(-0.9900337110900415)]",0,"[np.float64(0.691571010450887), np.float64(-0.009966288909958543)]",0,1,19,0.3408023607704642,-0.691571010450887,-0.9900337110900415
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9135774747129409), np.float64(0.09616958298140371)]",0,"[np.float64(-0.9135774747129409), np.float64(-0.09616958298140371)]",0,1,19,-0.5048735288471723,0.9135774747129409,0.09616958298140371
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04627814799540085), np.float64(-0.5474931957638277)]",0,"[np.float64(0.04627814799540085), np.float64(0.5474931957638277)]",0,1,20,0.2968856718796143,-0.04627814799540085,-0.5474931957638277
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3941954759570056), np.float64(-0.9934222493194274)]",1,"[np.float64(-0.6058045240429943), np.float64(-0.006577750680572647)]",0,0,20,-0.3061911373617835,-0.3941954759570056,-0.9934222493194274
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.977893008065892), np.float64(0.5314319777111859)]",0,"[np.float64(0.022106991934108033), np.float64(0.4685680222888141)]",0,1,20,0.24533750711146107,0.977893008065892,0.5314319777111859
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5207391605863763), np.float64(0.06347192476772645)]",0,"[np.float64(0.47926083941362374), np.float64(-0.06347192476772645)]",0,1,20,0.20789445732294864,0.5207391605863763,0.06347192476772645
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6001690141316237), np.float64(-0.9962506821120736)]",0,"[np.float64(0.6001690141316237), np.float64(-0.003749317887926429)]",0,1,21,0.29820984812184864,-0.6001690141316237,-0.9962506821120736
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026378544357378485), np.float64(-0.3613455092041263)]",0,"[np.float64(0.026378544357378485), np.float64(-0.6386544907958738)]",0,1,21,-0.3061379732192476,-0.026378544357378485,-0.3613455092041263
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9873990145975584), np.float64(0.6907451052893827)]",0,"[np.float64(0.012600985402441589), np.float64(-0.6907451052893827)]",0,1,21,-0.33907205994347056,0.9873990145975584,0.6907451052893827
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7268213215342345), np.float64(0.04189147034669946)]",0,"[np.float64(0.2731786784657655), np.float64(-0.04189147034669946)]",0,1,21,0.11564360405953301,0.7268213215342345,0.04189147034669946
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015035770283705736), np.float64(-0.5784880360747233)]",0,"[np.float64(0.015035770283705736), np.float64(-0.4215119639252767)]",0,1,22,-0.20323809682078547,-0.015035770283705736,-0.5784880360747233
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9928174383206083), np.float64(0.4558917694909926)]",0,"[np.float64(0.007182561679391686), np.float64(-0.4558917694909926)]",0,1,22,-0.22435460390580045,0.9928174383206083,0.4558917694909926
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8442881532745137), np.float64(0.027648370428821643)]",0,"[np.float64(-0.8442881532745137), np.float64(-0.027648370428821643)]",0,1,22,-0.43596826185166765,0.8442881532745137,0.027648370428821643
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34209633805502554), np.float64(-0.9975254501939685)]",0,"[np.float64(0.34209633805502554), np.float64(-0.0024745498060314564)]",0,1,22,0.16981089412449704,-0.34209633805502554,-0.9975254501939685
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9959059398427468), np.float64(0.3008885678640551)]",0,"[np.float64(0.004094060157253221), np.float64(-0.3008885678640551)]",0,1,23,-0.14839725385340094,0.9959059398427468,0.3008885678640551
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19499491269136457), np.float64(-0.9983667971280192)]",0,"[np.float64(0.19499491269136457), np.float64(-0.0016332028719807656)]",0,1,23,0.0966808549096919,-0.19499491269136457,-0.9983667971280192
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00857038906171227), np.float64(-0.7218021038093174)]",0,"[np.float64(-0.9914296109382877), np.float64(-0.2781978961906826)]",0,1,23,-0.6348137535644851,-0.00857038906171227,-0.7218021038093174
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43488512176517596), np.float64(-0.8163893885141495)]",0,"[np.float64(0.43488512176517596), np.float64(-0.18361061148585045)]",0,1,24,0.12563725513966276,-0.43488512176517596,-0.8163893885141495
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976663857103657), np.float64(0.19858645479027637)]",0,"[np.float64(0.0023336142896343004), np.float64(-0.19858645479027637)]",0,1,24,-0.09812642025032103,0.9976663857103657,0.19858645479027637
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4812442473664728), np.float64(0.018247924483022284)]",0,"[np.float64(-0.4812442473664728), np.float64(-0.018247924483022284)]",0,1,23,-0.24974608592474754,0.4812442473664728,0.018247924483022284
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11114710023407781), np.float64(-0.9989220861044927)]",0,"[np.float64(0.11114710023407781), np.float64(-0.0010779138955072654)]",0,1,24,0.05503459316928527,-0.11114710023407781,-0.9989220861044927
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2743092209988895), np.float64(0.012043630158794706)]",1,"[np.float64(0.7256907790011105), np.float64(-0.012043630158794706)]",0,0,24,0.35682357442115786,0.2743092209988895,0.012043630158794706
