block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004121080451725925), np.float64(-0.12982661183328192)]",0,0,1,[np.float64(-3.712005078746036e-05)],[ 0.35375628 -0.64624372],"[np.float64(0.11755722345984213), np.float64(-0.3054084272519848)]","[np.float64(0.004121080451725925), np.float64(-0.8701733881667181)]","[np.float64(3.712005078746036e-05), np.float64(-0.9999628799492125)]",13,"[np.float64(3.712005078746036e-05), np.float64(-0.9999628799492125), np.float64(0.004121080451725925), np.float64(-0.8701733881667181)]",-0.4664945169033543,0.11755722345984213,-0.3054084272519848
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002967177925242666), np.float64(-0.8868774595383266)]",0,0,1,[np.float64(-4.825606602369845e-06)],[ 0.2068801 -0.7931199],"[np.float64(0.06838089733276718), np.float64(-0.8549998885318681)]","[np.float64(-0.9970328220747573), np.float64(-0.11312254046167336)]","[np.float64(-0.9999951743933976), np.float64(-0.9999951743933976)]",14,"[np.float64(-0.9999951743933976), np.float64(-0.9999951743933976), np.float64(-0.9970328220747573), np.float64(-0.11312254046167336)]",-0.7775364278308065,0.06838089733276718,-0.8549998885318681
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.73126144), np.float64(-0.12999992890239176)]",1,0,0,[np.float64(-0.999714390155918)],[-0.21683875 -0.78316125],"[np.float64(-0.5563577267326264), np.float64(-0.3520747767429522)]","[np.float64(0.73126144), np.float64(-0.8700000710976082)]","[np.float64(0.999714390155918), np.float64(-0.00028560984408199097)]",13,"[np.float64(0.999714390155918), np.float64(-0.00028560984408199097), np.float64(0.73126144), np.float64(-0.8700000710976082)]",0.21517253730355693,-0.5563577267326264,-0.3520747767429522
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09506398719999998), np.float64(-0.3735999488097221)]",0,0,1,[np.float64(-0.9999628707202693)],[ 0.38628533 -0.61371467],"[np.float64(0.06859478175529185), np.float64(-0.45523895290712474)]","[np.float64(0.09506398719999998), np.float64(-0.6264000511902779)]","[np.float64(0.9999628707202693), np.float64(-3.7129279730652165e-05)]",14,"[np.float64(0.9999628707202693), np.float64(-3.7129279730652165e-05), np.float64(0.09506398719999998), np.float64(-0.6264000511902779)]",0.11714741936256517,0.06859478175529185,-0.45523895290712474
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9939275401937602), np.float64(0.6536157568949654)]",0,0,1,[np.float64(0.12784011885141855)],[0.9190679 0.0809321],"[np.float64(0.9684752637404053), np.float64(0.45890331233815373)]","[np.float64(-0.9939275401937602), np.float64(0.3463842431050346)]","[np.float64(-0.12784011885141855), np.float64(0.8721598811485815)]",14,"[np.float64(-0.12784011885141855), np.float64(0.8721598811485815), np.float64(-0.9939275401937602), np.float64(0.3463842431050346)]",0.024194116302109325,0.9684752637404053,0.45890331233815373
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5353766850845881), np.float64(0.00024902689002061955)]",0,0,1,[np.float64(0.12784012807733303)],[ 0.06246202 -0.93753798],"[np.float64(0.3745856992400779), np.float64(-0.31859855516833663)]","[np.float64(-0.5353766850845881), np.float64(0.9997509731099794)]","[np.float64(-0.12784012807733303), np.float64(0.872159871922667)]",13,"[np.float64(-0.12784012807733303), np.float64(0.872159871922667), np.float64(-0.5353766850845881), np.float64(0.9997509731099794)]",0.3021735079676813,0.3745856992400779,-0.31859855516833663
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38547121326090344), np.float64(0.8700323734957027)]",1,0,0,[np.float64(0.016619216650053295)],[ 0.13198546 -0.86801454],"[np.float64(0.299286057598238), np.float64(0.27909642335320556)]","[np.float64(0.6145287867390965), np.float64(-0.8700323734957027)]","[np.float64(0.9833807833499467), np.float64(-0.016619216650053295)]",14,"[np.float64(0.9833807833499467), np.float64(-0.016619216650053295), np.float64(0.6145287867390965), np.float64(-0.8700323734957027)]",0.1778144949858218,0.299286057598238,0.27909642335320556
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2821363681061747), np.float64(-0.9852940697399825)]",0,0,1,[np.float64(-0.8700006273288583)],[ 0.06055051 -0.93944949],"[np.float64(-0.16562283116978185), np.float64(-0.969706914248095)]","[np.float64(0.2821363681061747), np.float64(-0.014705930260017541)]","[np.float64(0.8700006273288583), np.float64(-0.1299993726711417)]",15,"[np.float64(0.8700006273288583), np.float64(-0.1299993726711417), np.float64(0.2821363681061747), np.float64(-0.014705930260017541)]",0.25185792312596844,-0.16562283116978185,-0.969706914248095
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20313818503644576), np.float64(-0.9980882290661978)]",0,0,1,[np.float64(-0.11310008155275153)],[ 0.13152409 -0.86847591],"[np.float64(-0.08935301014240427), np.float64(-0.9540200392020406)]","[np.float64(-0.7968618149635542), np.float64(-0.001911770933802237)]","[np.float64(-0.8868999184472485), np.float64(-0.8868999184472485)]",16,"[np.float64(-0.8868999184472485), np.float64(-0.8868999184472485), np.float64(-0.7968618149635542), np.float64(-0.001911770933802237)]",-0.6431433556979634,-0.08935301014240427,-0.9540200392020406
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9201112577239174), np.float64(0.626423308916906)]",0,0,1,[np.float64(0.002160498164506929)],[ 0.48833642 -0.51166358],"[np.float64(0.7733078130073046), np.float64(0.23947376679467702)]","[np.float64(-0.9201112577239174), np.float64(0.373576691083094)]","[np.float64(-0.002160498164506929), np.float64(0.9978395018354931)]",15,"[np.float64(-0.002160498164506929), np.float64(0.9978395018354931), np.float64(-0.9201112577239174), np.float64(0.373576691083094)]",0.11228610925754068,0.7733078130073046,0.23947376679467702
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06844607078399997), np.float64(-0.9185679933452637)]",0,0,1,[np.float64(-0.12999517319363507)],[ 0.44709125 -0.55290875],"[np.float64(0.10683661872066681), np.float64(-0.7942438501697673)]","[np.float64(0.06844607078399997), np.float64(0.9185679933452637)]","[np.float64(0.12999517319363507), np.float64(0.12999517319363507)]",15,"[np.float64(0.12999517319363507), np.float64(0.12999517319363507), np.float64(0.06844607078399997), np.float64(0.9185679933452637)]",0.31175110262913347,0.10683661872066681,-0.7942438501697673
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7156278289395073), np.float64(0.9549700483963455)]",1,0,0,[np.float64(0.016619215450684413)],[0.56380624 0.43619376],"[np.float64(0.6640084901005607), np.float64(0.7785861089411021)]","[np.float64(0.28437217106049273), np.float64(-0.9549700483963455)]","[np.float64(0.9833807845493155), np.float64(-0.016619215450684413)]",15,"[np.float64(0.9833807845493155), np.float64(-0.016619215450684413), np.float64(0.28437217106049273), np.float64(-0.9549700483963455)]",0.07404092294069459,0.6640084901005607,0.7785861089411021
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6624801055612206), np.float64(0.9514350301591978)]",1,0,0,[np.float64(0.00028086476138590075)],[0.7126557 0.2873443],"[np.float64(0.6795398069236743), np.float64(0.7256441826518019)]","[np.float64(0.3375198944387794), np.float64(-0.9514350301591978)]","[np.float64(0.9997191352386141), np.float64(-0.00028086476138590075)]",16,"[np.float64(0.9997191352386141), np.float64(-0.00028086476138590075), np.float64(0.3375198944387794), np.float64(-0.9514350301591978)]",0.09638078368920244,0.6795398069236743,0.7256441826518019
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04928117096447998), np.float64(-0.11941383913488424)]",0,0,1,[np.float64(-0.016899372515172553)],[ 0.5004222 -0.4995778],"[np.float64(0.1376179761499612), np.float64(-0.24866958484250556)]","[np.float64(0.04928117096447998), np.float64(-0.8805861608651158)]","[np.float64(0.016899372515172553), np.float64(-0.9831006274848274)]",16,"[np.float64(0.016899372515172553), np.float64(-0.9831006274848274), np.float64(0.04928117096447998), np.float64(-0.8805861608651158)]",-0.44937656121757263,0.1376179761499612,-0.24866958484250556
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.963031617762136), np.float64(0.6875784348453687)]",0,0,1,[np.float64(0.0021604980085889736)],[0.74394438 0.25605562],"[np.float64(0.8885419577919476), np.float64(0.5408606769290055)]","[np.float64(-0.963031617762136), np.float64(-0.6875784348453687)]","[np.float64(-0.0021604980085889736), np.float64(-0.0021604980085889736)]",16,"[np.float64(-0.0021604980085889736), np.float64(-0.0021604980085889736), np.float64(-0.963031617762136), np.float64(-0.6875784348453687)]",-0.41373276215617066,0.8885419577919476,0.5408606769290055
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9561224137229587), np.float64(0.6850332217146224)]",0,0,1,[np.float64(3.651241898016712e-05)],[0.83195783 0.16804217],"[np.float64(0.9139064556520474), np.float64(0.5092562637367561)]","[np.float64(0.0438775862770413), np.float64(-0.6850332217146224)]","[np.float64(0.9999634875810198), np.float64(-3.651241898016712e-05)]",17,"[np.float64(0.9999634875810198), np.float64(-3.651241898016712e-05), np.float64(0.0438775862770413), np.float64(-0.6850332217146224)]",0.08969283493111463,0.9139064556520474,0.5092562637367561
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42625949322624096), np.float64(-0.9997514697786057)]",0,0,1,[np.float64(-0.8847030106018577)],[ 0.02216841 -0.97783159],"[np.float64(-0.2737940069233605), np.float64(-0.9922987114479213)]","[np.float64(0.42625949322624096), np.float64(-0.00024853022139426084)]","[np.float64(0.8847030106018577), np.float64(-0.11529698939814226)]",17,"[np.float64(0.8847030106018577), np.float64(-0.11529698939814226), np.float64(0.42625949322624096), np.float64(-0.00024853022139426084)]",0.2988542460521405,-0.2737940069233605,-0.9922987114479213
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6933827647887378), np.float64(0.08938519652989796)]",0,0,1,[np.float64(0.0002808647411165666)],[0.74502662 0.25497338],"[np.float64(0.7109416766397405), np.float64(0.14568517783055918)]","[np.float64(0.30661723521126216), np.float64(0.910614803470102)]","[np.float64(0.9997191352588835), np.float64(0.9997191352588835)]",17,"[np.float64(0.9997191352588835), np.float64(0.9997191352588835), np.float64(0.30661723521126216), np.float64(0.910614803470102)]",0.8041675772997827,0.7109416766397405,0.14568517783055918
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03548244309442558), np.float64(-0.885523799087535)]",0,0,1,[np.float64(-0.002196918426972432)],[ 0.29548376 -0.70451624],"[np.float64(0.07704606562918151), np.float64(-0.8239812293262707)]","[np.float64(0.03548244309442558), np.float64(-0.11447620091246502)]","[np.float64(0.002196918426972432), np.float64(-0.9978030815730276)]",17,"[np.float64(0.002196918426972432), np.float64(-0.9978030815730276), np.float64(0.03548244309442558), np.float64(-0.11447620091246502)]",-0.2686499802410236,0.07704606562918151,-0.8239812293262707
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30690683512289346), np.float64(-0.9999676910712187)]",0,0,1,[np.float64(-0.11501139137824146)],[ 0.10132967 -0.89867033],"[np.float64(-0.16810642292030084), np.float64(-0.9655265878461956)]","[np.float64(0.30690683512289346), np.float64(-3.230892878125502e-05)]","[np.float64(0.11501139137824146), np.float64(-0.8849886086217585)]",18,"[np.float64(0.11501139137824146), np.float64(-0.8849886086217585), np.float64(0.30690683512289346), np.float64(-3.230892878125502e-05)]",-0.11577567276235122,-0.16810642292030084,-0.9655265878461956
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9684081378805303), np.float64(0.08905431882290094)]",0,0,1,[np.float64(0.8700047466144675)],[0.84862993 0.15137007],"[np.float64(0.9276835473945108), np.float64(0.11024167402975385)]","[np.float64(-0.9684081378805303), np.float64(-0.08905431882290094)]","[np.float64(-0.8700047466144675), np.float64(-0.8700047466144675)]",18,"[np.float64(-0.8700047466144675), np.float64(-0.8700047466144675), np.float64(-0.9684081378805303), np.float64(-0.08905431882290094)]",-0.6993679874830915,0.9276835473945108,0.11024167402975385
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7792355906478913), np.float64(0.8816200755488868)]",1,0,0,[np.float64(0.8700365124163452)],[0.46983733 0.53016267],"[np.float64(0.6740401811418829), np.float64(0.7621245585479907)]","[np.float64(0.22076440935210873), np.float64(-0.8816200755488868)]","[np.float64(0.12996348758365484), np.float64(-0.8700365124163452)]",18,"[np.float64(0.12996348758365484), np.float64(-0.8700365124163452), np.float64(0.22076440935210873), np.float64(-0.8816200755488868)]",-0.35023217275736707,0.6740401811418829,0.7621245585479907
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025547359027986417), np.float64(-0.9851180938813795)]",0,0,1,[np.float64(-0.0002855993955064161)],[ 0.17307225 -0.82692775],"[np.float64(0.04198330961945676), np.float64(-0.9313333753837827)]","[np.float64(0.025547359027986417), np.float64(0.9851180938813795)]","[np.float64(0.0002855993955064161), np.float64(0.0002855993955064161)]",18,"[np.float64(0.0002855993955064161), np.float64(0.0002855993955064161), np.float64(0.025547359027986417), np.float64(0.9851180938813795)]",0.2528091629250947,0.04198330961945676,-0.9313333753837827
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22097292128848328), np.float64(-0.9999957998392585)]",0,0,1,[np.float64(-0.014951480879171392)],[ 0.0694585 -0.9305415],"[np.float64(-0.12222623791701853), np.float64(-0.9763813377605302)]","[np.float64(0.22097292128848328), np.float64(0.9999957998392585)]","[np.float64(0.014951480879171392), np.float64(0.014951480879171392)]",19,"[np.float64(0.014951480879171392), np.float64(0.014951480879171392), np.float64(0.22097292128848328), np.float64(0.9999957998392585)]",0.31271792072152116,-0.12222623791701853,-0.9763813377605302
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01839409850015022), np.float64(-0.12806535220457937)]",0,0,1,[np.float64(-3.712792141583412e-05)],[ 0.17313334 -0.82686666],"[np.float64(0.046725230127699566), np.float64(-0.36565779731722364)]","[np.float64(-0.9816059014998498), np.float64(-0.8719346477954206)]","[np.float64(-0.9999628720785841), np.float64(-0.9999628720785841)]",19,"[np.float64(-0.9999628720785841), np.float64(-0.9999628720785841), np.float64(-0.9816059014998498), np.float64(-0.8719346477954206)]",-0.9633665733631096,0.046725230127699566,-0.36565779731722364
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15910050332770795), np.float64(-0.12999945397910362)]",0,0,1,[np.float64(-0.001943692514292281)],[ 0.0717468 -0.9282532],"[np.float64(-0.0806124216255458), np.float64(-0.4014057290554669)]","[np.float64(0.15910050332770795), np.float64(-0.8700005460208964)]","[np.float64(0.001943692514292281), np.float64(-0.9980563074857077)]",20,"[np.float64(0.001943692514292281), np.float64(-0.9980563074857077), np.float64(0.15910050332770795), np.float64(-0.8700005460208964)]",-0.42675316441615097,-0.0806124216255458,-0.4014057290554669
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9713006267842259), np.float64(0.6347664543951985)]",0,0,1,[np.float64(0.11310474661412484)],[0.56404605 0.43595395],"[np.float64(0.8328340699237315), np.float64(0.5671702036546886)]","[np.float64(0.028699373215774093), np.float64(-0.6347664543951985)]","[np.float64(0.8868952533858752), np.float64(-0.11310474661412484)]",19,"[np.float64(0.8868952533858752), np.float64(-0.11310474661412484), np.float64(0.028699373215774093), np.float64(-0.6347664543951985)]",0.04193085639808147,0.8328340699237315,0.5671702036546886
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2932437509201082), np.float64(-0.8866484957865953)]",0,0,1,[np.float64(-0.8700048266297841)],[ 0.03946144 -0.96053856],"[np.float64(-0.18012398647803216), np.float64(-0.9117711180899137)]","[np.float64(0.2932437509201082), np.float64(-0.11335150421340467)]","[np.float64(0.8700048266297841), np.float64(-0.12999517337021593)]",20,"[np.float64(0.8700048266297841), np.float64(-0.12999517337021593), np.float64(0.2932437509201082), np.float64(-0.11335150421340467)]",0.22997547499156792,-0.18012398647803216,-0.9117711180899137
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6972538592739818), np.float64(0.011577061446977122)]",0,0,1,[np.float64(0.11310061705988073)],[ 0.61752845 -0.38247155],"[np.float64(0.6701472194359629), np.float64(-0.12239946712986019)]","[np.float64(0.30274614072601824), np.float64(0.9884229385530229)]","[np.float64(0.8868993829401193), np.float64(0.8868993829401193)]",19,"[np.float64(0.8868993829401193), np.float64(0.8868993829401193), np.float64(0.30274614072601824), np.float64(0.9884229385530229)]",0.7662419612898199,0.6701472194359629,-0.12239946712986019
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7820227786772669), np.float64(0.871505017988107)]",0,0,1,[np.float64(0.8847030802177845)],[0.74309123 0.25690877],"[np.float64(0.7687860508587625), np.float64(0.6625422949403842)]","[np.float64(0.21797722132273312), np.float64(-0.871505017988107)]","[np.float64(0.11529691978221546), np.float64(-0.8847030802177845)]",20,"[np.float64(0.11529691978221546), np.float64(-0.8847030802177845), np.float64(0.21797722132273312), np.float64(-0.871505017988107)]",-0.35573348927523574,0.7687860508587625,0.6625422949403842
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9793364512846426), np.float64(0.08251963907137583)]",0,0,1,[np.float64(0.8847036170598362)],[0.65038275 0.34961725],"[np.float64(0.8674921933795606), np.float64(0.17333282625541158)]","[np.float64(0.02066354871535736), np.float64(0.9174803609286242)]","[np.float64(0.11529638294016376), np.float64(0.11529638294016376)]",20,"[np.float64(0.11529638294016376), np.float64(0.11529638294016376), np.float64(0.02066354871535736), np.float64(0.9174803609286242)]",0.29218416888107723,0.8674921933795606,0.17333282625541158
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9851222449249427), np.float64(0.8807275530792789)]",0,0,1,[np.float64(0.9850114702177787)],[0.60579195 0.39420805],"[np.float64(0.8561499430211452), np.float64(0.715310923661641)]","[np.float64(0.014877755075057286), np.float64(-0.8807275530792789)]","[np.float64(0.014988529782221316), np.float64(-0.9850114702177787)]",21,"[np.float64(0.014988529782221316), np.float64(-0.9850114702177787), np.float64(0.014877755075057286), np.float64(-0.8807275530792789)]",-0.4589681846099447,0.8561499430211452,0.715310923661641
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8430564006476322), np.float64(0.11329565233845396)]",0,0,1,[np.float64(0.985011400428312)],[ 0.67060426 -0.32939574],"[np.float64(0.784422673544845), np.float64(-0.03721942033921263)]","[np.float64(0.1569435993523678), np.float64(-0.11329565233845396)]","[np.float64(0.014988599571687966), np.float64(-0.985011400428312)]",21,"[np.float64(0.014988599571687966), np.float64(-0.985011400428312), np.float64(0.1569435993523678), np.float64(-0.11329565233845396)]",-0.23159371346067756,0.784422673544845,-0.03721942033921263
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9892880163459588), np.float64(0.11449458190030626)]",0,0,1,[np.float64(0.9980514911283113)],[ 0.66562221 -0.33437779],"[np.float64(0.8792416409350072), np.float64(-0.03812202579912356)]","[np.float64(-0.9892880163459588), np.float64(-0.11449458190030626)]","[np.float64(-0.9980514911283113), np.float64(-0.9980514911283113)]",22,"[np.float64(-0.9980514911283113), np.float64(-0.9980514911283113), np.float64(-0.9892880163459588), np.float64(-0.11449458190030626)]",-0.7749713951257219,0.8792416409350072,-0.03812202579912356
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.21113550066247788), np.float64(-0.9852643044522574)]",0,0,1,[np.float64(-0.11310062746187188)],[ 0.11377298 -0.88622702],"[np.float64(-0.10066661758389941), np.float64(-0.951591628085154)]","[np.float64(-0.7888644993375221), np.float64(0.9852643044522574)]","[np.float64(-0.8868993725381281), np.float64(0.11310062746187188)]",21,"[np.float64(-0.8868993725381281), np.float64(0.11310062746187188), np.float64(-0.7888644993375221), np.float64(0.9852643044522574)]",-0.1443497349903802,-0.10066661758389941,-0.951591628085154
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8870006084662951), np.float64(0.014728434803999019)]",0,0,1,[np.float64(0.9980514820556806)],[ 0.39520888 -0.60479112],"[np.float64(0.7197914207582934), np.float64(-0.19590821385882207)]","[np.float64(0.11299939153370486), np.float64(-0.014728434803999019)]","[np.float64(0.0019485179443193834), np.float64(-0.9980514820556806)]",22,"[np.float64(0.0019485179443193834), np.float64(-0.9980514820556806), np.float64(0.11299939153370486), np.float64(-0.014728434803999019)]",-0.22445800184541384,0.7197914207582934,-0.19590821385882207
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4320175604769841), np.float64(-0.1280843595787935)]",1,0,0,[np.float64(-0.8847030815700433)],[ 0.01972177 -0.98027823],"[np.float64(-0.2784261883471443), np.float64(-0.4178302757543384)]","[np.float64(0.4320175604769841), np.float64(-0.8719156404212065)]","[np.float64(0.8847030815700433), np.float64(-0.11529691842995671)]",22,"[np.float64(0.8847030815700433), np.float64(-0.11529691842995671), np.float64(0.4320175604769841), np.float64(-0.8719156404212065)]",0.08237702079896603,-0.2784261883471443,-0.4178302757543384
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11455236239594971), np.float64(-0.8868999290172834)]",0,0,1,[np.float64(-0.00025268002685799643)],[ 0.04211094 -0.95788906],"[np.float64(-0.06128683858566478), np.float64(-0.911036232555745)]","[np.float64(0.11455236239594971), np.float64(-0.11310007098271657)]","[np.float64(0.00025268002685799643), np.float64(-0.999747319973142)]",21,"[np.float64(0.00025268002685799643), np.float64(-0.999747319973142), np.float64(0.11455236239594971), np.float64(-0.11310007098271657)]",-0.24951058713326274,-0.06128683858566478,-0.911036232555745
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08247770092508379), np.float64(-0.9852969907722469)]",0,0,1,[np.float64(-3.284840349153953e-05)],[ 0.02464472 -0.97535528],"[np.float64(-0.04605607724016387), np.float64(-0.9819168085392915)]","[np.float64(-0.9175222990749162), np.float64(-0.014703009227753139)]","[np.float64(-0.9999671515965085), np.float64(-0.9999671515965085)]",22,"[np.float64(-0.9999671515965085), np.float64(-0.9999671515965085), np.float64(-0.9175222990749162), np.float64(-0.014703009227753139)]",-0.7330399028739216,-0.04605607724016387,-0.9819168085392915
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05616228286200792), np.float64(-0.37222073889673135)]",0,0,1,[np.float64(-0.9850114006041056)],[ 0.3948393 -0.6051607],"[np.float64(0.09717825675543758), np.float64(-0.4514203242274798)]","[np.float64(-0.9438377171379921), np.float64(-0.6277792611032686)]","[np.float64(-0.014988599395894364), np.float64(-0.014988599395894364)]",23,"[np.float64(-0.014988599395894364), np.float64(-0.014988599395894364), np.float64(-0.9438377171379921), np.float64(-0.6277792611032686)]",-0.4003985442582624,0.09717825675543758,-0.4514203242274798
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7122873717690903), np.float64(0.014884295647039816)]",0,0,1,[np.float64(0.12974669384668047)],[ 0.34765186 -0.65234814],"[np.float64(0.5883112994538963), np.float64(-0.21197473078665707)]","[np.float64(0.2877126282309097), np.float64(-0.014884295647039816)]","[np.float64(0.8702533061533195), np.float64(-0.12974669384668047)]",23,"[np.float64(0.8702533061533195), np.float64(-0.12974669384668047), np.float64(0.2877126282309097), np.float64(-0.014884295647039816)]",0.2533337362226272,0.5883112994538963,-0.21197473078665707
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33938394466606037), np.float64(-0.9980886088003921)]",0,0,1,[np.float64(-0.8700042702924539)],[-0.04820266 -0.95179734],"[np.float64(-0.24038230873399233), np.float64(-0.9823495765538662)]","[np.float64(0.33938394466606037), np.float64(-0.0019113911996079258)]","[np.float64(0.8700042702924539), np.float64(-0.12999572970754614)]",23,"[np.float64(0.8700042702924539), np.float64(-0.12999572970754614), np.float64(0.33938394466606037), np.float64(-0.0019113911996079258)]",0.26937027351284004,-0.24038230873399233,-0.9823495765538662
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9186404380957325), np.float64(0.0019146965245198724)]",0,0,1,[np.float64(0.9997466926672385)],[ 0.23139985 -0.76860015],"[np.float64(0.6849786392262068), np.float64(-0.26006035021079343)]","[np.float64(0.08135956190426752), np.float64(-0.0019146965245198724)]","[np.float64(0.00025330733276152095), np.float64(-0.9997466926672385)]",23,"[np.float64(0.00025330733276152095), np.float64(-0.9997466926672385), np.float64(0.08135956190426752), np.float64(-0.0019146965245198724)]",-0.23001212998868234,0.6849786392262068,-0.26006035021079343
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9414211154289274), np.float64(0.0002489105481875834)]",0,0,1,[np.float64(0.999967070046741)],[ 0.13534988 -0.86465012],"[np.float64(0.6673568940432979), np.float64(-0.2938167611779903)]","[np.float64(-0.9414211154289274), np.float64(0.9997510894518125)]","[np.float64(-0.999967070046741), np.float64(3.292995325898662e-05)]",24,"[np.float64(-0.999967070046741), np.float64(3.292995325898662e-05), np.float64(-0.9414211154289274), np.float64(0.9997510894518125)]",-0.23540104151764923,0.6673568940432979,-0.2938167611779903
