block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24604307353923005), np.float64(-0.75395692646077)]",0,1,[ 0.33014337 -0.66985663],[np.float64(-0.24604307353923005)],10,-0.25395692646076995,0.3301433736199626,-0.6698566263800374
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2943485435679458), np.float64(0.2943485435679458)]",0,1,[ 0.3395228 -0.6604772],[np.float64(-0.2943485435679458)],9,0.2943485435679458,0.3395227964662757,-0.6604772035337243
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.672668482815402), np.float64(-0.32733151718459796)]",0,1,[-0.01292984 -0.98707016],[np.float64(0.32733151718459796)],10,0.17266848281540204,-0.012929843291970772,-0.9870701567080292
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09718143086182407), np.float64(-0.9028185691381759)]",0,1,[ 0.76898699 -0.23101301],[np.float64(0.9028185691381759)],10,-0.40281856913817593,0.768986991272369,-0.23101300872763106
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9028649806225779), np.float64(-0.9028649806225779)]",0,1,[ 0.476072 -0.523928],[np.float64(-0.09713501937742211)],10,-0.9028649806225779,0.4760720034034738,-0.5239279965965263
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2979454436054507), np.float64(-0.2979454436054507)]",0,1,[-0.33160988 -0.66839012],[np.float64(-0.7020545563945493)],11,-0.2979454436054507,-0.3316098759430127,-0.6683901240569873
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0811942142679459), np.float64(0.0811942142679459)]",0,1,[ 0.43139727 -0.56860273],[np.float64(-0.0811942142679459)],11,0.0811942142679459,0.4313972674391957,-0.5686027325608042
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.09832199638979877), np.float64(-0.09832199638979877)]",0,1,[-0.45992506 -0.54007494],[np.float64(-0.9016780036102012)],12,-0.09832199638979877,-0.45992505676533463,-0.5400749432346654
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22198059932908265), np.float64(-0.7780194006709173)]",0,1,[ 0.35493057 -0.64506943],[np.float64(0.7780194006709173)],11,-0.27801940067091735,0.3549305678985733,-0.6450694321014266
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.026794090708422147), np.float64(-0.9732059092915779)]",0,1,[ 0.46948597 -0.53051403],[np.float64(-0.026794090708422147)],12,-0.4732059092915779,0.46948596747546295,-0.530514032524537
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9679301278155981), np.float64(-0.9679301278155981)]",0,1,[ 0.75491616 -0.24508384],[np.float64(0.9679301278155981)],11,-0.9679301278155981,0.7549161577233978,-0.24508384227660224
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9267464022214027), np.float64(-0.9267464022214027)]",0,1,[ 0.44182298 -0.55817702],[np.float64(0.9267464022214027)],12,-0.9267464022214027,0.44182297976804563,-0.5581770202319544
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6805830578208527), np.float64(-0.3194169421791473)]",0,1,[-0.16536102 -0.83463898],[np.float64(0.3194169421791473)],12,0.1805830578208527,-0.16536101597101355,-0.8346389840289864
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2245924090808813), np.float64(-0.7754075909191187)]",0,1,[ 0.32326858 -0.67673142],[np.float64(0.7754075909191187)],13,-0.2754075909191187,0.32326858118288243,-0.6767314188171176
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9911579500662206), np.float64(-0.9911579500662206)]",0,1,[ 0.45930546 -0.54069454],[np.float64(-0.008842049933779308)],13,-0.9911579500662206,0.4593054596878432,-0.5406945403121568
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6941736872669372), np.float64(-0.3058263127330628)]",0,1,[-0.35769114 -0.64230886],[np.float64(0.3058263127330628)],13,0.19417368726693718,-0.3576911390442425,-0.6423088609557575
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.32708212352185273), np.float64(-0.32708212352185273)]",0,1,[-0.38739969 -0.61260031],[np.float64(-0.6729178764781473)],14,-0.32708212352185273,-0.3873996923388049,-0.6126003076611951
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07411549499669079), np.float64(0.07411549499669079)]",0,1,[ 0.41707229 -0.58292771],[np.float64(0.9258845050033092)],14,0.07411549499669079,0.4170722873252675,-0.5829277126747323
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9675537411913664), np.float64(-0.03244625880863361)]",0,0,[-0.49886184 -0.50113816],[np.float64(-0.9675537411913664)],13,0.4675537411913664,-0.49886184167791253,-0.5011381583220874
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9892927345931509), np.float64(0.9892927345931509)]",0,1,[-0.46020499 -0.53979501],[np.float64(-0.9892927345931509)],14,0.9892927345931509,-0.4602049861496106,-0.5397950138503894
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2290773167980893), np.float64(0.2290773167980893)]",0,1,[ 0.25527853 -0.74472147],[np.float64(0.7709226832019107)],14,0.2290773167980893,0.25527853421603236,-0.7447214657839677
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.32646660241573977), np.float64(0.32646660241573977)]",0,1,[ 0.43059742 -0.56940258],[np.float64(-0.32646660241573977)],15,0.32646660241573977,0.430597420002222,-0.569402579997778
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07559551454336944), np.float64(0.07559551454336944)]",0,1,[ 0.37909775 -0.62090225],[np.float64(0.9244044854566306)],15,0.07559551454336944,0.37909775083051567,-0.6209022491694842
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024458113348907906), np.float64(-0.9755418866510921)]",0,1,[ 0.45281634 -0.54718366],[np.float64(0.9755418866510921)],15,-0.4755418866510921,0.45281634420286965,-0.5471836557971302
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.975053480200688), np.float64(-0.975053480200688)]",0,1,[ 0.41765541 -0.58234459],[np.float64(0.975053480200688)],16,-0.975053480200688,0.41765541123290645,-0.5823445887670935
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008071177405139629), np.float64(-0.9919288225948604)]",0,1,[ 0.44267414 -0.55732586],[np.float64(0.9919288225948604)],16,-0.49192882259486037,0.44267414254804427,-0.5573258574519557
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8920628992377886), np.float64(0.8920628992377886)]",0,1,[-0.512855 -0.487145],[np.float64(-0.8920628992377886)],15,0.8920628992377886,-0.5128550007039169,-0.48714499929608307
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10773397879719412), np.float64(-0.8922660212028058)]",0,1,[ 0.56031842 -0.43968158],[np.float64(-0.10773397879719412)],16,-0.39226602120280585,0.5603184182997513,-0.43968158170024857
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2943807567484702), np.float64(-0.7056192432515298)]",0,1,[ 0.34826359 -0.65173641],[np.float64(-0.2943807567484702)],16,-0.2056192432515298,0.34826359012882985,-0.6517364098711702
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.035552213003074054), np.float64(-0.9644477869969259)]",0,1,[ 0.57334976 -0.42665024],[np.float64(-0.035552213003074054)],17,-0.4644477869969259,0.5733497637780427,-0.4266502362219572
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0026634885436960243), np.float64(-0.997336511456304)]",0,1,[ 0.42546767 -0.57453233],[np.float64(0.997336511456304)],17,-0.497336511456304,0.42546766837466204,-0.5745323316253379
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.678232351533773), np.float64(-0.32176764846622696)]",0,1,[-0.38875995 -0.61124005],[np.float64(0.32176764846622696)],17,0.17823235153377304,-0.38875995498302784,-0.6112400450169722
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0008789512194197213), np.float64(0.0008789512194197213)]",0,1,[ 0.40652344 -0.59347656],[np.float64(0.9991210487805803)],18,0.0008789512194197213,0.4065234381337127,-0.5934765618662872
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9882677697089856), np.float64(0.011732230291014438)]",0,1,[ 0.5595226 -0.4404774],[np.float64(-0.011732230291014438)],18,-0.48826776970898556,0.5595226018950156,-0.4404773981049844
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09714564972699516), np.float64(0.09714564972699516)]",0,1,[ 0.46433933 -0.53566067],[np.float64(-0.09714564972699516)],17,0.09714564972699516,0.46433933331235566,-0.5356606666876444
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22381667600614508), np.float64(-0.7761833239938549)]",0,1,[ 0.22387589 -0.77612411],[np.float64(0.7761833239938549)],18,-0.2761833239938549,0.22387588912635029,-0.7761241108736497
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.032058064409908396), np.float64(-0.9679419355900916)]",0,1,[ 0.50702966 -0.49297034],[np.float64(-0.032058064409908396)],18,-0.46794193559009156,0.5070296560429827,-0.4929703439570173
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.07385950308202793), np.float64(0.07385950308202793)]",0,1,[ 0.33573264 -0.66426736],[np.float64(0.9261404969179721)],19,0.07385950308202793,0.3357326398348354,-0.6642673601651645
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02437363601706921), np.float64(-0.9756263639829308)]",0,1,[ 0.37584447 -0.62415553],[np.float64(0.9756263639829308)],20,-0.4756263639829308,0.375844470613578,-0.6241555293864219
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9997099460975915), np.float64(0.0002900539024085491)]",0,1,[ 0.40697916 -0.59302084],[np.float64(0.9997099460975915)],19,-0.49970994609759145,0.4069791624414513,-0.5930208375585486
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.32612836400396517), np.float64(0.6738716359960348)]",0,1,[-0.38088294 -0.61911706],[np.float64(-0.6738716359960348)],19,0.17387163599603483,-0.3808829427286158,-0.6191170572713842
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01057916125526977), np.float64(-0.9894208387447302)]",0,1,[ 0.49655499 -0.50344501],[np.float64(-0.01057916125526977)],19,-0.4894208387447302,0.49655499286782406,-0.5034450071321759
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.32990428221220514), np.float64(0.6700957177877949)]",0,0,[-0.42189914 -0.57810086],[np.float64(0.32990428221220514)],20,0.17009571778779486,-0.42189914424292707,-0.5781008557570729
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8923776398786916), np.float64(0.8923776398786916)]",0,0,[-0.52798107 -0.47201893],[np.float64(-0.8923776398786916)],20,0.8923776398786916,-0.527981074589415,-0.47201892541058493
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0034911232142390237), np.float64(0.0034911232142390237)]",0,1,[ 0.47757159 -0.52242841],[np.float64(-0.0034911232142390237)],20,0.0034911232142390237,0.4775715866000428,-0.5224284133999572
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0011520706606988778), np.float64(-0.9988479293393011)]",0,1,[ 0.47918255 -0.52081745],[np.float64(-0.0011520706606988778)],21,-0.4988479293393011,0.47918255069200605,-0.5208174493079939
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2944846211599682), np.float64(-0.7055153788400318)]",0,0,[-0.63521682  0.36478318],[np.float64(-0.2944846211599682)],21,-0.2055153788400318,-0.6352168169851634,0.3647831830148367
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008043299885632793), np.float64(-0.9919567001143672)]",0,1,[ 0.37064897 -0.62935103],[np.float64(0.9919567001143672)],21,-0.4919567001143672,0.3706489667555543,-0.6293510332444456
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7671799249827895), np.float64(-0.23282007501721047)]",0,0,[-0.7314177 -0.2685823],[np.float64(-0.7671799249827895)],22,0.26717992498278953,-0.7314176959777801,-0.26858230402221994
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0003801833180306296), np.float64(0.0003801833180306296)]",0,1,[ 0.45688996 -0.54311004],[np.float64(-0.0003801833180306296)],22,0.0003801833180306296,0.4568899601215202,-0.5431100398784797
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.22113158686997225), np.float64(-0.7788684131300277)]",0,0,[-0.96644631 -0.03355369],[np.float64(0.7788684131300277)],21,-0.27886841313002775,-0.9664463054543885,-0.03355369454561148
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7429734236670908), np.float64(-0.25702657633290915)]",0,1,[-0.58142275 -0.41857725],[np.float64(0.25702657633290915)],22,0.24297342366709085,-0.5814227491310909,-0.4185772508689091
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002654288962258833), np.float64(-0.9973457110377412)]",0,1,[ 0.35727158 -0.64272842],[np.float64(0.9973457110377412)],22,-0.49734571103774117,0.3572715820042788,-0.6427284179957212
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00012546049495010774), np.float64(-0.9998745395050499)]",0,1,[ 0.45707203 -0.54292797],[np.float64(-0.00012546049495010774)],23,-0.4998745395050499,0.45707203489005116,-0.5429279651099487
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2451812298101399), np.float64(-0.7548187701898601)]",0,1,[ 0.09001184 -0.90998816],[np.float64(0.7548187701898601)],23,-0.2548187701898601,0.09001183532721309,-0.9099881646727869
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9231693752443205), np.float64(0.9231693752443205)]",0,0,[-0.59890493 -0.40109507],[np.float64(-0.9231693752443205)],23,0.9231693752443205,-0.5989049347340151,-0.401095065265985
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9190901941626538), np.float64(-0.9190901941626538)]",0,1,[ 0.23797193 -0.76202807],[np.float64(0.9190901941626538)],24,-0.9190901941626538,0.2379719332211751,-0.7620280667788248
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0008759153575453871), np.float64(0.0008759153575453871)]",0,1,[ 0.34169969 -0.65830031],[np.float64(0.9991240846424546)],23,0.0008759153575453871,0.3416996939514161,-0.6583003060485839
