block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4792644483685824)]",0,"[np.float64(0.0), np.float64(0.4792644483685824)]",0,1,9,0.2396322241842912,0.0,-0.4792644483685824
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3642409807601226)]",0,"[np.float64(0.0), np.float64(0.3642409807601226)]",0,1,10,0.1821204903800613,0.0,-0.3642409807601226
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29551102526399997), np.float64(0.3084)]",1,"[np.float64(0.704488974736), np.float64(0.6916)]",0,0,9,0.6980444873680001,0.29551102526399997,0.3084
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5720701998702116), np.float64(0.0)]",0,"[np.float64(0.42792980012978843), np.float64(0.0)]",0,1,10,0.21396490006489421,0.5720701998702116,0.0
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24), np.float64(-0.6364839743999999)]",1,"[np.float64(-0.76), np.float64(-0.36351602560000007)]",0,0,10,-0.5617580128,-0.24,-0.6364839743999999
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46458837920064), np.float64(0.370644)]",0,"[np.float64(0.53541162079936), np.float64(0.629356)]",0,1,10,0.58238381039968,0.46458837920064,0.370644
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4224), np.float64(-0.669200416704)]",0,"[np.float64(-0.5776), np.float64(-0.330799583296)]",0,1,11,-0.454199791648,-0.4224,-0.669200416704
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5127754250725824), np.float64(0.52168944)]",0,"[np.float64(-0.5127754250725824), np.float64(-0.52168944)]",0,1,11,-0.5172324325362911,0.5127754250725824,0.52168944
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6105838818818925), np.float64(0.0)]",0,"[np.float64(0.3894161181181075), np.float64(1.0)]",0,1,11,0.6947080590590538,0.6105838818818925,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.2768231453776932)]",0,"[np.float64(-1.0), np.float64(-0.7231768546223067)]",0,1,11,-0.8615884273111534,0.0,-0.2768231453776932
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46662563681605), np.float64(0.39648397439999994)]",0,"[np.float64(-0.46662563681605), np.float64(-0.39648397439999994)]",0,1,12,-0.43155480560802495,0.46662563681605,0.39648397439999994
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6456313325125221), np.float64(0.24)]",0,"[np.float64(0.35436866748747786), np.float64(0.76)]",0,1,12,0.557184333743739,0.6456313325125221,0.24
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.474384), np.float64(-0.74859231669504)]",0,"[np.float64(-0.5256160000000001), np.float64(-0.25140768330496)]",0,1,12,-0.38851184165248004,-0.474384,-0.74859231669504
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.45038559048704685)]",0,"[np.float64(-0.91), np.float64(-0.5496144095129532)]",0,1,12,-0.7298072047564765,-0.09,-0.45038559048704685
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4246293295026055), np.float64(0.301327820544)]",0,"[np.float64(0.5753706704973944), np.float64(0.698672179456)]",0,1,13,0.6370214249766972,0.4246293295026055,0.301327820544
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6775245125863951), np.float64(0.4224)]",0,"[np.float64(-0.6775245125863951), np.float64(-0.4224)]",0,1,13,-0.5499622562931976,0.6775245125863951,0.4224
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.476412689847371), np.float64(0.46900914361344)]",0,"[np.float64(0.5235873101526289), np.float64(0.53099085638656)]",0,1,14,0.5272890832695944,0.476412689847371,0.46900914361344
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6165473064536195), np.float64(0.321024)]",0,"[np.float64(-0.6165473064536195), np.float64(-0.321024)]",0,1,14,-0.46878565322680976,0.6165473064536195,0.321024
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1719), np.float64(-0.5822930487701556)]",0,"[np.float64(0.1719), np.float64(-0.41770695122984436)]",0,1,13,-0.12290347561492218,-0.1719,-0.5822930487701556
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15642899999999998), np.float64(-0.6825427170653183)]",0,"[np.float64(0.15642899999999998), np.float64(-0.3174572829346817)]",0,1,14,-0.08051414146734084,-0.15642899999999998,-0.6825427170653183
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.52168944), np.float64(-0.8089301606882304)]",0,"[np.float64(0.52168944), np.float64(-0.19106983931176957)]",0,1,13,0.1653098003441152,-0.52168944,-0.8089301606882304
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47473739039999996), np.float64(-0.8547869221230551)]",0,"[np.float64(0.47473739039999996), np.float64(-0.14521307787694493)]",0,1,14,0.16476215626152751,-0.47473739039999996,-0.8547869221230551
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5610580488727938), np.float64(0.24397823999999999)]",0,"[np.float64(0.43894195112720624), np.float64(0.75602176)]",0,1,15,0.5974818555636031,0.5610580488727938,0.24397823999999999
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.432011025264), np.float64(-0.8896380608135218)]",0,"[np.float64(-0.5679889747360001), np.float64(-0.11036193918647819)]",0,1,15,-0.33917545696123913,-0.432011025264,-0.8896380608135218
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14235039), np.float64(-0.758732464969642)]",0,"[np.float64(0.14235039), np.float64(-0.24126753503035803)]",0,1,15,-0.04945857251517902,-0.14235039,-0.758732464969642
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1295388549), np.float64(-0.8166366733769279)]",0,"[np.float64(0.1295388549), np.float64(-0.1833633266230721)]",0,1,16,-0.026912235861536044,-0.1295388549,-0.8166366733769279
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48313003299024), np.float64(-0.9161249262182766)]",0,"[np.float64(-0.5168699670097601), np.float64(-0.08387507378172343)]",0,1,16,-0.30037252039574175,-0.48313003299024,-0.9161249262182766
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6005628244742424), np.float64(0.42542346239999995)]",1,"[np.float64(0.39943717552575764), np.float64(0.5745765376)]",0,0,16,0.48700685656287884,0.6005628244742424,0.42542346239999995
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5235355477611077), np.float64(0.5964469491462143)]",1,"[np.float64(0.47646445223889233), np.float64(-0.5964469491462143)]",0,0,15,-0.059991248453660995,0.5235355477611077,0.5964469491462143
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6378870162984418), np.float64(0.542766723723055)]",1,"[np.float64(0.3621129837015582), np.float64(-0.542766723723055)]",0,0,16,-0.0903268700107484,0.6378870162984418,0.542766723723055
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7247941323868158), np.float64(0.49391771858798006)]",0,"[np.float64(0.2752058676131842), np.float64(-0.49391771858798006)]",0,1,17,-0.10935592548739792,0.7247941323868158,0.49391771858798006
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6964277466004242), np.float64(0.47713535078399993)]",1,"[np.float64(0.30357225339957583), np.float64(0.5228646492160001)]",0,0,17,0.41321845130778795,0.6964277466004242,0.47713535078399993
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7692850874163224), np.float64(0.52419316921344)]",0,"[np.float64(0.2307149125836776), np.float64(0.47580683078656005)]",0,1,18,0.3532608716851188,0.7692850874163224,0.52419316921344
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5296483300211184), np.float64(-0.9362549439258901)]",0,"[np.float64(0.5296483300211184), np.float64(0.9362549439258901)]",0,1,17,0.7329516369735043,-0.5296483300211184,-0.9362549439258901
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.117880357959), np.float64(-0.8606438717664652)]",0,"[np.float64(0.117880357959), np.float64(-0.13935612823353483)]",0,1,17,-0.010737885137267415,-0.117880357959,-0.8606438717664652
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10727112574269), np.float64(-0.8940893425425135)]",0,"[np.float64(0.10727112574269), np.float64(-0.10591065745748651)]",0,1,18,0.0006802341426017447,-0.10727112574269,-0.8940893425425135
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7495626604720024), np.float64(0.37537746612686484)]",0,"[np.float64(0.2504373395279976), np.float64(-0.37537746612686484)]",0,1,18,-0.06247006329943361,0.7495626604720024,0.37537746612686484
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4819799803192178), np.float64(-0.7115537573836765)]",0,"[np.float64(0.4819799803192178), np.float64(0.7115537573836765)]",0,1,18,0.5967668688514471,-0.4819799803192178,-0.7115537573836765
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7900494295488534), np.float64(0.6383868086022144)]",0,"[np.float64(-0.7900494295488534), np.float64(-0.6383868086022144)]",0,1,19,-0.7142181190755339,0.7900494295488534,0.6383868086022144
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43860178209048817), np.float64(-0.5407808556115942)]",0,"[np.float64(0.43860178209048817), np.float64(-0.45921914438840583)]",0,1,19,-0.010308681148958831,-0.43860178209048817,-0.5407808556115942
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3991276217023442), np.float64(-0.6509934502648116)]",0,"[np.float64(0.3991276217023442), np.float64(-0.3490065497351884)]",0,1,20,0.02506053598357791,-0.3991276217023442,-0.6509934502648116
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0976167244258479), np.float64(-0.9195079003323102)]",0,"[np.float64(0.0976167244258479), np.float64(-0.08049209966768978)]",0,1,19,0.008562312379079062,-0.0976167244258479,-0.9195079003323102
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7721020210295222), np.float64(0.2852868742564173)]",0,"[np.float64(0.2278979789704778), np.float64(-0.2852868742564173)]",0,1,19,-0.028694447642969745,0.7721020210295222,0.2852868742564173
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7189449808894566), np.float64(0.48517397453768296)]",0,"[np.float64(-0.7189449808894566), np.float64(-0.48517397453768296)]",0,1,20,-0.6020594777135697,0.7189449808894566,0.48517397453768296
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7926128391368652), np.float64(0.21681802443487713)]",0,"[np.float64(0.2073871608631348), np.float64(-0.21681802443487713)]",0,1,20,-0.004715431785871166,0.7926128391368652,0.21681802443487713
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08883121922752159), np.float64(-0.9388260042525558)]",0,"[np.float64(0.08883121922752159), np.float64(-0.0611739957474442)]",0,1,20,0.013828611740038695,-0.08883121922752159,-0.9388260042525558
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36320613574913324), np.float64(-0.7347550222012568)]",0,"[np.float64(0.36320613574913324), np.float64(-0.26524497779874323)]",0,1,21,0.048980578975195005,-0.36320613574913324,-0.7347550222012568
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8112776836145473), np.float64(0.16478169857050662)]",0,"[np.float64(0.18872231638545267), np.float64(-0.16478169857050662)]",0,1,21,0.011970308907473026,0.8112776836145473,0.16478169857050662
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08083640949704464), np.float64(-0.9535077632319424)]",0,"[np.float64(-0.9191635905029554), np.float64(-0.04649223676805758)]",0,1,21,-0.4828279136355065,-0.08083640949704464,-0.9535077632319424
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6542399326094055), np.float64(0.3687322206486391)]",0,"[np.float64(0.3457600673905945), np.float64(-0.3687322206486391)]",0,1,21,-0.01148607662902229,0.6542399326094055,0.3687322206486391
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8282626920892381), np.float64(0.12523409091358503)]",0,"[np.float64(0.17173730791076192), np.float64(-0.12523409091358503)]",0,1,22,0.02325160849858844,0.8282626920892381,0.12523409091358503
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33051758353171123), np.float64(-0.7984138168729551)]",0,"[np.float64(0.33051758353171123), np.float64(-0.2015861831270449)]",0,1,22,0.06446570020233316,-0.33051758353171123,-0.7984138168729551
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16356113264231062), np.float64(-0.9646659000562763)]",0,"[np.float64(-0.8364388673576894), np.float64(-0.03533409994372372)]",0,1,22,-0.43588648365070654,-0.16356113264231062,-0.9646659000562763
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.685358338674559), np.float64(0.2802364876929657)]",0,"[np.float64(0.314641661325441), np.float64(-0.2802364876929657)]",0,1,22,0.017202586816237653,0.685358338674559,0.2802364876929657
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30077100101385723), np.float64(-0.8467945008234459)]",0,"[np.float64(0.30077100101385723), np.float64(-0.15320549917655413)]",0,1,23,0.07378275091865155,-0.30077100101385723,-0.8467945008234459
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8437190498012066), np.float64(0.09517790909432462)]",0,"[np.float64(0.1562809501987934), np.float64(-0.09517790909432462)]",0,1,23,0.03055152055223439,0.8437190498012066,0.09517790909432462
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7136760881938486), np.float64(0.21297973064665393)]",0,"[np.float64(-0.7136760881938486), np.float64(-0.21297973064665393)]",0,1,23,-0.46332790942025126,0.7136760881938486,0.21297973064665393
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23884063070450268), np.float64(-0.9731460840427699)]",0,"[np.float64(-0.7611593692954973), np.float64(-0.02685391595723008)]",0,1,23,-0.3940066426263637,-0.23884063070450268,-0.9731460840427699
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2737016109226101), np.float64(-0.8835638206258188)]",0,"[np.float64(0.2737016109226101), np.float64(-0.11643617937418116)]",0,1,24,0.07863271577421446,-0.2737016109226101,-0.8835638206258188
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30734497394109744), np.float64(-0.9795910238725052)]",0,"[np.float64(-0.6926550260589026), np.float64(-0.020408976127494816)]",0,1,24,-0.3565320010931987,-0.30734497394109744,-0.9795910238725052
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6494452402564023), np.float64(0.161864595291457)]",0,"[np.float64(-0.6494452402564023), np.float64(-0.161864595291457)]",0,1,24,-0.40565491777392965,0.6494452402564023,0.161864595291457
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.857784335319098), np.float64(0.07233521091168671)]",0,"[np.float64(0.14221566468090197), np.float64(-0.07233521091168671)]",0,1,24,0.03494022688460763,0.857784335319098,0.07233521091168671
