block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7905972079999998), np.float64(0.8193887615999998)]",1,"[np.float64(-0.5638031391999999), np.float64(-1.5925946928)]",0,0,[0.57103354],[-0.27320593],6,-1.078198916,0.7905972079999998,0.8193887615999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44180799999999987), np.float64(-0.480464)]",1,"[np.float64(1.3160262399999998), np.float64(0.35468224000000004)]",0,0,[-0.59729674],[0.37421824],5,0.8353542399999999,-0.44180799999999987,-0.480464
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7952566655999999), np.float64(-0.1399690496)]",0,"[np.float64(-0.1979599231999999), np.float64(-0.262734208)]",0,1,[-0.52529715],[0.09729674],6,-0.23034706559999996,0.7952566655999999,-0.1399690496
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46814933363199995), np.float64(-0.508486211072)]",0,"[np.float64(1.336304064544), np.float64(0.376640941984)]",0,1,[-0.59572023],[0.36815473],7,0.856472503264,-0.46814933363199995,-0.508486211072
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.605215139328), np.float64(-0.38693920512)]",0,"[np.float64(-1.0799179863039998), np.float64(-0.08776364185599994)]",0,1,[-0.87657726],[-0.47470285],7,-0.5838408140799999,0.605215139328,-0.38693920512
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4616238700159999), np.float64(-0.49702825033599995)]",0,"[np.float64(0.3317783279039999), np.float64(0.36718270822399995)]",0,1,[0.03375984],[-0.12984554],7,0.34948051806399993,-0.4616238700159999,-0.49702825033599995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.81470256833024), np.float64(-0.15444372560704)]",0,"[np.float64(-1.21898233829312), np.float64(-0.24983604435583995)]",0,1,[-0.89488726],[-0.40427977],8,-0.7344091913244799,0.81470256833024,-0.15444372560704
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.26062225715199994), np.float64(-0.7095021434880001)]",0,"[np.float64(-0.831655799264), np.float64(1.1384686013760001)]",0,1,[0.51846872],[-0.07103354],7,0.15340640105600006,0.26062225715199994,-0.7095021434880001
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.14311667522816002), np.float64(-0.15187650460544)]",0,"[np.float64(1.10935683427904), np.float64(1.11811666365632)]",0,1,[0.74877756],[0.96624016],8,1.1137367489676802,-0.14311667522816002,-0.15187650460544
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43150612752383977), np.float64(-0.46943702846463997)]",0,"[np.float64(1.30808338731008), np.float64(1.3460142882508799)]",0,1,[-0.22791009],[0.87657726],8,1.3270488377804799,-0.43150612752383977,-0.46943702846463997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5377673101414401), np.float64(0.36065834180544)]",1,"[np.float64(1.01929858919232), np.float64(-0.87912706275456)]",0,0,[0.50480187],[-0.01846872],8,0.07008576321888005,-0.5377673101414401,0.36065834180544
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8242539242938368), np.float64(0.795816402491187)]",1,"[np.float64(-0.5963438367494144), np.float64(-1.5679063149467645)]",0,0,[-0.42925662],[-0.27208991],9,-1.0821250758480894,0.8242539242938368,0.795816402491187
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9218658856797184), np.float64(0.8991531592315007)]",1,"[np.float64(-0.6706434443264896), np.float64(-1.647930717878272)]",0,0,[0.56468217],[-0.24877756],9,-1.1592870811023808,0.9218658856797184,0.8991531592315007
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42037336369934075), np.float64(-0.48330363843893753)]",0,"[np.float64(-0.925175231146112), np.float64(0.9785017709921663)]",0,1,[0.50124849],[-0.00480187],9,0.026663269923027144,0.42037336369934075,-0.48330363843893753
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35552047643115503), np.float64(-0.3892896073015295)]",0,"[np.float64(1.2504077362408061), np.float64(0.28417686711118073)]",0,1,[-0.60267069],[0.39488726],9,0.7672923016759934,-0.35552047643115503,-0.3892896073015295
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29146104801281825), np.float64(-0.6828603299316405)]",0,"[np.float64(0.14385678673902125), np.float64(0.11817816468347997)]",0,1,[0.51681736],[-0.06468217],10,0.1310174757112506,0.29146104801281825,-0.6828603299316405
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26369071774938735), np.float64(-0.7093736598577068)]",0,"[np.float64(0.1655659050121625), np.float64(1.1386302826192567)]",0,1,[-0.11160672],[0.42925662],10,0.6520980938157096,0.26369071774938735,-0.7093736598577068
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8448709503600189), np.float64(-0.12216335221701963)]",0,"[np.float64(-0.24220026280950957), np.float64(0.724834039767529)]",0,1,[-0.15669438],[0.60267069],10,0.24131688847900973,0.8448709503600189,-0.12216335221701963
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4677948582009267), np.float64(0.43648802629369876)]",1,"[np.float64(0.9665463726647662), np.float64(-0.9377365118298593)]",0,0,[0.50032461],[-0.00124849],10,0.014404930417453443,-0.4677948582009267,0.43648802629369876
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6123586980628897), np.float64(0.5591806451644576)]",1,"[np.float64(-0.45566431929975726), np.float64(-1.4024862664013251)]",0,0,[-0.41074054],[-0.34330562],11,-0.9290752928505412,0.6123586980628897,0.5591806451644576
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44075873210395344), np.float64(-0.46373902506296616)]",0,"[np.float64(0.058916661656644775), np.float64(-0.03658558117643562)]",0,1,[0.5000844],[-0.00032461],11,0.011165540240104577,0.44075873210395344,-0.46373902506296616
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4973187272943324), np.float64(-0.49812947136881564)]",0,"[np.float64(-0.9974031249165769), np.float64(-0.0019549262534288014)]",0,1,[0.13002194],[-0.5000844],12,-0.4996790255850029,0.4973187272943324,-0.49812947136881564
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4226339865610633), np.float64(0.3609388058043944)]",0,"[np.float64(-0.31102726464306035), np.float64(-0.24933208388639144)]",0,1,[-0.02901775],[0.11160672],11,-0.2801796742647259,0.4226339865610633,0.3609388058043944
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4295635632822786), np.float64(-0.5717728551291693)]",0,"[np.float64(-0.9463809262468004), np.float64(0.05495549216464757)]",0,1,[0.13437251],[-0.51681736],11,-0.4457127170410764,0.4295635632822786,-0.5717728551291693
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4789621259146497), np.float64(-0.5201146924944006)]",1,"[np.float64(0.3445896115438741), np.float64(0.38574217812362493)]",0,0,[0.03493685],[-0.13437251],12,0.3651658948337495,-0.4789621259146497,-0.5201146924944006
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12404781250372537), np.float64(0.12656664695118647)]",0,"[np.float64(-0.0950300648050446), np.float64(-0.09754889925250569)]",0,1,[-0.00754461],[0.02901775],12,-0.09628948202877514,0.12404781250372537,0.12656664695118647
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1840342379211179), np.float64(-0.7872061705808144)]",0,"[np.float64(0.22670630055729651), np.float64(0.19794670905922884)]",0,1,[-0.47679254],[-0.08925946],12,0.21232650480826268,0.1840342379211179,-0.7872061705808144
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03281895029088257), np.float64(0.03487068165383113)]",1,"[np.float64(-1.0252743358892256), np.float64(-1.0273260672521742)]",0,0,[-0.7419616],[-0.99245539],13,-1.0263002015707,0.03281895029088257,0.03487068165383113
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.46018827262558143), np.float64(-0.4999671020470387)]",0,"[np.float64(1.330166329243798), np.float64(0.3699451586652551)]",0,1,[0.40380571],[0.36997806],13,0.8500557439545265,-0.46018827262558143,-0.4999671020470387
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8167714034484646), np.float64(-0.1522186529016989)]",0,"[np.float64(-0.2205771087277283), np.float64(0.7484129476224352)]",0,1,[0.84498948],[0.59619429],14,0.26391791944735343,0.8167714034484646,-0.1522186529016989
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4016722864561225), np.float64(-0.6011362640651393)]",0,"[np.float64(0.07512025354826524), np.float64(0.07792880406952707)]",0,1,[-0.49396606],[-0.02320746],13,0.07652452880889615,0.4016722864561225,-0.6011362640651393
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47378772986245715), np.float64(-0.5278831882397839)]",0,"[np.float64(0.020178330538683675), np.float64(1.0218492486409247)]",0,1,[-0.12843118],[0.49396606],14,0.5210137895898042,0.47378772986245715,-0.5278831882397839
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9309389254449895), np.float64(-0.9513623429082562)]",1,"[np.float64(1.6729005251894202), np.float64(0.6933239426526869)]",0,0,[-0.56291002],[0.2419616],14,1.1831122339210536,-0.9309389254449895,-0.9513623429082562
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1550478910634081), np.float64(-0.14980220149572065)]",1,"[np.float64(1.1201110373270065), np.float64(1.1148653477593191)]",0,0,[0.74908358],[0.96506315],13,1.1174881925431628,-0.1550478910634081,-0.14980220149572065
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.897856484023978), np.float64(0.9204685323532257)]",1,"[np.float64(-0.6469400659954424), np.float64(-0.6695521143246901)]",0,0,[0.93476173],[0.25091642],14,-0.6582460901600662,0.897856484023978,0.9204685323532257
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6050173790698454), np.float64(0.5512895178633901)]",0,"[np.float64(-0.450006862442454), np.float64(-1.3962790012359987)]",0,1,[0.58969727],[-0.34498948],15,-0.9231429318392264,0.6050173790698454,0.5512895178633901
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2897328219882622), np.float64(0.2776985026015232)]",1,"[np.float64(-0.224494553300843), np.float64(-1.212460233914104)]",0,0,[0.61303805],[-0.43476173],15,-0.7184773936074735,0.2897328219882622,0.2776985026015232
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07870794188546981), np.float64(-0.8862633219560166)]",0,"[np.float64(-0.6917459920267408), np.float64(0.27322527181474565)]",0,1,[0.15938989],[-0.61303805],16,-0.20926036010599758,0.07870794188546981,-0.8862633219560166
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6415875682330655), np.float64(-0.28577135796167674)]",0,"[np.float64(-0.07867755229951345), np.float64(-0.1513186261047712)]",0,1,[-0.5163566],[0.06291002],15,-0.11499808920214233,0.6415875682330655,-0.28577135796167674
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4931589271795935), np.float64(0.4326551054826854)]",0,"[np.float64(-1.364727751475297), np.float64(-1.3042239297783889)]",0,1,[-0.77339211],[-0.87156882],15,-1.3344758406268429,0.4931589271795935,0.4326551054826854
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8169797142366915), np.float64(-0.7933153885090002)]",0,"[np.float64(1.5903718199198087), np.float64(0.5667074941921173)]",0,1,[-0.57108195],[0.27339211],16,1.078539657055963,-0.8169797142366915,-0.7933153885090002
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5660571180255326), np.float64(-0.4280108665001616)]",0,"[np.float64(-1.049700513882809), np.float64(-0.055632529357114824)]",0,1,[-0.87425272],[-0.4836434],16,-0.552666521619962,0.5660571180255326,-0.4280108665001616
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1730107911250896), np.float64(-0.7612127432984486)]",0,"[np.float64(-0.7627080568019677), np.float64(0.17151547762157038)]",0,1,[0.15332129],[-0.58969727],16,-0.2955962895901987,0.1730107911250896,-0.7612127432984486
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5853682104602014), np.float64(-0.6294315664501557)]",0,"[np.float64(1.4259783174234708), np.float64(0.4700416734134253)]",0,1,[0.41144137],[0.34061011],17,0.948009995418448,-0.5853682104602014,-0.6294315664501557
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7097772328863248), np.float64(-0.26061034396841)]",0,"[np.float64(-1.1386952854087142), np.float64(-0.16830770855397958)]",0,1,[-0.88848131],[-0.42891805],17,-0.6535014969813469,0.7097772328863248,-0.26061034396841
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44165537530196397), np.float64(-0.4803054440958496)]",0,"[np.float64(1.3159080923790722), np.float64(0.35455816117295774)]",0,1,[-0.59730571],[0.37425272],17,0.835233126776015,-0.44165537530196397,-0.4803054440958496
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.8216163933819453), np.float64(-0.14702077259326934)]",0,"[np.float64(-0.22431068694189715), np.float64(-0.25567352096668255)]",0,1,[-0.52529948],[0.09730571],18,-0.23999210395428985,0.8216163933819453,-0.14702077259326934
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7835709742663306), np.float64(-0.187592393441536)]",0,"[np.float64(-0.1950123464558805), np.float64(-0.2238489787480139)]",0,1,[0.47697476],[0.08855863],18,-0.2094306626019472,0.7835709742663306,-0.187592393441536
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5591889434047994), np.float64(-0.5999881943341724)]",0,"[np.float64(0.40586765432881106), np.float64(0.44666690525818403)]",0,1,[0.03986354],[-0.15332129],17,0.42626727979349754,-0.5591889434047994,-0.5999881943341724
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3833702411060409), np.float64(-0.4188195900091508)]",0,"[np.float64(1.2718515474502197), np.float64(0.3073008963533296)]",0,1,[-0.60100514],[0.38848131],18,0.7895762219017746,-0.3833702411060409,-0.4188195900091508
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16955599524914083), np.float64(-0.18012130339147941)]",0,"[np.float64(0.12969246008938384), np.float64(0.14025776823172242)]",0,1,[0.01036452],[-0.03986354],18,0.13497511416055313,-0.16955599524914083,-0.18012130339147941
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5963591216686853), np.float64(-0.398010433464669)]",0,"[np.float64(-0.07333387843796835), np.float64(-0.07896432330461395)]",0,1,[0.49401344],[0.02302524],19,-0.07614910087129115,0.5963591216686853,-0.398010433464669
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.04505123356333235), np.float64(-0.04827900125366033)]",0,"[np.float64(1.0346867144217955), np.float64(0.03791448211212352)]",0,1,[0.37269477],[0.48963548],19,0.5363005982669595,-0.04505123356333235,-0.04827900125366033
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.606278133917724), np.float64(-0.3873538823019509)]",0,"[np.float64(-0.08097865024331152), np.float64(-0.08734663402363663)]",0,1,[-0.50657787],[0.02529948],19,-0.08416264213347407,0.606278133917724,-0.3873538823019509
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.528538629684145), np.float64(-0.4694597182841693)]",0,"[np.float64(-0.021960763928797755), np.float64(0.9760375840395166)]",0,1,[-0.13171025],[0.50657787],20,0.4770384100553594,0.528538629684145,-0.4694597182841693
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9482480122815913), np.float64(-0.012639388068264229)]",0,"[np.float64(-0.32094278725839076), np.float64(-0.36005538690853534)]",0,1,[0.46690064],[0.12730523],20,-0.34049908708346305,0.9482480122815913,-0.012639388068264229
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.83760724444617), np.float64(-0.12995674743702101)]",0,"[np.float64(-1.2366021047966835), np.float64(-0.26903811291349256)]",0,1,[-0.89626134],[-0.39899486],19,-0.7528201088550881,0.83760724444617,-0.12995674743702101
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34953077615864614), np.float64(-0.382852573575704)]",0,"[np.float64(1.2457921124675126), np.float64(1.2791139098845705)]",0,1,[-0.23302795],[0.89626134],20,1.2624530111760417,-0.34953077615864614,-0.382852573575704
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5259585983682357), np.float64(-0.47223689737100616)]",0,"[np.float64(-0.019972035128249188), np.float64(-0.02177653938900742)]",0,1,[0.49844349],[0.00598656],20,-0.020874287258628305,0.5259585983682357,-0.47223689737100616
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5067854446451164), np.float64(-0.4927068443966731)]",0,"[np.float64(-0.005228938202719968), np.float64(-0.005736649160930418)]",0,1,[0.49959531],[0.00155651],21,-0.005482793681825193,0.5067854446451164,-0.4927068443966731
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8464296518101659), np.float64(0.8195145017157921)]",1,"[np.float64(-0.6134017043698606), np.float64(-1.5864865542754867)]",0,0,[-0.43058727],[-0.26697205],21,-1.0999441293226737,0.8464296518101659,0.8195145017157921
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5017656639705053), np.float64(-0.4980992946079477)]",0,"[np.float64(-0.0013609722954821546), np.float64(-0.0014960137170291765)]",0,1,[0.49989478],[0.00040469],22,-0.0014284930062556656,0.5017656639705053,-0.4980992946079477
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26983204970249697), np.float64(-0.703512590388675)]",0,"[np.float64(0.16075521663198244), np.float64(1.1340998567231544)]",0,1,[-0.11195269],[0.43058727],22,0.6474275366775684,0.26983204970249697,-0.703512590388675
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5074562963124991), np.float64(0.44801561071297624)]",0,"[np.float64(-0.3757460512161088), np.float64(-1.316305365616586)]",0,1,[-0.40424466],[-0.36828975],21,-0.8460257084163474,0.5074562963124991,0.44801561071297624
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6401429365135362), np.float64(-0.3510914517622874)]",0,"[np.float64(-0.10704357800750397), np.float64(-0.11580918973168047)]",0,1,[0.49139417],[0.03309936],21,-0.11142638386959222,0.6401429365135362,-0.3510914517622874
