block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45194393600000005), np.float64(-0.4908203136)]",0,"[np.float64(0.5280868352), np.float64(0.4708510848)]",0,1,[0.48079877],[0.48003077],6,0.49946895999999996,0.45194393600000005,-0.4908203136
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5786847764480001), np.float64(-0.07176284812799999)]",0,"[np.float64(-0.05948354560000002), np.float64(-0.409035921024)]",0,1,[0.49923195],[0.01920123],7,-0.234259733312,0.5786847764480001,-0.07176284812799999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20092084224), np.float64(0.06851963194499999)]",0,"[np.float64(-0.200090075136), np.float64(-0.067688864841)]",0,1,[-3.32306842e-05],[0.00083077],7,-0.1338894699885,0.20092084224,0.06851963194499999
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5644087255040001), np.float64(-0.43580481783936)]",0,"[np.float64(-1.06364067627008), np.float64(0.9365728670732799)]",0,1,[0.49996928],[0.00076805],8,-0.06353390459840008,0.5644087255040001,-0.43580481783936
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.600575839232), np.float64(-0.49998787819199997)]",0,"[np.float64(-1.100575837184), np.float64(0.99998788024)]",0,1,[0.5],[2.04799999e-09],7,-0.05029397847200001,0.600575839232,-0.49998787819199997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15289922420736002), np.float64(0.008276542236509997)]",0,"[np.float64(-0.15286599352320002), np.float64(-0.008243311552349997)]",0,1,[-1.32922737e-06],[3.32306842e-05],8,-0.08055465253777501,0.15289922420736002,0.008276542236509997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05420610355200001), np.float64(0.06112879174800001)]",1,"[np.float64(0.42659389439999995), np.float64(0.41967120620399995)]",0,0,[-0.019232],[0.4808],7,0.4231325503019999,0.05420610355200001,0.06112879174800001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33643763830784), np.float64(0.39000133522159997)]",0,"[np.float64(0.16356236177408), np.float64(-0.8900013351396799)]",0,1,[0.5],[8.19200263e-11],8,-0.36321948668279996,0.33643763830784,0.39000133522159997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43387466956799997), np.float64(0.16184988123695998)]",0,"[np.float64(-0.41464266964991997), np.float64(-1.14261788131888)]",0,1,[-0.48076928],[-0.480768],8,-0.7786302754844,0.43387466956799997,0.16184988123695998
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37569260513361924), np.float64(-0.40209985305271523)]",0,"[np.float64(0.12430739486965758), np.float64(-0.09790014694400795)]",0,1,[0.5],[3.27682326e-12],9,0.013203623962824818,0.37569260513361924,-0.40209985305271523
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11621138576179202), np.float64(0.0009399949549184997)]",1,"[np.float64(-0.11621005653442562), np.float64(-0.0009386657275520997)]",0,0,[-5.31690947e-08],[1.32922737e-06],9,-0.05857436113098886,0.11621138576179202,0.0009399949549184997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33436042885201916), np.float64(-0.8550800331368433)]",0,"[np.float64(-0.8535911488552961), np.float64(0.3358493131335665)]",0,1,[-0.97923077],[-0.51923072],9,-0.2588709178608648,0.33436042885201916,-0.8550800331368433
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4055263799023371), np.float64(-0.4892309838328823)]",0,"[np.float64(0.09447362009779392), np.float64(-0.010769016166986611)]",0,1,[0.5],[1.31061828e-13],10,0.041852301965403654,0.4055263799023371,-0.4892309838328823
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30913496319918093), np.float64(0.39774503385585913)]",1,"[np.float64(0.19089575877017578), np.float64(-0.8977143118865023)]",0,0,[0.49999877],[3.07219694e-05],9,-0.35340927655816323,0.30913496319918093,0.39774503385585913
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1294985531267481), np.float64(-0.5561741444479691)]",0,"[np.float64(-0.1502677819268792), np.float64(0.535404915647838)]",0,1,[-0.99916923],[-0.02076923],10,0.1925685668604794,0.1294985531267481,-0.5561741444479691
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47903218850463736), np.float64(0.18229359900309858)]",0,"[np.float64(-0.9790309596258631), np.float64(-0.6822923701243243)]",0,1,[0.01999995],[-0.49999877],10,-0.8306616648750937,0.47903218850463736,0.18229359900309858
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012784435446153208), np.float64(0.0007147151803059958)]",0,"[np.float64(-0.012784382277058552), np.float64(-1.0007146620112113)]",0,1,[-0.48],[-0.49999995],10,-0.5067495221441349,0.012784435446153208,0.0007147151803059958
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24406475819443024), np.float64(-0.42494661040755)]",0,"[np.float64(0.7359352909607206), np.float64(1.404946659562701)]",0,1,[0.9608],[0.98000005],11,1.0704409752617108,0.24406475819443024,-0.42494661040755
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09343428546429709), np.float64(-0.07966376952139326)]",1,"[np.float64(0.9057349453836977), np.float64(1.078833000369388)]",0,0,[-0.03996677],[0.99916923],11,0.9922839728765429,0.09343428546429709,-0.07966376952139326
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4206892280250032), np.float64(0.8254559166032539)]",1,"[np.float64(-0.3814892260587971), np.float64(-1.7862559146370478)]",0,0,[0.518432],[-0.4608],12,-1.0838725703479224,0.4206892280250032,0.8254559166032539
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42820004872580764), np.float64(-0.4988154082215004)]",0,"[np.float64(0.07179995127419758), np.float64(-0.0011845917784943927)]",0,1,[0.5],[5.21804822e-15],11,0.035307679747851595,0.42820004872580764,-0.4988154082215004
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44543203703161505), np.float64(-0.4998696949043604)]",0,"[np.float64(0.054567962968385175), np.float64(0.9998696949043606)]",0,1,[0.98],[0.5],12,0.5272188289363728,0.44543203703161505,-0.4998696949043604
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009716183699659157), np.float64(-0.8899213340096721)]",0,"[np.float64(0.4702838184271046), np.float64(0.36992133613643585)]",0,1,[-0.4992],[-0.02],11,0.42010257728177025,0.009716183699659157,-0.8899213340096721
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.899538386855788), np.float64(0.17925615056725985)]",0,"[np.float64(-1.8595716176218682), np.float64(-1.13928938133334)]",0,1,[-0.96159867],[-0.96003323],12,-1.499430499477604,0.899538386855788,0.17925615056725985
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12258430012216426), np.float64(-0.5606913448482442)]",0,"[np.float64(0.3766156999629063), np.float64(0.059891344933314716)]",0,1,[-0.499968],[-0.0008],12,0.2182535224481105,0.12258430012216426,-0.5606913448482442
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45324119862653967), np.float64(-0.8347113988194128)]",0,"[np.float64(0.5083574721428171), np.float64(1.7963100695887695)]",0,1,[-0.03846395],[0.96159867],13,1.1523337708657932,0.45324119862653967,-0.8347113988194128
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5752469919408157), np.float64(0.764004563114592)]",0,"[np.float64(-1.5367830451100415), np.float64(-1.7255406162838178)]",0,1,[-0.96153856],[-0.96153605],14,-1.6311618306969295,0.5752469919408157,0.764004563114592
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21297206811326175), np.float64(-0.5073880478575942)]",0,"[np.float64(0.28699593189014105), np.float64(0.007356047860996973)]",0,1,[-0.49999872],[-3.19999966e-05],13,0.147175989875569,0.21297206811326175,-0.5073880478575942
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4585283481440275), np.float64(0.3900143335605206)]",1,"[np.float64(-0.43852834814402747), np.float64(-1.3700143335605206)]",0,0,[0.5192],[-0.48],13,-0.904271340852274,0.4585283481440275,0.3900143335605206
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2818510917668956), np.float64(-0.5008411652613068)]",0,"[np.float64(0.21814762823324052), np.float64(1.0008398852614429)]",0,1,[-0.01999995],[0.49999872],14,0.6094937567473417,0.2818510917668956,-0.5008411652613068
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06823811829584303), np.float64(0.06121089350599568)]",0,"[np.float64(0.412561881704157), np.float64(-0.5804108935059957)]",0,1,[0.500768],[-0.0192],14,-0.08392450590091938,0.06823811829584303,0.06121089350599568
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08116381683267376), np.float64(0.3967544970903624)]",1,"[np.float64(0.40040418324597443), np.float64(-0.9151864970117143)]",0,0,[0.50073728],[-0.018432],13,-0.25739115688286995,0.08116381683267376,0.3967544970903624
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.437523539921591), np.float64(0.17710973780755102)]",0,"[np.float64(0.06173918008155499), np.float64(-0.677847017804405)]",0,1,[0.50002949],[-0.00073728],14,-0.308053918861425,0.437523539921591,0.17710973780755102
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1672529699048407), np.float64(-0.45535480171434056)]",0,"[np.float64(0.3319790300951593), np.float64(-0.04541319828565943)]",0,1,[0.50003072],[-0.000768],15,0.14328291590474992,0.1672529699048407,-0.45535480171434056
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20641906111440578), np.float64(-0.771726585378006)]",0,"[np.float64(-0.24488050324117483), np.float64(0.7332651432512369)]",0,1,[-0.99846154],[-0.03846144],15,0.24419232000503105,0.20641906111440578,-0.771726585378006
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2469279371276789), np.float64(-0.49577254818857747)]",0,"[np.float64(0.25304134287232105), np.float64(0.9957418281885775)]",0,1,[0.98000123],[0.49996928],16,0.6243915855304493,0.2469279371276789,-0.49577254818857747
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4523409431411642), np.float64(-0.4261741080383695)]",0,"[np.float64(0.04762956565896165), np.float64(-0.07385538316150464)]",0,1,[0.50000118],[-2.94911999e-05],15,-0.013112908751271496,0.4523409431411642,-0.4261741080383695
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46377203889931495), np.float64(-0.49190539905210867)]",0,"[np.float64(0.03622678145269009), np.float64(-0.008095780595886282)]",0,1,[0.50000005],[-1.17964799e-06],16,0.014065500428401906,0.46377203889931495,-0.49190539905210867
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3342065225428733), np.float64(0.3899063326213773)]",0,"[np.float64(-0.31420657374286787), np.float64(-1.3699063838213719)]",0,1,[-0.4808],[-0.48000005],15,-0.8420564787821199,0.3342065225428733,0.3899063326213773
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14764774033652384), np.float64(-0.11912060788440515)]",0,"[np.float64(0.8508138019784054), np.float64(1.1175821501993344)]",0,1,[-0.03993846],[0.99846154],16,0.9841979760888699,0.14764774033652384,-0.11912060788440515
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25879694484458504), np.float64(-0.8293103489796437)]",0,"[np.float64(0.22200305310741514), np.float64(0.31011034693164385)]",0,1,[-0.499232],[-0.0192],16,0.2660567000195295,0.25879694484458504,-0.8293103489796437
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3518430528113411), np.float64(0.8755275057930024)]",1,"[np.float64(-0.3119045911187439), np.float64(-1.8355890441004052)]",0,0,[-0.48159754],[-0.46006154],17,-1.0737468176095746,0.3518430528113411,0.8755275057930024
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31207767759036464), np.float64(-0.5533121402104807)]",0,"[np.float64(0.18715432232771534), np.float64(0.05254414012856068)]",0,1,[-0.49996928],[-0.000768],17,0.11984923122813801,0.31207767759036464,-0.5533121402104807
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4724664664479606), np.float64(-0.49911064378244746)]",0,"[np.float64(0.027533486366119575), np.float64(-0.0008894034034723775)]",0,1,[0.5],[-4.71859198e-08],17,0.013322041481323599,0.4724664664479606,-0.49911064378244746
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07424796671565903), np.float64(0.43498613520890517)]",1,"[np.float64(-0.5926504282479552), np.float64(0.0466114032587987)]",0,0,[-0.4992639],[-0.01840246],18,-0.27301951249457823,0.07424796671565903,0.43498613520890517
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30765785941703594), np.float64(0.39043767889925646)]",1,"[np.float64(-1.287659088217036), np.float64(-1.3704389076992565)]",0,0,[0.03920005],[-0.98000123],17,-1.3290489979581461,0.30765785941703594,0.39043767889925646
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.8383587290961262), np.float64(0.0615323410514349)]",1,"[np.float64(0.7991586799441261), np.float64(-0.10073239020343494)]",0,0,[0.001568],[-0.03920005],18,0.3492131448703456,-0.8383587290961262,0.0615323410514349
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4790745031758293), np.float64(-0.49990221281153785)]",0,"[np.float64(0.020925494936733957), np.float64(-9.778907589891306e-05)]",0,1,[0.5],[-1.88743676e-09],18,0.010413852930417522,0.4790745031758293,-0.49990221281153785
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3569947149490163), np.float64(-0.5065478554960617)]",0,"[np.float64(0.1429745650477069), np.float64(0.006517135492784987)]",0,1,[-0.49999877],[-3.07200033e-05],18,0.07474585027024594,0.3569947149490163,-0.5065478554960617
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45321091442502115), np.float64(0.44617287199101685)]",1,"[np.float64(0.9524748159637293), np.float64(0.05309102954769129)]",0,0,[-0.01997056],[0.4992639],19,0.5027829227557103,-0.45321091442502115,0.44617287199101685
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1271075039458539), np.float64(0.03735656740261052)]",1,"[np.float64(1.125539501979774), np.float64(-0.03892456936869052)]",0,0,[0.48006272],[0.498432],19,0.5433074663055417,-0.1271075039458539,0.03735656740261052
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48409662196064546), np.float64(-0.4999892450890879)]",0,"[np.float64(0.015903377963857046), np.float64(-1.0754986409622358e-05)]",0,1,[0.5],[-7.54974971e-11],19,0.007946311488723712,0.48409662196064546,-0.4999892450890879
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39449167178269795), np.float64(0.4589147190824628)]",1,"[np.float64(-0.3745211157211496), np.float64(-1.4389441630209143)]",0,0,[-0.48079882],[-0.48002944],20,-0.906732639371032,0.39449167178269795,0.4589147190824628
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.874622652816145), np.float64(0.028014670754124796)]",0,"[np.float64(-0.3546853728947882), np.float64(-0.508077390832768)]",0,1,[0.49920251],[0.01993728],20,-0.4313813818637781,0.874622652816145,0.028014670754124796
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.39130861056046595), np.float64(-0.500747604907483)]",0,"[np.float64(-0.891309839360597), np.float64(1.0007463761073518)]",0,1,[-0.49999995],[-1.22880013e-06],19,0.0547182683733774,0.39130861056046595,-0.500747604907483
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4879134326719711), np.float64(-0.49999881702699245)]",0,"[np.float64(0.012086567325008957), np.float64(-1.182976027469529e-06)]",0,1,[0.5],[-3.01991765e-12],20,0.006042692174490744,0.4879134326719711,-0.49999881702699245
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17739424911392268), np.float64(0.38991666982806006)]",1,"[np.float64(-0.6773942982659279), np.float64(-0.8899167189800653)]",0,0,[-0.98],[-0.50000005],20,-0.7836555086229966,0.17739424911392268,0.38991666982806006
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42548667634275317), np.float64(0.1763366572728444)]",1,"[np.float64(0.40548667437667296), np.float64(-0.1963366592389246)]",0,0,[-0.9992],[-0.02],21,0.10457500756887418,-0.42548667634275317,0.1763366572728444
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4908142088299733), np.float64(-0.4999998698756569)]",0,"[np.float64(-0.9908142088300941), np.float64(-1.3012446387072885e-07)]",0,1,[0.02],[-0.5],21,-0.495407169477279,0.4908142088299733,-0.4999998698756569
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2530187987107507), np.float64(-0.4999999856864298)]",0,"[np.float64(-0.2730187987107556), np.float64(0.47999998568642493)]",0,1,[0.0008],[-0.02],22,0.10349059348783468,0.2530187987107507,-0.4999999856864298
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7894981633213959), np.float64(-0.4241742070870388)]",0,"[np.float64(-1.2887006721245415), np.float64(0.924971698283893)]",0,1,[0.4999681],[0.00079749],21,-0.18186448692032425,0.7894981633213959,-0.4241742070870388
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06116787879087482), np.float64(0.11356811995744337)]",1,"[np.float64(0.4196309434515871), np.float64(0.36723070228501853)]",0,0,[-0.01923195],[0.48079882],21,0.3934308228683028,0.06116787879087482,0.11356811995744337
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4346394184627873), np.float64(0.2017034885058478)]",0,"[np.float64(-0.41540746557308883), np.float64(-1.1824715356161493)]",0,1,[-0.48076928],[-0.48076805],22,-0.798939500594619,0.4346394184627873,0.2017034885058478
