block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24684624000000002), np.float64(0.03402064)]",0,0,1,[np.float64(0.10353818999999999)],[0.58631975 0.41368025],"[np.float64(0.5761355495182201), np.float64(0.4022904568817798)]","[np.float64(0.75315376), np.float64(-0.03402064)]","[np.float64(0.89646181), np.float64(-0.10353818999999999)]",5,"[np.float64(0.89646181), np.float64(-0.10353818999999999), np.float64(0.75315376), np.float64(-0.03402064)]",0.378014185,0.5761355495182201,0.4022904568817798
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6292601568)]",0,0,1,[np.float64(0.0)],[ 0.01029329 -0.98970671],"[np.float64(0.009984493328392026), np.float64(-0.978893311375608)]","[np.float64(0.0), np.float64(-0.3707398432)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3707398432)]",-0.3426849608,0.009984493328392026,-0.978893311375608
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.325128), np.float64(0.0)]",0,0,1,[np.float64(0.29696100000000003)],[0.87340284 0.12659716],"[np.float64(0.8569545954510839), np.float64(0.12279924454891615)]","[np.float64(0.674872), np.float64(0.0)]","[np.float64(0.703039), np.float64(-0.29696100000000003)]",5,"[np.float64(0.703039), np.float64(-0.29696100000000003), np.float64(0.674872), np.float64(0.0)]",0.2702375,0.8569545954510839,0.12279924454891615
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7095279999999999), np.float64(-0.6292601568)]",1,0,0,[np.float64(-0.341061)],[-0.31853286 -0.68146714],"[np.float64(-0.3302627177216902), np.float64(-0.6799009269823099)]","[np.float64(0.7095279999999999), np.float64(-0.3707398432)]","[np.float64(0.341061), np.float64(-0.6589389999999999)]",6,"[np.float64(0.341061), np.float64(-0.6589389999999999), np.float64(0.7095279999999999), np.float64(-0.3707398432)]",0.005227539200000006,-0.3302627177216902,-0.6799009269823099
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74354864), np.float64(0.0)]",0,0,1,[np.float64(0.44459919000000003)],[0.97444583 0.02555417],"[np.float64(0.967518916646166), np.float64(0.02478754255383412)]","[np.float64(0.25645136), np.float64(1.0)]","[np.float64(0.55540081), np.float64(0.55540081)]",6,"[np.float64(0.55540081), np.float64(0.55540081), np.float64(0.25645136), np.float64(1.0)]",0.591813245,0.967518916646166,0.02478754255383412
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7138015712), np.float64(0.0278969248)]",0,0,1,[np.float64(0.2917951701)],[0.72587041 0.27412959],"[np.float64(0.725508342476861), np.float64(0.2667426124031391)]","[np.float64(0.2861984288), np.float64(-0.0278969248)]","[np.float64(0.7082048299), np.float64(-0.2917951701)]",6,"[np.float64(0.7082048299), np.float64(-0.2917951701), np.float64(0.2861984288), np.float64(-0.0278969248)]",0.16867779095000002,0.725508342476861,0.2667426124031391
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.891244597056), np.float64(0.022875478336)]",0,0,1,[np.float64(0.44051818437900003)],[0.85416879 0.14583121],"[np.float64(0.855281060255638), np.float64(0.1421425420061219)]","[np.float64(0.10875540294399999), np.float64(-0.022875478336)]","[np.float64(0.559481815621), np.float64(-0.44051818437900003)]",7,"[np.float64(0.559481815621), np.float64(-0.44051818437900003), np.float64(0.10875540294399999), np.float64(-0.022875478336)]",0.05121088896249998,0.855281060255638,0.1421425420061219
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95867294688128), np.float64(0.01875789223552)]",0,0,1,[np.float64(0.5580093656594101)],[0.9956636 0.0043364],"[np.float64(0.994553884823901), np.float64(0.004769040349603024)]","[np.float64(0.04132705311871998), np.float64(-0.01875789223552)]","[np.float64(0.44199063434058994), np.float64(-0.5580093656594101)]",8,"[np.float64(0.44199063434058994), np.float64(-0.5580093656594101), np.float64(0.04132705311871998), np.float64(-0.01875789223552)]",-0.023362392608905037,0.994553884823901,0.004769040349603024
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5818129599999999), np.float64(-0.859118859584)]",0,0,1,[np.float64(-0.47943819)],[-0.1744128 -0.8255872],"[np.float64(-0.18663480219470077), np.float64(-0.8265931523928193)]","[np.float64(0.5818129599999999), np.float64(-0.14088114041599997)]","[np.float64(0.47943819), np.float64(-0.52056181)]",7,"[np.float64(0.47943819), np.float64(-0.52056181), np.float64(0.5818129599999999), np.float64(-0.14088114041599997)]",0.09995204989599998,-0.18663480219470077,-0.8265931523928193
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.695993328576)]",0,0,1,[np.float64(0.0)],[ 0.00779795 -0.99220205],"[np.float64(0.0075640100972666855), np.float64(-0.9833157897600133)]","[np.float64(0.0), np.float64(-0.30400667142399995)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.30400667142399995)]",-0.326001667856,0.0075640100972666855,-0.9833157897600133
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9025484832), np.float64(0.18)]",0,0,1,[np.float64(0.5612333601)],[0.85871063 0.14128937],"[np.float64(0.8600257692010316), np.float64(0.14245068529496843)]","[np.float64(0.09745151679999997), np.float64(-0.18)]","[np.float64(0.4387666399), np.float64(-0.5612333601)]",7,"[np.float64(0.4387666399), np.float64(-0.5612333601), np.float64(0.09745151679999997), np.float64(-0.18)]",-0.05125380085000002,0.8600257692010316,0.14245068529496843
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7507145294323201)]",0,0,1,[np.float64(0.0)],[ 0.00590754 -0.99409246],"[np.float64(0.005730310679747489), np.float64(-0.9867911252032221)]","[np.float64(0.0), np.float64(-0.2492854705676799)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.2492854705676799)]",-0.31232136764192,0.005730310679747489,-0.9867911252032221
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.962968423616), np.float64(0.1476)]",0,0,1,[np.float64(0.653374354479)],[ 0.96527914 -0.03472086],"[np.float64(0.9652098210587206), np.float64(-0.02925123164975931)]","[np.float64(0.03703157638400001), np.float64(0.8524)]","[np.float64(0.34662564552099995), np.float64(0.34662564552099995)]",8,"[np.float64(0.34662564552099995), np.float64(0.34662564552099995), np.float64(0.03703157638400001), np.float64(0.8524)]",0.3956707168565,0.9652098210587206,-0.02925123164975931
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22108892479999998), np.float64(-0.88447746485888)]",0,0,1,[np.float64(-0.3787561701)],[ 0.04881951 -0.95118049],"[np.float64(0.04072225952671697), np.float64(-0.9491793966750494)]","[np.float64(0.22108892479999998), np.float64(0.88447746485888)]","[np.float64(0.3787561701), np.float64(0.3787561701)]",8,"[np.float64(0.3787561701), np.float64(0.3787561701), np.float64(0.22108892479999998), np.float64(0.88447746485888)]",0.46576968246472,0.04072225952671697,-0.9491793966750494
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7955859141345025)]",0,0,1,[np.float64(0.0)],[ 0.00447541 -0.99552459],"[np.float64(0.004341144454354158), np.float64(-0.9895264329696809)]","[np.float64(0.0), np.float64(0.7955859141345025)]","[np.float64(0.0), np.float64(0.0)]",9,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.7955859141345025)]",0.19889647853362563,0.004341144454354158,-0.9895264329696809
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98592800097408), np.float64(0.301032)]",0,0,1,[np.float64(0.7261657400384101)],[0.93673213 0.06326787],"[np.float64(0.9382080075661122), np.float64(0.07040079246311015)]","[np.float64(0.014071999025920046), np.float64(-0.301032)]","[np.float64(0.27383425996158994), np.float64(-0.7261657400384101)]",9,"[np.float64(0.27383425996158994), np.float64(-0.7261657400384101), np.float64(0.014071999025920046), np.float64(-0.301032)]",-0.18482287026272504,0.9382080075661122,0.07040079246311015
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6523804495902921)]",0,0,1,[np.float64(0.0)],[ 0.00447541 -0.99552459],"[np.float64(0.004341144454354158), np.float64(-0.9852302690333545)]","[np.float64(0.0), np.float64(-0.34761955040970793)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.34761955040970793)]",-0.336904887602427,0.004341144454354158,-0.9852302690333545
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9946526403701503), np.float64(0.24684624000000002)]",0,0,1,[np.float64(0.783670934630344)],[ 0.86302165 -0.13697835],"[np.float64(0.8669705812797293), np.float64(-0.12546361073137527)]","[np.float64(0.005347359629849668), np.float64(0.75315376)]","[np.float64(0.21632906536965602), np.float64(0.21632906536965602)]",10,"[np.float64(0.21632906536965602), np.float64(0.21632906536965602), np.float64(0.005347359629849668), np.float64(0.75315376)]",0.2977898125922904,0.8669705812797293,-0.12546361073137527
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9842957198148864), np.float64(0.015381471633126401)]",0,0,1,[np.float64(0.650827398870934)],[ 0.87353126 -0.12646874],"[np.float64(0.876854192450342), np.float64(-0.12221323499511066)]","[np.float64(-0.9842957198148864), np.float64(0.9846185283668736)]","[np.float64(-0.650827398870934), np.float64(0.349172601129066)]",9,"[np.float64(-0.650827398870934), np.float64(0.349172601129066), np.float64(-0.9842957198148864), np.float64(0.9846185283668736)]",-0.07533299729747023,0.876854192450342,-0.12221323499511066
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3740323735296568), np.float64(0.19261280673916362)]",0,0,1,[np.float64(0.5141536451080378)],[ 0.97470103 -0.02529897],"[np.float64(0.9566809722208933), np.float64(-0.018761614782821352)]","[np.float64(0.6259676264703432), np.float64(-0.19261280673916362)]","[np.float64(0.48584635489196215), np.float64(-0.5141536451080378)]",10,"[np.float64(0.48584635489196215), np.float64(-0.5141536451080378), np.float64(0.6259676264703432), np.float64(-0.19261280673916362)]",0.10126188237877598,0.9566809722208933,-0.018761614782821352
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08401379142399998), np.float64(-0.7252715211842816)]",0,0,1,[np.float64(-0.299217374379)],[ 0.21464045 -0.78535955],"[np.float64(0.20568082585837924), np.float64(-0.7835569060344291)]","[np.float64(0.08401379142399998), np.float64(0.7252715211842816)]","[np.float64(0.299217374379), np.float64(0.299217374379)]",9,"[np.float64(0.299217374379), np.float64(0.299217374379), np.float64(0.08401379142399998), np.float64(0.7252715211842816)]",0.3519300153415704,0.20568082585837924,-0.7835569060344291
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03192524074111999), np.float64(-0.5947226473711109)]",0,0,1,[np.float64(-0.23638172575940997)],[ 0.34001199 -0.65998801],"[np.float64(0.3288538776445778), np.float64(-0.6580300445543219)]","[np.float64(-0.96807475925888), np.float64(-0.4052773526288891)]","[np.float64(-0.76361827424059), np.float64(-0.76361827424059)]",10,"[np.float64(-0.76361827424059), np.float64(-0.76361827424059), np.float64(-0.96807475925888), np.float64(-0.4052773526288891)]",-0.7251471650922373,0.3288538776445778,-0.6580300445543219
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7149519686640395)]",0,0,1,[np.float64(0.0)],[ 0.00339046 -0.99660954],"[np.float64(0.0032887457987531505), np.float64(-0.988159813261168)]","[np.float64(0.0), np.float64(-0.28504803133596046)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.28504803133596046)]",-0.3212620078339901,0.0032887457987531505,-0.988159813261168
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7621323019412696), np.float64(0.15794250152611417)]",0,0,1,[np.float64(0.6161813796353499)],[ 0.86371507 -0.13628493],"[np.float64(0.8606675894720619), np.float64(-0.12745810454039275)]","[np.float64(0.23786769805873043), np.float64(-0.15794250152611417)]","[np.float64(0.3838186203646501), np.float64(-0.6161813796353499)]",11,"[np.float64(0.3838186203646501), np.float64(-0.6161813796353499), np.float64(0.23786769805873043), np.float64(-0.15794250152611417)]",-0.03810939068452089,0.8606675894720619,-0.12745810454039275
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6321315914816256), np.float64(-0.667672570844311)]",0,0,1,[np.float64(-0.3967415633499339)],[-0.02045915 -0.97954085],"[np.float64(-0.03880932549694341), np.float64(-0.9701847993728346)]","[np.float64(-0.36786840851837443), np.float64(-0.332327429155689)]","[np.float64(-0.6032584366500662), np.float64(-0.6032584366500662)]",11,"[np.float64(-0.6032584366500662), np.float64(-0.6032584366500662), np.float64(-0.36786840851837443), np.float64(-0.332327429155689)]",-0.4766781777435489,-0.03880932549694341,-0.9701847993728346
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979680033406572), np.float64(0.38241391680000003)]",0,0,1,[np.float64(0.8291000383579717)],[ 0.9343764 -0.0656236],"[np.float64(0.9362841446649431), np.float64(-0.052182477931276554)]","[np.float64(0.0020319966593428385), np.float64(-0.38241391680000003)]","[np.float64(0.17089996164202825), np.float64(-0.8291000383579717)]",11,"[np.float64(0.17089996164202825), np.float64(-0.8291000383579717), np.float64(0.0020319966593428385), np.float64(-0.38241391680000003)]",-0.25964549921415014,0.9362841446649431,-0.052182477931276554
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9096102747376824), np.float64(0.12951285125141362)]",0,0,1,[np.float64(0.6967832899119264)],[ 0.75793441 -0.24206559],"[np.float64(0.7624846873694107), np.float64(-0.23091823533517727)]","[np.float64(-0.9096102747376824), np.float64(-0.12951285125141362)]","[np.float64(-0.6967832899119264), np.float64(-0.6967832899119264)]",12,"[np.float64(-0.6967832899119264), np.float64(-0.6967832899119264), np.float64(-0.9096102747376824), np.float64(-0.12951285125141362)]",-0.6081724264532371,0.7624846873694107,-0.23091823533517727
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8602100047630177), np.float64(-0.727491508092335)]",0,0,1,[np.float64(-0.5234258350464478)],[-0.20587562 -0.79412438],"[np.float64(-0.2255056488244621), np.float64(-0.7921253965611984)]","[np.float64(0.8602100047630177), np.float64(-0.272508491907665)]","[np.float64(0.5234258350464478), np.float64(-0.4765741649535522)]",12,"[np.float64(0.5234258350464478), np.float64(-0.4765741649535522), np.float64(0.8602100047630177), np.float64(-0.272508491907665)]",0.15863829573706206,-0.2255056488244621,-0.7921253965611984
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992278412694497), np.float64(0.313579411776)]",0,0,1,[np.float64(0.8649890303027977)],[ 0.75406732 -0.24593268],"[np.float64(0.7614221389689152), np.float64(-0.22914731391588822)]","[np.float64(0.0007721587305502542), np.float64(-0.313579411776)]","[np.float64(0.13501096969720228), np.float64(-0.8649890303027977)]",12,"[np.float64(0.13501096969720228), np.float64(-0.8649890303027977), np.float64(0.0007721587305502542), np.float64(-0.313579411776)]",-0.2606963284127613,0.7614221389689152,-0.22914731391588822
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7662606143045124)]",0,0,1,[np.float64(0.0)],[ 0.00256853 -0.99743147],"[np.float64(0.0024914740899645077), np.float64(-0.9904963443391709)]","[np.float64(0.0), np.float64(-0.23373938569548758)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.23373938569548758)]",-0.30843484642387187,0.0024914740899645077,-0.9904963443391709
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997065796823909), np.float64(0.25713511765632)]",0,0,1,[np.float64(0.8933413339392102)],[ 0.60997685 -0.39002315],"[np.float64(0.6216687435477244), np.float64(-0.37060840031305775)]","[np.float64(0.0002934203176091499), np.float64(-0.25713511765632)]","[np.float64(0.10665866606078978), np.float64(-0.8933413339392102)]",13,"[np.float64(0.10665866606078978), np.float64(-0.8933413339392102), np.float64(0.0002934203176091499), np.float64(-0.25713511765632)]",-0.26088109130428283,0.6216687435477244,-0.37060840031305775
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8083337037297001)]",0,0,1,[np.float64(0.0)],[ 0.00194586 -0.99805414],"[np.float64(0.001887480371185233), np.float64(-0.9923625307407058)]","[np.float64(-1.0), np.float64(-0.19166629627029985)]","[np.float64(-1.0), np.float64(-1.0)]",13,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.19166629627029985)]",-0.797916574067575,0.001887480371185233,-0.9923625307407058
