block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04920000000000002), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.68152866 0.31847134],"[np.float64(0.5360930700636942), np.float64(0.24522292993630576)]","[np.float64(-0.04920000000000002), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(-0.04920000000000002), np.float64(0.0)]",-0.012300000000000005,0.5360930700636942,0.24522292993630576
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.94), np.float64(-0.14760000000000006)]",1,0,0,[np.float64(-0.3)],[-0.48152949 -0.51847051],"[np.float64(-0.5869777057679844), np.float64(-0.4331702942320156)]","[np.float64(0.94), np.float64(0.14760000000000006)]","[np.float64(0.3), np.float64(0.3)]",3,"[np.float64(0.3), np.float64(0.3), np.float64(0.94), np.float64(0.14760000000000006)]",0.42190000000000005,-0.5869777057679844,-0.4331702942320156
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16920000000000002), np.float64(-0.008856000000000003)]",1,0,0,[np.float64(-0.21)],[-0.56459907 -0.43540093],"[np.float64(-0.4736572832145173), np.float64(-0.3372955967854828)]","[np.float64(0.16920000000000002), np.float64(0.008856000000000003)]","[np.float64(0.21), np.float64(0.21)]",4,"[np.float64(0.21), np.float64(0.21), np.float64(0.16920000000000002), np.float64(0.008856000000000003)]",0.14951399999999998,-0.4736572832145173,-0.3372955967854828
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.385), np.float64(0.385)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.385,0.385
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.82), np.float64(-0.94)]",0,0,1,[np.float64(-0.3)],[-0.14 -0.86],"[np.float64(-0.2963999999999999), np.float64(-0.8784000000000001)]","[np.float64(0.82), np.float64(0.94)]","[np.float64(0.3), np.float64(0.3)]",4,"[np.float64(0.3), np.float64(0.3), np.float64(0.82), np.float64(0.94)]",0.59,-0.2963999999999999,-0.8784000000000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99998704), np.float64(0.14760000000000006)]",0,0,1,[np.float64(0.7599)],[ 0.82588347 -0.17411653],"[np.float64(0.8659272932259158), np.float64(-0.10012172597408422)]","[np.float64(1.2959999999950789e-05), np.float64(0.8523999999999999)]","[np.float64(0.24009999999999998), np.float64(0.24009999999999998)]",5,"[np.float64(0.24009999999999998), np.float64(0.24009999999999998), np.float64(1.2959999999950789e-05), np.float64(0.8523999999999999)]",0.33315323999999996,0.8659272932259158,-0.10012172597408422
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03045600000000001), np.float64(-0.0005313599999999998)]",1,0,0,[np.float64(-0.147)],[-0.64948769 -0.35051231],"[np.float64(-0.5071104029409012), np.float64(-0.270016689859099)]","[np.float64(0.03045600000000001), np.float64(0.0005313599999999998)]","[np.float64(0.147), np.float64(0.147)]",5,"[np.float64(0.147), np.float64(0.147), np.float64(0.03045600000000001), np.float64(0.0005313599999999998)]",0.08124683999999999,-0.5071104029409012,-0.270016689859099
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04920000000000002), np.float64(-0.16920000000000002)]",0,0,1,[np.float64(-0.21)],[ 0.1678744 -0.8321256],"[np.float64(0.11794728502415468), np.float64(-0.6796527149758453)]","[np.float64(0.04920000000000002), np.float64(0.16920000000000002)]","[np.float64(0.21), np.float64(0.21)]",5,"[np.float64(0.21), np.float64(0.21), np.float64(0.04920000000000002), np.float64(0.16920000000000002)]",0.15960000000000002,0.11794728502415468,-0.6796527149758453
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0029520000000000032), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.68152866 0.31847134],"[np.float64(0.5254560300636942), np.float64(0.24522292993630576)]","[np.float64(0.997048), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.997048), np.float64(0.0)]",0.499262,0.5254560300636942,0.24522292993630576
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992224), np.float64(0.846568)]",0,0,1,[np.float64(0.8319300000000001)],[ 0.96570481 -0.03429519],"[np.float64(0.9735925261304026), np.float64(0.16830334497840257)]","[np.float64(7.775999999459771e-07), np.float64(-0.846568)]","[np.float64(0.16806999999999994), np.float64(-0.8319300000000001)]",6,"[np.float64(0.16806999999999994), np.float64(-0.8319300000000001), np.float64(7.775999999459771e-07), np.float64(-0.846568)]",-0.37760680560000004,0.9735925261304026,0.16830334497840257
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005482080000000004), np.float64(-3.1881599999999976e-05)]",1,0,0,[np.float64(-0.10289999999999999)],[-0.72571866 -0.27428134],"[np.float64(-0.5600642433017332), np.float64(-0.21120396786626677)]","[np.float64(0.005482080000000004), np.float64(-0.9999681184)]","[np.float64(0.10289999999999999), np.float64(-0.8971)]",6,"[np.float64(0.10289999999999999), np.float64(-0.8971), np.float64(0.005482080000000004), np.float64(-0.9999681184)]",-0.44717150959999996,-0.5600642433017332,-0.21120396786626677
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0029520000000000032), np.float64(-0.03045600000000001)]",0,0,1,[np.float64(-0.147)],[ 0.33764819 -0.66235181],"[np.float64(0.2593101484270683), np.float64(-0.5170157715729317)]","[np.float64(0.0029520000000000032), np.float64(0.03045600000000001)]","[np.float64(0.147), np.float64(0.147)]",6,"[np.float64(0.147), np.float64(0.147), np.float64(0.0029520000000000032), np.float64(0.03045600000000001)]",0.08185200000000001,0.2593101484270683,-0.5170157715729317
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94017712), np.float64(0.0)]",0,0,1,[np.float64(0.3)],[0.83498894 0.16501106],"[np.float64(0.8591822246796343), np.float64(0.12705851292036566)]","[np.float64(0.05982288000000002), np.float64(0.0)]","[np.float64(0.7), np.float64(-0.3)]",6,"[np.float64(0.7), np.float64(-0.3), np.float64(0.05982288000000002), np.float64(0.0)]",0.11495572,0.8591822246796343,0.12705851292036566
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9964106272), np.float64(0.0)]",0,0,1,[np.float64(0.51)],[ 0.9959859 -0.0040141],"[np.float64(0.9960835894148379), np.float64(-0.00309085484116211)]","[np.float64(0.0035893728000000458), np.float64(0.0)]","[np.float64(0.49), np.float64(-0.51)]",7,"[np.float64(0.49), np.float64(-0.51), np.float64(0.0035893728000000458), np.float64(0.0)]",-0.004102656799999993,0.9960835894148379,-0.00309085484116211
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00017712000000000023), np.float64(-0.005482080000000004)]",0,0,1,[np.float64(-0.10289999999999999)],[ 0.45051684 -0.54948316],"[np.float64(0.3468572303624932), np.float64(-0.42436291043750685)]","[np.float64(0.00017712000000000023), np.float64(-0.9945179199999999)]","[np.float64(0.10289999999999999), np.float64(-0.8971)]",7,"[np.float64(0.10289999999999999), np.float64(-0.8971), np.float64(0.00017712000000000023), np.float64(-0.9945179199999999)]",-0.44713519999999995,0.3468572303624932,-0.42436291043750685
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009867744000000012), np.float64(-0.940001912896)]",0,0,1,[np.float64(-0.37202999999999997)],[-0.37567407 -0.62432593],"[np.float64(-0.28949598911570756), np.float64(-0.6969314089623726)]","[np.float64(0.0009867744000000012), np.float64(0.940001912896)]","[np.float64(0.37202999999999997), np.float64(0.37202999999999997)]",7,"[np.float64(0.37202999999999997), np.float64(0.37202999999999997), np.float64(0.0009867744000000012), np.float64(0.940001912896)]",0.421262171824,-0.28949598911570756,-0.6969314089623726
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.920646400000011e-05), np.float64(-0.16920034432128006)]",0,0,1,[np.float64(-0.260421)],[-0.06717011 -0.93282989],"[np.float64(-0.05173460266328209), np.float64(-0.7571950940173323)]","[np.float64(5.920646400000011e-05), np.float64(-0.8307996556787199)]","[np.float64(0.260421), np.float64(-0.739579)]",8,"[np.float64(0.260421), np.float64(-0.739579), np.float64(5.920646400000011e-05), np.float64(-0.8307996556787199)]",-0.32747461230367997,-0.05173460266328209,-0.7571950940173323
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999784637632), np.float64(0.0)]",0,0,1,[np.float64(0.657)],[ 0.83124479 -0.16875521],"[np.float64(0.8700089556377455), np.float64(-0.12994151101761456)]","[np.float64(0.00021536236800001607), np.float64(1.0)]","[np.float64(0.34299999999999997), np.float64(0.34299999999999997)]",8,"[np.float64(0.34299999999999997), np.float64(0.34299999999999997), np.float64(0.00021536236800001607), np.float64(1.0)]",0.42155384059199996,0.8700089556377455,-0.12994151101761456
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999953344), np.float64(0.15238224)]",0,0,1,[np.float64(0.882351)],[ 0.68813636 -0.31186364],"[np.float64(0.7598649856999211), np.float64(-0.20508708836919898)]","[np.float64(4.66559999523497e-08), np.float64(0.84761776)]","[np.float64(0.117649), np.float64(0.117649)]",7,"[np.float64(0.117649), np.float64(0.117649), np.float64(4.66559999523497e-08), np.float64(0.84761776)]",0.270728951664,0.7598649856999211,-0.20508708836919898
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999999720064), np.float64(0.8474288031999999)]",0,0,1,[np.float64(0.9176457)],[ 0.76514332 -0.23485668],"[np.float64(0.8191603589158847), np.float64(0.01406898429573733)]","[np.float64(2.7993599660547375e-09), np.float64(0.1525711968000001)]","[np.float64(0.08235429999999999), np.float64(0.08235429999999999)]",8,"[np.float64(0.08235429999999999), np.float64(0.08235429999999999), np.float64(2.7993599660547375e-09), np.float64(0.1525711968000001)]",0.07931994989984001,0.8191603589158847,0.01406898429573733
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0627200000000019e-05), np.float64(-0.8209867744)]",0,0,1,[np.float64(-0.07203)],[ 0.3398873 -0.6601127],"[np.float64(0.26171077452487546), np.float64(-0.6971137393311245)]","[np.float64(1.0627200000000019e-05), np.float64(0.8209867744)]","[np.float64(0.07203), np.float64(0.07203)]",8,"[np.float64(0.07203), np.float64(0.07203), np.float64(1.0627200000000019e-05), np.float64(0.8209867744)]",0.2412643504,0.26171077452487546,-0.6971137393311245
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.376320000000014e-07), np.float64(-0.14777761939200007)]",0,0,1,[np.float64(-0.050420999999999994)],[ 0.39659127 -0.60340873],"[np.float64(0.3053751299041072), np.float64(-0.49861357590069294)]","[np.float64(6.376320000000014e-07), np.float64(-0.8522223806079999)]","[np.float64(0.050420999999999994), np.float64(-0.949579)]",9,"[np.float64(0.050420999999999994), np.float64(-0.949579), np.float64(6.376320000000014e-07), np.float64(-0.8522223806079999)]",-0.43784493574399996,0.3053751299041072,-0.49861357590069294
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99998707825792), np.float64(0.82)]",0,0,1,[np.float64(0.7599)],[0.97726846 0.02273154],"[np.float64(0.9824937388441516), np.float64(0.20610328915516996)]","[np.float64(1.2921742080007625e-05), np.float64(-0.82)]","[np.float64(0.24009999999999998), np.float64(-0.7599)]",9,"[np.float64(0.24009999999999998), np.float64(-0.7599), np.float64(1.2921742080007625e-05), np.float64(-0.82)]",-0.33494676956448,0.9824937388441516,0.20610328915516996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.5523878400000068e-06), np.float64(-0.8504560619778304)]",0,0,1,[np.float64(-0.18229470000000003)],[ 0.11443711 -0.88556289],"[np.float64(0.0881157605567342), np.float64(-0.8774883166489637)]","[np.float64(3.5523878400000068e-06), np.float64(0.8504560619778304)]","[np.float64(0.18229470000000003), np.float64(0.18229470000000003)]",9,"[np.float64(0.18229470000000003), np.float64(0.18229470000000003), np.float64(3.5523878400000068e-06), np.float64(0.8504560619778304)]",0.3037622535914176,0.0881157605567342,-0.8774883166489637
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999992246954752), np.float64(0.14760000000000006)]",0,0,1,[np.float64(0.8319300000000001)],[ 0.74524 -0.25476],"[np.float64(0.8038346232268678), np.float64(-0.16221719845309146)]","[np.float64(7.75304524802678e-07), np.float64(0.8523999999999999)]","[np.float64(0.16806999999999994), np.float64(0.16806999999999994)]",10,"[np.float64(0.16806999999999994), np.float64(0.16806999999999994), np.float64(7.75304524802678e-07), np.float64(0.8523999999999999)]",0.2971351938261312,0.8038346232268678,-0.16221719845309146
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999998320384), np.float64(0.972537184576)]",0,0,1,[np.float64(0.94235199)],[ 0.81749607 -0.18250393],"[np.float64(0.8594719732095752), np.float64(0.08315552570068646)]","[np.float64(1.6796164459265128e-10), np.float64(0.027462815423999976)]","[np.float64(0.05764800999999997), np.float64(0.05764800999999997)]",9,"[np.float64(0.05764800999999997), np.float64(0.05764800999999997), np.float64(1.6796164459265128e-10), np.float64(0.027462815423999976)]",0.03568970889799039,0.8594719732095752,0.08315552570068646
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.825792000000016e-08), np.float64(-0.84659997149056)]",0,0,1,[np.float64(-0.0352947)],[ 0.27924463 -0.72075537],"[np.float64(0.21501835799903812), np.float64(-0.7496996266444691)]","[np.float64(3.825792000000016e-08), np.float64(-0.15340002850944)]","[np.float64(0.0352947), np.float64(-0.9647053)]",10,"[np.float64(0.0352947), np.float64(-0.9647053), np.float64(3.825792000000016e-08), np.float64(-0.15340002850944)]",-0.27070264756288,0.21501835799903812,-0.7496996266444691
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.1314327040000047e-07), np.float64(-0.15308209115600957)]",0,0,1,[np.float64(-0.12760629)],[ 0.26648295 -0.73351705],"[np.float64(0.20519182260769986), np.float64(-0.6000170093352302)]","[np.float64(-0.9999997868567296), np.float64(0.15308209115600957)]","[np.float64(-0.87239371), np.float64(0.12760629)]",10,"[np.float64(-0.87239371), np.float64(0.12760629), np.float64(-0.9999997868567296), np.float64(0.15308209115600957)]",-0.39792627892518,0.20519182260769986,-0.6000170093352302
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999899223), np.float64(0.99505669322368)]",0,0,1,[np.float64(0.959646393)],[ 0.85339791 -0.14660209],"[np.float64(0.8871163903986882), np.float64(0.11597942984245242)]","[np.float64(1.0077716439127471e-11), np.float64(-0.99505669322368)]","[np.float64(0.040353607000000014), np.float64(-0.959646393)]",10,"[np.float64(0.040353607000000014), np.float64(-0.959646393), np.float64(1.0077716439127471e-11), np.float64(-0.99505669322368)]",-0.47858736980340055,0.8871163903986882,0.11597942984245242
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999534817285), np.float64(0.846568)]",0,0,1,[np.float64(0.882351)],[ 0.85010908 -0.14989092],"[np.float64(0.8845839824268176), np.float64(0.07929463312602006)]","[np.float64(4.6518271457074434e-08), np.float64(-0.846568)]","[np.float64(0.117649), np.float64(-0.882351)]",11,"[np.float64(0.117649), np.float64(-0.882351), np.float64(4.6518271457074434e-08), np.float64(-0.846568)]",-0.40281748837043213,0.8845839824268176,0.07929463312602006
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.295475200000014e-09), np.float64(-0.9723879948683007)]",0,0,1,[np.float64(-0.02470629)],[ 0.19717413 -0.80282587],"[np.float64(0.15182408271968376), np.float64(-0.8418251555720663)]","[np.float64(2.295475200000014e-09), np.float64(0.9723879948683007)]","[np.float64(0.02470629), np.float64(0.02470629)]",11,"[np.float64(0.02470629), np.float64(0.02470629), np.float64(2.295475200000014e-09), np.float64(0.9723879948683007)]",0.255450144290944,0.15182408271968376,-0.8418251555720663
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999993954), np.float64(0.1791102047802624)]",0,0,1,[np.float64(0.9717524751)],[ 0.56226659 -0.43773341],"[np.float64(0.6629452758650765), np.float64(-0.29585937703532417)]","[np.float64(-0.9999999999993954), np.float64(0.8208897952197376)]","[np.float64(-0.9717524751), np.float64(0.028247524900000043)]",11,"[np.float64(-0.9717524751), np.float64(0.028247524900000043), np.float64(-0.9999999999993954), np.float64(0.8208897952197376)]",-0.2806537887449144,0.6629452758650765,-0.29585937703532417
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400000127885961), np.float64(-0.027554776408081738)]",0,0,1,[np.float64(-0.389324403)],[-0.45191776 -0.54808224],"[np.float64(-0.5641766795950817), np.float64(-0.4283609219201542)]","[np.float64(-0.05999998721140387), np.float64(-0.9724452235919183)]","[np.float64(-0.610675597), np.float64(-0.610675597)]",11,"[np.float64(-0.610675597), np.float64(-0.610675597), np.float64(-0.05999998721140387), np.float64(-0.9724452235919183)]",-0.5634491012008305,-0.5641766795950817,-0.4283609219201542
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9964000007673157), np.float64(-0.8249598597534546)]",1,0,0,[np.float64(-0.5725270820999999)],[-0.53227502 -0.46772498],"[np.float64(-0.6390237650491801), np.float64(-0.5498890028705972)]","[np.float64(0.9964000007673157), np.float64(-0.17504014024654535)]","[np.float64(0.5725270820999999), np.float64(-0.4274729179000001)]",12,"[np.float64(0.5725270820999999), np.float64(-0.4274729179000001), np.float64(0.9964000007673157), np.float64(-0.17504014024654535)]",0.24160350618019255,-0.6390237650491801,-0.5498890028705972
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05999999999996375), np.float64(0.8522398368604472)]",1,0,0,[np.float64(0.68022673257)],[-0.44747112 -0.55252888],"[np.float64(-0.33075276135821885), np.float64(-0.22943207616388675)]","[np.float64(-0.05999999999996375), np.float64(-0.8522398368604472)]","[np.float64(-0.68022673257), np.float64(-0.68022673257)]",12,"[np.float64(-0.68022673257), np.float64(-0.68022673257), np.float64(-0.05999999999996375), np.float64(-0.8522398368604472)]",-0.5681733255001027,-0.33075276135821885,-0.22943207616388675
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.37728512000001e-10), np.float64(-0.1750298390762942)]",0,0,1,[np.float64(-0.017294403)],[ 0.21821016 -0.78178984],"[np.float64(0.16802182693098847), np.float64(-0.6422350360248817)]","[np.float64(-0.9999999998622715), np.float64(-0.8249701609237058)]","[np.float64(-0.982705597), np.float64(-0.982705597)]",12,"[np.float64(-0.982705597), np.float64(-0.982705597), np.float64(-0.9999999998622715), np.float64(-0.8249701609237058)]",-0.9475953386964944,0.16802182693098847,-0.6422350360248817
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999972089038), np.float64(0.15238224)]",0,0,1,[np.float64(0.9176457)],[ 0.59510682 -0.40489318],"[np.float64(0.6882322529386086), np.float64(-0.2767198312194393)]","[np.float64(2.791096243015545e-09), np.float64(0.84761776)]","[np.float64(0.08235429999999999), np.float64(0.08235429999999999)]",12,"[np.float64(0.08235429999999999), np.float64(0.08235429999999999), np.float64(2.791096243015545e-09), np.float64(0.84761776)]",0.25308159069777403,0.6882322529386086,-0.2767198312194393
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998325342), np.float64(0.8474288031999999)]",0,0,1,[np.float64(0.94235199)],[ 0.65235558 -0.34764442],"[np.float64(0.7323137954104094), np.float64(-0.07277757981507357)]","[np.float64(1.674658189898537e-10), np.float64(-0.8474288031999999)]","[np.float64(0.05764800999999997), np.float64(-0.94235199)]",13,"[np.float64(0.05764800999999997), np.float64(-0.94235199), np.float64(1.674658189898537e-10), np.float64(-0.8474288031999999)]",-0.43303319575813354,0.7323137954104094,-0.07277757981507357
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.010799999999993475), np.float64(0.05113439021162691)]",0,0,1,[np.float64(0.476158712799)],[-0.41339592 -0.58660408],"[np.float64(-0.3158308592891152), np.float64(-0.4399242309622121)]","[np.float64(-0.010799999999993475), np.float64(0.9488656097883731)]","[np.float64(-0.476158712799), np.float64(0.523841287201)]",13,"[np.float64(-0.476158712799), np.float64(0.523841287201), np.float64(-0.010799999999993475), np.float64(0.9488656097883731)]",0.2464370460475949,-0.3158308592891152,-0.4399242309622121
