block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08528286166250004), np.float64(-0.1082146784235)]",0,"[np.float64(-0.584985450002), np.float64(0.608512090084)]",0,1,[0.49991375],[0.00029741],7,0.011763320041000003,0.08528286166250004,-0.1082146784235
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29075205900249995), np.float64(-0.3128918249415)]",0,"[np.float64(0.314411376887), np.float64(0.918055260831)]",0,1,[-0.1754974],[0.60516344],7,0.616233318859,0.29075205900249995,-0.3128918249415
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09606262783811995), np.float64(-0.10212955752266)]",0,"[np.float64(0.5961488772196649), np.float64(0.602215806904205)]",0,1,[0.85497499],[0.50008625],8,0.5991823420619349,-0.09606262783811995,-0.10212955752266
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38821958583746996), np.float64(-0.30371127233318995)]",0,"[np.float64(-0.21272218942951493), np.float64(0.479208668741145)]",0,1,[-0.05089424],[0.1754974],8,0.13324323965581503,0.38821958583746996,-0.30371127233318995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006007767116500012), np.float64(-0.21211727855749993)]",0,"[np.float64(0.828092239544), np.float64(0.04621728521799992)]",0,1,[0.403111],[0.33410001],7,0.437154762381,0.006007767116500012,-0.21211727855749993
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37334758365146997), np.float64(-0.31357320888919005)]",0,"[np.float64(0.13449611617748497), np.float64(0.821416908718145)]",0,1,[-0.14727467],[0.5078437],8,0.477956512447815,0.37334758365146997,-0.31357320888919005
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26271636137514004), np.float64(-0.21165510570531992)]",0,"[np.float64(0.334172640556405), np.float64(-0.19145589236313504)]",0,1,[0.47190219],[0.096889],8,0.07135837409663498,0.26271636137514004,-0.21165510570531992
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32227570711432035), np.float64(-0.2989191856457785)]",0,"[np.float64(-0.2713814621560134), np.float64(0.3498134306040855)]",0,1,[-0.01475933],[0.05089424],9,0.03921598422403605,0.32227570711432035,-0.2989191856457785
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3663098799476256), np.float64(-0.21356966462895127)]",0,"[np.float64(0.16178793061252245), np.float64(0.7416674751890993)]",0,1,[0.84685163],[0.52809781],9,0.4517277029008109,0.3663098799476256,-0.21356966462895127
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08874352409997618), np.float64(-0.09610739945361794)]",0,"[np.float64(-0.9437185117793282), np.float64(-0.7588675882257341)]",0,1,[0.24794275],[-0.85497499],9,-0.8512930500025311,0.08874352409997618,-0.09610739945361794
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20380921455161558), np.float64(-0.10369607533587528)]",1,"[np.float64(0.9558664681246035), np.float64(-0.1442466710911368)]",0,0,[0.4269034],[0.25205725],10,0.4058098985167333,-0.20380921455161558,-0.10369607533587528
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4150413796664903), np.float64(-0.3053590398020086)]",0,"[np.float64(-0.2677667067160933), np.float64(-0.5473662872475944)]",0,1,[-0.39770966],[-0.35272533],9,-0.4075664969818439,0.4150413796664903,-0.3053590398020086
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3320337005845014), np.float64(-0.3108327026744846)]",0,"[np.float64(0.06567595457111375), np.float64(-0.2914576421699002)]",0,1,[-0.4703358],[-0.10229034],10,-0.11289084379939324,0.3320337005845014,-0.3108327026744846
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41646413843750757), np.float64(-0.20615298987706027)]",0,"[np.float64(-0.26331577337506457), np.float64(0.35930135493950327)]",0,1,[0.95558697],[0.15314837],10,0.04799279078221935,0.41646413843750757,-0.20615298987706027
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2381474538459562), np.float64(-0.2954210513397377)]",0,"[np.float64(-0.22338812280804718), np.float64(-0.6898196176223532)]",0,1,[-0.35928021],[-0.48524067],10,-0.4566038702152002,0.2381474538459562,-0.2954210513397377
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16889713577546156), np.float64(-0.30231924751596123)]",0,"[np.float64(0.19038307022553197), np.float64(-0.33840054648304524)]",0,1,[-0.45919126],[-0.14071979],11,-0.07400873812875663,0.16889713577546156,-0.30231924751596123
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.33483624869123757), np.float64(-0.20255997632766523)]",0,"[np.float64(-1.2904232228231292), np.float64(0.2469730021957737)]",0,1,[0.63212022],[-0.45558697],11,-0.5217251103136777,0.33483624869123757,-0.20255997632766523
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.19425054987036955), np.float64(-0.14841254337412768)]",0,"[np.float64(0.7673471534065361), np.float64(-0.2784908530897058)]",0,1,[0.47880198],[0.0730966],11,0.24442815015841518,-0.19425054987036955,-0.14841254337412768
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06519495038393247), np.float64(-0.2000902463057075)]",0,"[np.float64(0.43307472788568396), np.float64(0.567970023807459)]",0,1,[0.89331486],[0.36787978],12,0.5005223758465714,-0.06519495038393247,-0.2000902463057075
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22791588754537648), np.float64(-0.3057032529807917)]",0,"[np.float64(0.23127537219491165), np.float64(-0.23510548727892022)]",0,1,[-0.48816547],[-0.04080874],12,-0.0019150575420042865,0.22791588754537648,-0.3057032529807917
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04362706768565666), np.float64(-0.15119745190502473)]",0,"[np.float64(0.4775709473398316), np.float64(-0.327604533069487)]",0,1,[0.49385258],[0.02119802],12,0.07498320713517229,0.04362706768565666,-0.15119745190502473
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35239324650154663), np.float64(-0.3137472790961836)]",0,"[np.float64(0.11794255349358174), np.float64(0.784083079091312)]",0,1,[-0.13639738],[0.4703358],11,0.4510128162924469,0.35239324650154663,-0.3137472790961836
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38895543808455696), np.float64(-0.3059064483052705)]",0,"[np.float64(-1.2525580560859697), np.float64(0.4423038303038577)]",0,1,[-0.39455524],[-0.36360262],12,-0.40512711289105596,0.38895543808455696,-0.3059064483052705
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0006624406979063302), np.float64(-0.3014834100022319)]",0,"[np.float64(0.393892800081684), np.float64(-0.30396134921817786)]",0,1,[-0.46942102],[-0.10544476],13,0.04496572543175306,0.0006624406979063302,-0.3014834100022319
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.19167406136100446), np.float64(-0.1544734972357196)]",0,"[np.float64(-0.6855266370036128), np.float64(0.6606209215931111)]",0,1,[0.49821725],[0.00614742],13,-0.012452857705250842,0.19167406136100446,-0.1544734972357196
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06905821526062955), np.float64(-0.1944105460676329)]",0,"[np.float64(-0.9623730797851215), np.float64(-0.6989043184568592)]",0,1,[0.25906131],[-0.89331486],13,-0.8306386991209904,0.06905821526062955,-0.1944105460676329
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2996112529257991), np.float64(-0.3080543078535809)]",0,"[np.float64(-0.8114457876011154), np.float64(0.7962197731782645)]",0,1,[-0.49656798],[-0.01183453],13,-0.007613007211425438,0.2996112529257991,-0.3080543078535809
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.048063058769453326), np.float64(-0.30009211012179826)]",0,"[np.float64(0.4485049261747049), np.float64(0.7966600950659565)]",0,1,[-0.14400472],[0.49656798],14,0.6225825106203307,0.048063058769453326,-0.30009211012179826
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12276920872322836), np.float64(-0.3045230234944137)]",0,"[np.float64(-0.6533481888971472), np.float64(-0.22605595667950512)]",0,1,[-0.8461321],[-0.53057898],14,-0.4397020727883262,0.12276920872322836,-0.3045230234944137
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.020839196110115532), np.float64(-0.1478672880197885)]",0,"[np.float64(0.5226219491737591), np.float64(-0.35034995891656795)]",0,1,[0.499483],[0.00178275],14,0.0861359951285956,-0.020839196110115532,-0.1478672880197885
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22927743947275814), np.float64(-0.20139958925220147)]",1,"[np.float64(-0.02978387123934456), np.float64(-0.05766172145990123)]",0,0,[0.07512778],[-0.25906131],14,-0.043722796349622894,-0.22927743947275814,-0.20139958925220147
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18709958588361184), np.float64(-0.2921255091711387)]",0,"[np.float64(-0.04309487024980593), np.float64(-0.5638697751950554)]",0,1,[-0.39676137],[-0.35599528],15,-0.3034823227224307,0.18709958588361184,-0.2921255091711387
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17374017610617198), np.float64(-0.29776420692308925)]",0,"[np.float64(0.22302119142763172), np.float64(-0.305474425543107)]",0,1,[-0.4700608],[-0.10323863],16,-0.04122661705773764,0.17374017610617198,-0.29776420692308925
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07976872983488728), np.float64(-0.30678358306120873)]",0,"[np.float64(0.9259008255844507), np.float64(0.15291567881077223)]",0,1,[-0.60037831],[0.3461321],15,0.5394082521976115,-0.07976872983488728,-0.30678358306120873
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20726052609629245), np.float64(-0.305254426273101)]",0,"[np.float64(-0.606882218328919), np.float64(-0.09436726595952555)]",0,1,[-0.88410971],[-0.39962169],16,-0.35062474214422223,0.20726052609629245,-0.305254426273101
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1411736081337498), np.float64(-0.15137078760895417)]",1,"[np.float64(0.35934339025470685), np.float64(0.6518877859974108)]",0,0,[0.85485007],[0.500517],15,0.5056155881260589,0.1411736081337498,-0.15137078760895417
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14476704203629687), np.float64(0.05071442605024318)]",0,"[np.float64(0.00038288749635551067), np.float64(-0.9055644965175909)]",0,1,[0.60290652],[-0.35485007],16,-0.4525908045106177,0.14476704203629687,0.05071442605024318
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22957527818515158), np.float64(-0.21927472290477085)]",1,"[np.float64(1.1544474980786419), np.float64(0.14414694279826107)]",0,0,[0.37678706],[0.42487222],15,0.6492972204384515,-0.22957527818515158,-0.21927472290477085
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21803080320436516), np.float64(-0.17458917063730992)]",0,"[np.float64(0.8412437469734774), np.float64(-0.2021978855935779)]",0,1,[0.46426825],[0.12321294],16,0.31952293068994975,-0.21803080320436516,-0.17458917063730992
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1448857371601671), np.float64(0.041658781085067265)]",0,"[np.float64(0.2522077424043021), np.float64(-0.6445653015205981)]",0,1,[0.52984289],[-0.10290652],17,-0.196178779558148,0.1448857371601671,0.041658781085067265
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019127038414327557), np.float64(-0.3061980989326963)]",0,"[np.float64(0.8649826708382107), np.float64(1.1903078081852345)]",0,1,[-0.25639182],[0.88410971],17,1.0276452395117226,0.019127038414327557,-0.3061980989326963
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24287674544873783), np.float64(-0.3008189511785203)]",0,"[np.float64(-0.7728159488639348), np.float64(-0.22912025223667665)]",0,1,[-0.84631763],[-0.5299392],17,-0.5009681005503057,0.24287674544873783,-0.3008189511785203
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0427547583574128), np.float64(-0.1766111494932457)]",0,"[np.float64(-0.5070230046643702), np.float64(0.7123429031862882)]",0,1,[0.48963779],[0.03573175],17,0.102659949260959,0.0427547583574128,-0.1766111494932457
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28727166637417284), np.float64(-0.2942950208508439)]",0,"[np.float64(-0.03087985069093674), np.float64(-0.44931316346592)]",0,1,[-0.42935363],[-0.24360818],18,-0.24009650707842836,0.28727166637417284,-0.2942950208508439
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11442237308854197), np.float64(-0.1694877204613828)]",0,"[np.float64(0.6247845816595243), np.float64(-0.3201500709676348)]",0,1,[0.49699496],[0.01036221],18,0.15231725534594476,-0.11442237308854197,-0.1694877204613828
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0033038013009180356), np.float64(-0.30311015370088706)]",0,"[np.float64(0.8430138297086748), np.float64(0.14942778471047985)]",0,1,[-0.60043211],[0.34631763],18,0.4962208072095773,0.0033038013009180356,-0.30311015370088706
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22307013730550074), np.float64(0.03521312806986128)]",0,"[np.float64(0.24708697176819527), np.float64(-0.5650560189961653)]",0,1,[0.50865444],[-0.02984289],18,-0.15898452361398502,0.22307013730550074,0.03521312806986128
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29966709855364126), np.float64(0.029562567879899627)]",0,"[np.float64(0.19167846307773062), np.float64(-0.5382170062485278)]",0,1,[0.50250979],[-0.00865444],19,-0.17326927158539857,0.29966709855364126,0.029562567879899627
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2776989126599825), np.float64(-0.2987881524855031)]",0,"[np.float64(0.151654713888156), np.float64(-0.2718582209663584)]",0,1,[-0.47951255],[-0.07064637],19,-0.060101753539101216,0.2776989126599825,-0.2987881524855031
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35908742210773775), np.float64(0.02418039781741435)]",0,"[np.float64(0.13840279076536005), np.float64(-0.5266901849443165)]",0,1,[0.50072784],[-0.00250979],20,-0.19414369708947823,0.35908742210773775,0.02418039781741435
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2646380885106072), np.float64(-0.30161587585378224)]",0,"[np.float64(-0.6642059755178253), np.float64(-0.09795201115343588)]",0,1,[-0.88412531],[-0.39956789],19,-0.3810789933356306,0.2646380885106072,-0.30161587585378224
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07926084722591056), np.float64(-0.17268922117105914)]",0,"[np.float64(0.4237441932596743), np.float64(0.6756942616566439)]",0,1,[0.85412854],[0.50300504],19,0.549719227458159,0.07926084722591056,-0.17268922117105914
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3247118739653108), np.float64(-0.3015067346951667)]",0,"[np.float64(0.15480067773364936), np.float64(-0.21898071360587307)]",0,1,[-0.49405864],[-0.02048745],20,-0.03209001793611185,0.3247118739653108,-0.3015067346951667
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2106215471364096), np.float64(-0.1659322785544927)]",0,"[np.float64(-0.06475008539558993), np.float64(0.3118037402953123)]",0,1,[0.95769728],[0.14587146],20,0.1235268274498612,0.2106215471364096,-0.1659322785544927
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.058734236100081355), np.float64(-0.3025953959653166)]",0,"[np.float64(0.8253910766678254), np.float64(0.18672070873322333)]",0,1,[-0.61139634],[0.38412531],20,0.5060558927005243,0.058734236100081355,-0.3025953959653166
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1905490206637767), np.float64(-0.16281424115153956)]",0,"[np.float64(-0.14824629675893902), np.float64(0.20511696505637725)]",0,1,[0.98773221],[0.04230272],21,0.028435334148719113,0.1905490206637767,-0.16281424115153956
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31460546986710725), np.float64(-0.30072818887798436)]",0,"[np.float64(0.29679087083558575), np.float64(-0.08787547041932264)]",0,1,[-0.53230494],[0.11139634],21,0.10445770020813155,0.31460546986710725,-0.30072818887798436
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14459266866850562), np.float64(-0.1607630715009758)]",0,"[np.float64(-0.13232487873610266), np.float64(-0.8269691385666212)]",0,1,[0.64144234],[-0.48773221],22,-0.47964700865136195,0.14459266866850562,-0.1607630715009758
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37270008406274213), np.float64(-0.3036965418312254)]",0,"[np.float64(0.12135855592995631), np.float64(-0.2022448181760761)]",0,1,[-0.49827701],[-0.00594136],21,-0.04044313112305989,0.37270008406274213,-0.3036965418312254
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4103212364010286), np.float64(-0.3057189900129862)]",0,"[np.float64(-0.912044230803146), np.float64(-0.19600400438913124)]",0,1,[-0.85450033],[-0.50172299],22,-0.5540241175961387,0.4103212364010286,-0.3057189900129862
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4066106398261388), np.float64(-0.3016069435821776)]",0,"[np.float64(0.12569429897764212), np.float64(0.8339118823859586)]",0,1,[-0.15436843],[0.53230494],22,0.4798030906818004,0.4066106398261388,-0.3016069435821776
