block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9354), np.float64(0.10540000000000005)]",0,"[np.float64(0.06459999999999999), np.float64(-0.10540000000000005)]",0,1,3,-0.02040000000000003,0.9354,0.10540000000000005
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989018), np.float64(0.04005200000000002)]",0,"[np.float64(0.010982000000000047), np.float64(-0.04005200000000002)]",0,1,4,-0.014534999999999985,0.989018,0.04005200000000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10540000000000005), np.float64(-0.9354)]",0,"[np.float64(0.10540000000000005), np.float64(0.9354)]",0,1,4,0.5204,-0.10540000000000005,-0.9354
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950869999999999), np.float64(0.8556)]",0,"[np.float64(0.004913000000000056), np.float64(0.14439999999999997)]",0,1,4,0.07465650000000001,0.9950869999999999,0.8556
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.83), np.float64(-0.23559999999999998)]",1,"[np.float64(0.83), np.float64(-0.7644)]",0,0,3,0.032799999999999996,-0.83,-0.23559999999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3154), np.float64(-0.8700519999999998)]",0,"[np.float64(-0.6846), np.float64(-0.12994800000000017)]",0,1,4,-0.4072740000000001,-0.3154,-0.8700519999999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99813306), np.float64(0.015219760000000006)]",0,"[np.float64(-0.99813306), np.float64(-0.015219760000000006)]",0,1,5,-0.50667641,0.99813306,0.015219760000000006
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99916479), np.float64(0.945128)]",0,"[np.float64(0.0008352099999999751), np.float64(0.05487200000000003)]",0,1,5,0.027853605000000003,0.99916479,0.945128
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16968262020000002), np.float64(0.005783508800000002)]",1,"[np.float64(0.8303173798), np.float64(-0.005783508800000002)]",0,0,6,0.4122669355,0.16968262020000002,0.005783508800000002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017918000000000017), np.float64(-0.355452)]",0,"[np.float64(-0.982082), np.float64(-0.644548)]",0,1,5,-0.813315,-0.017918000000000017,-0.355452
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8330460599999999), np.float64(-0.75507176)]",1,"[np.float64(0.8330460599999999), np.float64(-0.24492824000000002)]",0,0,6,0.29405890999999995,-0.8330460599999999,-0.75507176
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.883618), np.float64(-0.9506197599999999)]",0,"[np.float64(0.883618), np.float64(-0.049380240000000075)]",0,1,5,0.41711887999999997,-0.883618,-0.9506197599999999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15021506000000007), np.float64(-0.9812355088)]",1,"[np.float64(-0.8497849399999999), np.float64(-0.01876449120000001)]",0,0,6,-0.43427471559999997,-0.15021506000000007,-0.9812355088
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998580143), np.float64(0.97914864)]",1,"[np.float64(0.00014198570000001354), np.float64(-0.97914864)]",0,0,6,-0.48950332715,0.9998580143,0.97914864
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999946045434), np.float64(0.16645526880000006)]",0,"[np.float64(-0.999946045434), np.float64(-0.16645526880000006)]",0,1,7,-0.5832006571170001,0.999946045434,0.16645526880000006
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16999082772378005), np.float64(0.06325300214400002)]",0,"[np.float64(0.83000917227622), np.float64(-0.06325300214400002)]",0,1,8,0.38337808506611,0.16999082772378005,0.06325300214400002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.684479395676), np.float64(0.0009831964960000002)]",0,"[np.float64(0.315520604324), np.float64(-0.0009831964960000002)]",0,1,7,0.157268703914,0.684479395676,0.0009831964960000002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31655750279999995), np.float64(-0.9583621992)]",0,"[np.float64(-0.6834424972), np.float64(-0.04163780080000001)]",0,1,7,-0.36254014900000003,-0.31655750279999995,-0.9583621992
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.883814775476), np.float64(-0.984177635696)]",1,"[np.float64(0.883814775476), np.float64(-0.01582236430399997)]",0,0,8,0.433996205586,-0.883814775476,-0.984177635696
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6770817228), np.float64(-0.996810036496)]",0,"[np.float64(0.6770817228), np.float64(0.996810036496)]",0,1,7,0.836945879648,-0.6770817228,-0.996810036496
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9463614972649199), np.float64(0.00037361466848000006)]",0,"[np.float64(-0.9463614972649199), np.float64(-0.00037361466848000006)]",0,1,8,-0.47336755596669994,0.9463614972649199,0.00037361466848000006
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11510389287599998), np.float64(-0.37878781386848004)]",0,"[np.float64(0.11510389287599998), np.float64(0.37878781386848004)]",0,1,8,0.24694585337224,-0.11510389287599998,-0.37878781386848004
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01956766178892), np.float64(-0.1439393692700224)]",1,"[np.float64(0.01956766178892), np.float64(-0.8560606307299776)]",0,0,9,-0.4182464844705288,-0.01956766178892,-0.1439393692700224
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33584961468088004), np.float64(-0.99731019806832)]",0,"[np.float64(0.33584961468088004), np.float64(-0.0026898019316800026)]",0,1,9,0.16657990637460002,-0.33584961468088004,-0.99731019806832
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0074357114797896), np.float64(-0.8544696927759038)]",0,"[np.float64(0.0074357114797896), np.float64(0.8544696927759038)]",0,1,10,0.4309527021278467,-0.0074357114797896,-0.8544696927759038
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057094434495749635), np.float64(-0.9989778752659616)]",0,"[np.float64(-0.9429055655042504), np.float64(-0.0010221247340383988)]",0,1,10,-0.4719638451191444,-0.057094434495749635,-0.9989778752659616
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16088145453503644), np.float64(0.00014197357402240002)]",1,"[np.float64(-0.16088145453503644), np.float64(-0.00014197357402240002)]",0,0,9,-0.08051171405452942,0.16088145453503644,0.00014197357402240002
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.061134952723313846), np.float64(2.4135507583808005e-05)]",1,"[np.float64(0.9388650472766862), np.float64(-2.4135507583808005e-05)]",0,0,10,0.46942045588455117,0.061134952723313846,2.4135507583808005e-05
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8588984407130426), np.float64(0.02403614081472001)]",0,"[np.float64(0.14110155928695745), np.float64(-0.02403614081472001)]",0,1,9,0.05853270923611872,0.8588984407130426,0.02403614081472001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9760127349212172), np.float64(0.009133733509593605)]",0,"[np.float64(0.023987265078782793), np.float64(-0.009133733509593605)]",0,1,10,0.007426765784594594,0.9760127349212172,0.009133733509593605
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959221649366069), np.float64(0.00347081873364557)]",0,"[np.float64(0.004077835063393098), np.float64(-0.00347081873364557)]",0,1,11,0.000303508164873764,0.9959221649366069,0.00347081873364557
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993067680392231), np.float64(0.0013189111187853165)]",0,"[np.float64(0.0006932319607768633), np.float64(-0.0013189111187853165)]",0,1,12,-0.0003128395790042266,0.9993067680392231,0.0013189111187853165
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6432312820348592), np.float64(4.103036289247362e-06)]",0,"[np.float64(0.35676871796514076), np.float64(-4.103036289247362e-06)]",0,1,11,0.17838230746442577,0.6432312820348592,4.103036289247362e-06
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0012640709515642319), np.float64(-0.3246984832548434)]",0,"[np.float64(0.0012640709515642319), np.float64(-0.6753015167451566)]",0,1,11,-0.3370187228967962,-0.0012640709515642319,-0.3246984832548434
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8397060538642775), np.float64(-0.9996115926010654)]",0,"[np.float64(-0.16029394613572245), np.float64(-0.0003884073989346426)]",0,1,11,-0.08034117676732855,-0.8397060538642775,-0.9996115926010654
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9727500291569272), np.float64(-0.9998524051884048)]",1,"[np.float64(-0.02724997084307279), np.float64(-0.0001475948115952086)]",0,0,12,-0.013698782827334,-0.9727500291569272,-0.9998524051884048
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.939349317945926), np.float64(1.5591537899139975e-06)]",0,"[np.float64(0.06065068205407398), np.float64(0.99999844084621)]",0,1,12,0.530324561450142,0.939349317945926,1.5591537899139975e-06
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00021489206176591937), np.float64(-0.7433854236368405)]",0,"[np.float64(0.00021489206176591937), np.float64(-0.25661457636315954)]",0,1,12,-0.12819984215069682,-0.00021489206176591937,-0.7433854236368405
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9896893840508074), np.float64(0.6200005924784402)]",1,"[np.float64(0.01031061594919258), np.float64(-0.6200005924784402)]",0,0,13,-0.3048449882646238,0.9896893840508074,0.6200005924784402
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9960819659393069), np.float64(0.10540010072133488)]",0,"[np.float64(0.003918034060693132), np.float64(-0.10540010072133488)]",0,1,14,-0.05074103333032087,0.9960819659393069,0.10540010072133488
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.653165050020629e-05), np.float64(-0.9024864609819994)]",0,"[np.float64(3.653165050020629e-05), np.float64(-0.09751353901800064)]",0,1,13,-0.04873850368375022,-3.653165050020629e-05,-0.9024864609819994
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.2103805850350715e-06), np.float64(-0.9629448551731598)]",0,"[np.float64(6.2103805850350715e-06), np.float64(-0.03705514482684025)]",0,1,14,-0.018524467223127606,-6.2103805850350715e-06,-0.9629448551731598
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9896450110796323), np.float64(-0.9999749088820288)]",0,"[np.float64(-0.01035498892036768), np.float64(-2.509111797122099e-05)]",0,1,13,-0.005190040019169451,-0.9896450110796323,-0.9999749088820288
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999882150566668), np.float64(0.0005011862251384203)]",0,"[np.float64(0.00011784943333204012), np.float64(-0.0005011862251384203)]",0,1,13,-0.0001916683959031901,0.999882150566668,0.0005011862251384203
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9982396518835375), np.float64(-0.9999904653751709)]",0,"[np.float64(0.9982396518835375), np.float64(-9.534624829110605e-06)]",0,1,14,0.4991150586293542,-0.9982396518835375,-0.9999904653751709
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999799655963335), np.float64(0.00019045076555259971)]",0,"[np.float64(-0.9999799655963335), np.float64(-0.00019045076555259971)]",0,1,14,-0.500085208180943,0.9999799655963335,0.00019045076555259971
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.0557646994559621e-06), np.float64(-0.9859190449658007)]",0,"[np.float64(-0.9999989442353006), np.float64(-0.01408095503419926)]",0,1,15,-0.50703994963475,-1.0557646994559621e-06,-0.9859190449658007
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16970074082020137), np.float64(-0.9999963768425649)]",0,"[np.float64(0.16970074082020137), np.float64(-3.623157435073132e-06)]",0,1,15,0.08484855883138315,-0.16970074082020137,-0.9999963768425649
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993339342096822), np.float64(0.04005203827410725)]",0,"[np.float64(0.0006660657903178047), np.float64(0.9599479617258928)]",0,1,15,0.4803070137581053,0.9993339342096822,0.04005203827410725
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999886768815646), np.float64(0.6352197745441608)]",0,"[np.float64(0.00011323118435402346), np.float64(-0.6352197745441608)]",0,1,16,-0.3175532716799034,0.999886768815646,0.6352197745441608
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1699965941513767), np.float64(7.237129090998789e-05)]",0,"[np.float64(-0.1699965941513767), np.float64(-7.237129090998789e-05)]",0,1,15,-0.08503448272114333,0.1699965941513767,7.237129090998789e-05
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028849125939434228), np.float64(-0.9999986232001746)]",0,"[np.float64(-0.9711508740605658), np.float64(-1.3767998253699787e-06)]",0,1,16,-0.48557612543019557,-0.028849125939434228,-0.9999986232001746
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8300001794799988), np.float64(-0.9946492370870043)]",0,"[np.float64(0.8300001794799988), np.float64(-0.0053507629129957435)]",0,1,16,0.41232470828350154,-0.8300001794799988,-0.9946492370870043
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.028899421005734033), np.float64(2.7501090545795396e-05)]",0,"[np.float64(0.9711005789942659), np.float64(-2.7501090545795396e-05)]",0,1,16,0.48553653895186005,0.028899421005734033,2.7501090545795396e-05
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999807506986598), np.float64(0.24138351432678112)]",0,"[np.float64(1.9249301340229508e-05), np.float64(-0.24138351432678112)]",0,1,17,-0.12068213251272045,0.9999807506986598,0.24138351432678112
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999967276187721), np.float64(0.09172573544417684)]",0,"[np.float64(-0.9999967276187721), np.float64(-0.09172573544417684)]",0,1,18,-0.5458612315314745,0.9999967276187721,0.09172573544417684
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1411000305115998), np.float64(-0.9979667100930616)]",0,"[np.float64(0.1411000305115998), np.float64(0.9979667100930616)]",0,1,17,0.5695333703023306,-0.1411000305115998,-0.9979667100930616
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8349129015709748), np.float64(1.045041440740225e-05)]",0,"[np.float64(0.16508709842902525), np.float64(-1.045041440740225e-05)]",0,1,17,0.08253832400730893,0.8349129015709748,1.045041440740225e-05
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8349043514097038), np.float64(-0.9999994768160664)]",0,"[np.float64(0.8349043514097038), np.float64(-5.231839336206079e-07)]",0,1,17,0.41745191411288507,-0.8349043514097038,-0.9999994768160664
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02398700518697197), np.float64(-0.37922734983536344)]",0,"[np.float64(0.02398700518697197), np.float64(0.37922734983536344)]",0,1,18,0.2016071775111677,-0.02398700518697197,-0.37922734983536344
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9719351932670657), np.float64(3.971157474812855e-06)]",0,"[np.float64(0.028064806732934322), np.float64(-3.971157474812855e-06)]",0,1,18,0.014030417787729755,0.9719351932670657,3.971157474812855e-06
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14193373973964962), np.float64(-0.9999998011901052)]",0,"[np.float64(0.14193373973964962), np.float64(-1.9880989476916966e-07)]",0,1,18,0.07096677046487743,-0.14193373973964962,-0.9999998011901052
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02412873575574044), np.float64(-0.99999992445224)]",0,"[np.float64(0.02412873575574044), np.float64(0.99999992445224)]",0,1,19,0.5120643301039902,-0.02412873575574044,-0.99999992445224
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004077790881785236), np.float64(-0.1441063929374381)]",1,"[np.float64(0.004077790881785236), np.float64(-0.8558936070625619)]",0,0,19,-0.4259079080903883,-0.004077790881785236,-0.1441063929374381
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16999944369519127), np.float64(0.0348557794687872)]",1,"[np.float64(0.8300005563048087), np.float64(0.9651442205312128)]",0,0,19,0.8975723884180108,0.16999944369519127,0.0348557794687872
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0015495605350783898), np.float64(-0.8544980867993645)]",0,"[np.float64(-0.9984504394649216), np.float64(0.8544980867993645)]",0,1,20,-0.07197617633277859,-0.0015495605350783898,-0.8544980867993645
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004101885078475875), np.float64(-0.37999997129185115)]",0,"[np.float64(0.004101885078475875), np.float64(-0.6200000287081489)]",0,1,20,-0.3079490718148365,-0.004101885078475875,-0.37999997129185115
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6845997886041727), np.float64(0.8359254825096938)]",1,"[np.float64(0.3154002113958273), np.float64(-0.8359254825096938)]",0,0,20,-0.26026263555693324,0.6845997886041727,0.8359254825096938
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9952289828554012), np.float64(1.509039840428885e-06)]",0,"[np.float64(0.004771017144598821), np.float64(0.9999984909601596)]",0,1,19,0.5023847540523791,0.9952289828554012,1.509039840428885e-06
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991889270854182), np.float64(0.6200005734351394)]",0,"[np.float64(0.000811072914581823), np.float64(0.37999942656486063)]",0,1,20,0.19040524973972123,0.9991889270854182,0.6200005734351394
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8302634252909633), np.float64(-0.3247092729837585)]",1,"[np.float64(-0.1697365747090367), np.float64(0.3247092729837585)]",0,0,21,0.07748634913736091,-0.8302634252909633,-0.3247092729837585
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8801479196695856), np.float64(0.14210733202664794)]",0,"[np.float64(0.11985208033041439), np.float64(-0.14210733202664794)]",0,1,21,-0.011127625848116773,0.8801479196695856,0.14210733202664794
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9355001016105661), np.float64(-0.055200576407238966)]",1,"[np.float64(0.9355001016105661), np.float64(-0.944799423592761)]",0,0,22,-0.004649660991097482,-0.9355001016105661,-0.055200576407238966
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000697320463340899), np.float64(-0.7643999890909035)]",0,"[np.float64(0.000697320463340899), np.float64(0.7643999890909035)]",0,1,21,0.3825486547771222,-0.000697320463340899,-0.7643999890909035
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9796251463438296), np.float64(0.054000786170126214)]",0,"[np.float64(-0.9796251463438296), np.float64(-0.054000786170126214)]",0,1,22,-0.5168129662569779,0.9796251463438296,0.054000786170126214
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999862117604521), np.float64(0.855600217905353)]",0,"[np.float64(-0.999862117604521), np.float64(-0.855600217905353)]",0,1,21,-0.927731167754937,0.999862117604521,0.855600217905353
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011854447876795285), np.float64(-0.2904719958545433)]",0,"[np.float64(0.00011854447876795285), np.float64(0.2904719958545433)]",0,1,22,0.14529527016665564,-0.00011854447876795285,-0.2904719958545433
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16997655999276862), np.float64(0.32512808280403416)]",0,"[np.float64(0.8300234400072314), np.float64(0.6748719171959658)]",0,1,22,0.7524476786015986,0.16997655999276862,0.32512808280403416
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3554900386120151), np.float64(-0.8393840979892306)]",0,"[np.float64(-0.6445099613879849), np.float64(-0.16061590201076936)]",0,1,23,-0.4025629316993771,-0.3554900386120151,-0.8393840979892306
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.0152561390551985e-05), np.float64(-0.11037935842472646)]",0,"[np.float64(2.0152561390551985e-05), np.float64(0.11037935842472646)]",0,1,23,0.05519975549305851,-2.0152561390551985e-05,-0.11037935842472646
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8588960151987707), np.float64(0.743548671465533)]",1,"[np.float64(0.14110398480122932), np.float64(-0.743548671465533)]",0,0,23,-0.30122234333215187,0.8588960151987707,0.743548671465533
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.425935436393837e-06), np.float64(-0.04194415620139605)]",0,"[np.float64(-0.9999965740645637), np.float64(-0.958055843798604)]",0,1,24,-0.9790262089315838,-3.425935436393837e-06,-0.04194415620139605
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8904333065640425), np.float64(-0.9389659572359077)]",0,"[np.float64(0.8904333065640425), np.float64(-0.0610340427640923)]",0,1,24,0.4146996318999751,-0.8904333065640425,-0.9389659572359077
