block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20511771), np.float64(-0.74818954)]",0,"[np.float64(0.10013188499999998), np.float64(0.05343913500000008)]",0,1,[-0.30524959],[-0.2465195],4,0.07678551000000003,0.20511771,-0.74818954
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2591889279), np.float64(-0.69635357905)]",0,"[np.float64(0.08695825215000003), np.float64(0.04250075909999995)]",0,1,[-0.34614718],[-0.19475041],5,0.06472950562499999,0.2591889279,-0.69635357905
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34571414759999997), np.float64(-0.63075779125)]",0,"[np.float64(0.052202127450000024), np.float64(0.028674066300000023)]",0,1,[-0.39791628],[-0.12921991],5,0.040438096875000024,0.34571414759999997,-0.63075779125
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.612024865), np.float64(0.5127442414)]",0,"[np.float64(-0.08201963010000002), np.float64(-0.9827390064999999)]",0,1,[0.46999477],[0.03798131],5,-0.5323793183,0.612024865,0.5127442414
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6284602375), np.float64(0.11391292480000004)]",0,"[np.float64(-1.0155050025999999), np.float64(0.4990423101)]",0,1,[0.38704477],[0.14298131],5,-0.25823134624999994,0.6284602375,0.11391292480000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.306146384061), np.float64(-0.655127842723)]",0,"[np.float64(-0.8226901118215), np.float64(0.1385841149624999)]",0,1,[-0.48345627],[-0.65385282],6,-0.34205299842950004,0.306146384061,-0.655127842723
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37390329642299996), np.float64(-0.602943946939)]",0,"[np.float64(0.04545056086650001), np.float64(0.022297804228499918)]",0,1,[-0.41935386],[-0.10208372],6,0.033874182547499965,0.37390329642299996,-0.602943946939
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08008753609600006), np.float64(0.5979839655970001)]",1,"[np.float64(-0.38585290052500004), np.float64(-0.903749330026)]",0,0,[0.30576536],[-0.38704477],6,-0.6448011152755,0.08008753609600006,0.5979839655970001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.567734264746), np.float64(-0.44051259490499994)]",0,"[np.float64(-0.04403012917500004), np.float64(-0.03578326952400007)]",0,1,[0.47629586],[0.03000523],6,-0.03990669934950006,0.567734264746,-0.44051259490499994
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13810627632261002), np.float64(-0.520701251209375)]",0,"[np.float64(0.520036731391815), np.float64(0.90263170627858)]",0,1,[-0.38193046],[0.48345627],7,0.7113342188351975,-0.13810627632261002,-0.520701251209375
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.29418977741325), np.float64(0.10995932738296005)]",1,"[np.float64(-0.052364860485660025), np.float64(0.5434860347181301)]",0,0,[0.34655464],[0.19423464],7,0.24556058711623502,-0.29418977741325,0.10995932738296005
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39844659929091), np.float64(-0.5813150768373551)]",1,"[np.float64(0.037842947967795026), np.float64(0.017604624096060006)]",0,0,[-0.43628955],[-0.08064614],7,0.027723786031927516,0.39844659929091,-0.5813150768373551
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4351542588196712), np.float64(-0.5718085798254826)]",0,"[np.float64(-0.8804855164852942), np.float64(0.12647732215985963)]",0,1,[-0.55466874],[-0.56371045],8,-0.37700409716271727,0.4351542588196712,-0.5718085798254826
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5439579949915), np.float64(-0.47522236634328)]",0,"[np.float64(-0.02523172789041006), np.float64(-0.006051366555629989)]",0,1,[0.48127373],[0.02370414],7,-0.015641547223020025,0.5439579949915,-0.47522236634328
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5303328619306785), np.float64(-0.4810921919022411)]",0,"[np.float64(-0.0155391109208175), np.float64(-0.0041140570878978044)]",0,1,[0.48520625],[0.01872627],8,-0.009826584004357652,0.5303328619306785,-0.4810921919022411
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14271355862897012), np.float64(0.3548515038808475)]",1,"[np.float64(0.2640115008757018), np.float64(-0.9481264443761757)]",0,0,[-0.40672506],[-0.11806954],8,-0.34205747175023693,0.14271355862897012,0.3548515038808475
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3449836920843402), np.float64(0.4034417861307503)]",1,"[np.float64(-0.0337944718557987), np.float64(0.21778004992911082)]",0,0,[0.37877816],[0.15344536],8,0.09199278903665606,-0.3449836920843402,0.4034417861307503
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.040307920082387705), np.float64(-0.4491255773304188)]",0,"[np.float64(-0.3115037734734545), np.float64(0.09731388377457661)]",0,1,[-0.64818831],[-0.44533126],9,-0.10709494484943893,-0.040307920082387705,-0.4491255773304188
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3988047144784009), np.float64(-0.15713677608228738)]",0,"[np.float64(-0.97249191746971), np.float64(0.5834495730909781)]",0,1,[-0.4263128],[-0.09327494],9,-0.19452117218936593,0.3988047144784009,-0.15713677608228738
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20851995775805313), np.float64(-0.3547311100690795)]",0,"[np.float64(0.7205887198489378), np.float64(0.8667998721599641)]",0,1,[-0.51206876],[0.64818831],10,0.793694296004451,-0.20851995775805313,-0.3547311100690795
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12634092095524257), np.float64(0.4088093098159614)]",1,"[np.float64(0.5681280305921084), np.float64(-0.9670222001790957)]",0,0,[-0.44178711],[-0.0736872],10,-0.19944708479349366,-0.12634092095524257,0.4088093098159614
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5219417420334371), np.float64(-0.48508282727750196)]",0,"[np.float64(-0.010254678735646894), np.float64(-0.0032301094247078055)]",0,1,[0.48831294],[0.01479375],9,-0.00674239408017735,0.5219417420334371,-0.48508282727750196
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5164042155161878), np.float64(-0.4882160334194685)]",0,"[np.float64(-1.0071714355109336), np.float64(0.9974488134247228)]",0,1,[0.49076722],[0.01168706],10,-0.004861311043105387,0.5164042155161878,-0.4882160334194685
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.37776432978446495), np.float64(0.5210430130924701)]",1,"[np.float64(0.9735295802717552), np.float64(-0.9252777626051799)]",0,0,[0.40423475],[0.12122184],9,0.024125908833287635,-0.37776432978446495,0.5210430130924701
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5665593630791376), np.float64(0.021393021285672942)]",0,"[np.float64(-0.8859048151941783), np.float64(-0.34073847340071367)]",0,1,[0.31934545],[-0.40423475],10,-0.613321644297446,0.5665593630791376,0.021393021285672942
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08817076287428127), np.float64(-0.3091232979130193)]",0,"[np.float64(0.44954632995483657), np.float64(0.8468403907421371)]",0,1,[0.46228291],[0.68065455],11,0.6481933603484868,0.08817076287428127,-0.3091232979130193
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.330925781049893), np.float64(0.5123118811068537)]",0,"[np.float64(0.19887072228511016), np.float64(-0.9825153777718505)]",0,1,[0.4702035],[0.03771709],12,-0.39182232774337017,0.330925781049893,0.5123118811068537
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18059795096037332), np.float64(0.48606476592608566)]",0,"[np.float64(0.3289363710914256), np.float64(-0.9765304438742868)]",0,1,[-0.50953432],[0.01206876],11,-0.3237970363914306,0.18059795096037332,0.48606476592608566
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35822359134974313), np.float64(-0.4611697646319725)]",0,"[np.float64(0.04430852307117805), np.float64(0.8637018790528936)]",0,1,[-0.40253211],[0.50953432],12,0.45400520106203585,0.35822359134974313,-0.4611697646319725
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.02746835965971639), np.float64(0.47930931560251255)]",1,"[np.float64(0.4297622558638673), np.float64(-0.07701541939836165)]",0,0,[0.5977061],[0.50923278],11,0.17637341823275282,-0.02746835965971639,0.47930931560251255
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3894010285282349), np.float64(0.43772098912739726)]",1,"[np.float64(0.033411149473044355), np.float64(-1.014908811126118)]",0,0,[0.57718782],[-0.0977061],12,-0.4907488308265368,0.3894010285282349,0.43772098912739726
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42474326871910256), np.float64(-0.11338267828075033)]",0,"[np.float64(0.02926854789402139), np.float64(-0.4326055051061257)]",0,1,[-0.45401182],[-0.05821289],11,-0.20166847860605217,0.42474326871910256,-0.11338267828075033
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4405482845818741), np.float64(-0.5330100182336923)]",0,"[np.float64(-0.8718789494575062), np.float64(0.10167935335806022)]",0,1,[-0.56866934],[-0.54598818],12,-0.385099798049723,0.4405482845818741,-0.5330100182336923
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.030266348125179254), np.float64(-0.4343810454763739)]",0,"[np.float64(-0.4154848771265701), np.float64(0.9886298202246245)]",0,1,[-0.55424877],[0.06866934],13,0.2865724715490272,-0.030266348125179254,-0.4343810454763739
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3821501938081793), np.float64(0.37662105804933427)]",1,"[np.float64(0.040850176584348474), np.float64(-0.9536206876568065)]",0,0,[-0.42300037],[-0.09746789],13,-0.456385255536229,0.3821501938081793,0.37662105804933427
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4218098435170879), np.float64(-0.1103297688807065)]",0,"[np.float64(-0.9827882228960774), np.float64(0.549351389501717)]",0,1,[0.56097838],[-0.07718782],13,-0.21671841669718017,0.4218098435170879,-0.1103297688807065
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25462818177352714), np.float64(0.5245898801415119)]",1,"[np.float64(0.797484713824645), np.float64(-0.9817333480903939)]",0,0,[-0.54285653],[0.05424877],14,-0.09212431713287444,-0.25462818177352714,0.5245898801415119
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4383159710838525), np.float64(-0.44072803533184124)]",0,"[np.float64(0.08522326655079987), np.float64(-0.03573272703350633)]",0,1,[0.47646076],[0.0297965],13,0.02474526975864677,0.4383159710838525,-0.44072803533184124
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1088957968467939), np.float64(0.422541078935959)]",1,"[np.float64(0.5607228771373922), np.float64(-0.9707139986453606)]",0,0,[0.54817292],[-0.06097838],14,-0.20499556075398417,-0.1088957968467939,0.422541078935959
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48433653502128443), np.float64(-0.47538878055434236)]",0,"[np.float64(-0.07074053728990898), np.float64(0.8889847782857179)]",0,1,[0.586404],[0.52353924],14,0.4091221204979044,0.48433653502128443,-0.47538878055434236
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4217748650949973), np.float64(-0.13833411328534134)]",0,"[np.float64(-0.08760457248490039), np.float64(0.47250440589543824)]",0,1,[-0.33417029],[0.42300037],14,0.19244991670526893,0.4217748650949973,-0.13833411328534134
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5189319906363785), np.float64(-0.005546127827300906)]",0,"[np.float64(-0.09007533031599535), np.float64(0.43440278814768407)]",0,1,[-0.42885666],[0.54285653],15,0.17216372891584436,0.5189319906363785,-0.005546127827300906
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4350053939764766), np.float64(-0.10164448033253576)]",0,"[np.float64(-0.07806200054690388), np.float64(0.45858787376210847)]",0,1,[0.64305661],[0.45182708],15,0.1902629366076023,0.4350053939764766,-0.10164448033253576
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39285191368114847), np.float64(0.34318575721670946)]",1,"[np.float64(-0.900866632871786), np.float64(-0.8512004764073471)]",0,0,[0.50801472],[-0.64305661],16,-0.8760335546395666,0.39285191368114847,0.34318575721670946
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37446839595315107), np.float64(0.3199951604332337)]",1,"[np.float64(-0.00547386479117451), np.float64(-0.9510006292712572)]",0,0,[-0.36899453],[-0.16582971],15,-0.47823724703121584,0.37446839595315107,0.3199951604332337
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.470291312265741), np.float64(0.41582457667595263)]",0,"[np.float64(-0.02649455061263828), np.float64(-0.97202781502285)]",0,1,[-0.44379676],[-0.07114334],16,-0.4992611828177441,0.470291312265741,0.41582457667595263
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4461366448847336), np.float64(0.386926454382804)]",0,"[np.float64(-0.014395806676946954), np.float64(-0.9551856161750174)]",0,1,[0.56825916],[-0.086404],15,-0.4847907114259822,0.4461366448847336,0.386926454382804
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3691587471057118), np.float64(-0.19354517937324522)]",0,"[np.float64(-0.0776530674877503), np.float64(0.4850508589912067)]",0,1,[-0.29150568],[0.36899453],16,0.2036988957517282,0.3691587471057118,-0.19354517937324522
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43836290927918226), np.float64(-0.539603593306963)]",0,"[np.float64(0.007712352904969133), np.float64(-0.014321144508885664)]",0,1,[0.55392474],[-0.06825916],16,-0.0033043958019582653,0.43836290927918226,-0.539603593306963
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3272260906623266), np.float64(0.27695415384822525)]",0,"[np.float64(0.00806339623586294), np.float64(-0.9416646669500357)]",0,1,[-0.33528949],[-0.20849432],17,-0.4668006353570864,0.3272260906623266,0.27695415384822525
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4425275798478656), np.float64(-0.5534951034805821)]",0,"[np.float64(-0.09012812272238602), np.float64(0.9058945606060617)]",0,1,[0.64760054],[0.44607526],17,0.4078832189418378,0.4425275798478656,-0.5534951034805821
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3315803246296926), np.float64(-0.6364605730933093)]",0,"[np.float64(-0.8567016299801229), np.float64(0.11133926774287906)]",0,1,[-0.47487869],[-0.66471051],18,-0.3726811811186219,0.3315803246296926,-0.6364605730933093
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45598425493491634), np.float64(-0.5270424038962118)]",0,"[np.float64(-0.0003848132289652195), np.float64(-0.017358154397837056)]",0,1,[-0.45559944],[-0.05620324],17,-0.008871483813401138,0.45598425493491634,-0.5270424038962118
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4557764557912751), np.float64(-0.5438798136621138)]",0,"[np.float64(0.00914710315642625), np.float64(0.00880337260981523)]",0,1,[-0.46492356],[-0.04440056],18,0.00897523788312074,0.4557764557912751,-0.5438798136621138
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4809887202044839), np.float64(-0.11646250004325798)]",0,"[np.float64(0.07965709204388022), np.float64(-0.2848691281173457)]",0,1,[0.40133163],[-0.50801472],17,-0.10260601803673275,-0.4809887202044839,-0.11646250004325798
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4379738905007886), np.float64(-0.39278555431708334)]",1,"[np.float64(0.1209219042539117), np.float64(0.07573356807020643)]",0,0,[0.31705199],[-0.40133163],18,0.09832773616205906,-0.4379738905007886,-0.39278555431708334
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3938583935777772), np.float64(0.32522262030729776)]",0,"[np.float64(-0.010462822448648268), np.float64(-0.9418270491781688)]",0,1,[0.61660443],[-0.14760054],18,-0.47614493581340855,0.3938583935777772,0.32522262030729776
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3206796433744943), np.float64(-0.35188942755917185)]",0,"[np.float64(0.9652085742394615), np.float64(-0.003581641575860939)]",0,1,[0.35547107],[0.18294801],19,0.4808134663318003,-0.3206796433744943,-0.35188942755917185
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13103855555957378), np.float64(-0.5284614833827166)]",0,"[np.float64(0.611192724332734), np.float64(0.008615652155876674)]",0,1,[-0.48015417],[-0.02512131],19,0.3099041882443053,-0.13103855555957378,-0.5284614833827166
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.200532986714815), np.float64(-0.35536361988775694)]",0,"[np.float64(0.41364486866850914), np.float64(-0.030458524728918968)]",0,1,[0.38582214],[0.14452893],20,0.19159317196979508,0.200532986714815,-0.35536361988775694
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4607158914957453), np.float64(-0.535340542230593)]",0,"[np.float64(0.011573720072938776), np.float64(0.007630153799277117)]",0,1,[-0.47228961],[-0.03507644],19,0.009601936936107947,0.4607158914957453,-0.535340542230593
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38820846945550713), np.float64(-0.5883496173955259)]",0,"[np.float64(-0.08532596826349526), np.float64(0.8912321185875378)]",0,1,[0.6971175],[0.38339557],19,0.4029530751620213,0.38820846945550713,-0.5883496173955259
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3421324465932197), np.float64(0.27614553763438576)]",0,"[np.float64(-0.10285527065153027), np.float64(-0.03686836169269636)]",0,1,[0.76072282],[0.3028825],20,-0.06986181617211332,0.3421324465932197,0.27614553763438576
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46696570033513224), np.float64(-0.5279392930452942)]",0,"[np.float64(0.011143092804128174), np.float64(0.006048086184554657)]",0,1,[-0.47810879],[-0.02771039],20,0.008595589494341416,0.46696570033513224,-0.5279392930452942
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1990055155801026), np.float64(-0.5201043007915163)]",0,"[np.float64(0.2853162777506939), np.float64(0.0044260941223127626)]",0,1,[-0.48432179],[-0.01984583],20,0.14487118593650333,0.1990055155801026,-0.5201043007915163
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47298297044936144), np.float64(-0.5220726494462762)]",0,"[np.float64(0.00972297613065426), np.float64(0.004778596026291826)]",0,1,[-0.48270595],[-0.02189121],21,0.007250786078473043,0.47298297044936144,-0.5220726494462762
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47823337755991474), np.float64(-0.5174374113007731)]",0,"[np.float64(0.008104320238297658), np.float64(0.003775109098985485)]",0,1,[-0.4863377],[-0.01729405],22,0.005939714668641571,0.47823337755991474,-0.5174374113007731
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3530763055654773), np.float64(-0.5158109894928729)]",0,"[np.float64(0.1345379111658519), np.float64(0.0034252062242020598)]",0,1,[-0.48761422],[-0.01567821],21,0.06898155869502698,0.3530763055654773,-0.5158109894928729
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28659060044139334), np.float64(0.2403832267924703)]",0,"[np.float64(0.0074383685525412635), np.float64(-0.9463542577985357)]",0,1,[0.70597103],[-0.26072282],21,-0.46945794462299717,0.28659060044139334,0.2403832267924703
