block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6864)]",0,0,1,[np.float64(0.0)],[ 0.00791828 -0.99208172],"[np.float64(0.0027713991606619684), np.float64(-0.793388600839338)]","[np.float64(0.0), np.float64(-0.3136)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.3136)]",-0.3284,0.0027713991606619684,-0.793388600839338
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44863200000000003), np.float64(0.0)]",0,0,1,[np.float64(0.8148070000000001)],[ 0.55309965 -0.44690035],"[np.float64(0.4851956760478988), np.float64(-0.1564151239521011)]","[np.float64(0.551368), np.float64(0.0)]","[np.float64(0.18519299999999994), np.float64(-0.8148070000000001)]",4,"[np.float64(0.18519299999999994), np.float64(-0.8148070000000001), np.float64(0.551368), np.float64(0.0)]",-0.019561500000000037,0.4851956760478988,-0.1564151239521011
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.1008)]",1,0,0,[np.float64(-0.2451)],[0.49389499 0.50610501],"[np.float64(0.17286324599032665), np.float64(0.11161675400967332)]","[np.float64(0.0), np.float64(-0.8992)]","[np.float64(0.2451), np.float64(-0.7549)]",4,"[np.float64(0.2451), np.float64(-0.7549), np.float64(0.0), np.float64(-0.8992)]",-0.35225,0.17286324599032665,0.11161675400967332
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.824384)]",0,0,1,[np.float64(0.0)],[ 0.00457704 -0.99542296],"[np.float64(0.0016019648327525828), np.float64(-0.8842476351672475)]","[np.float64(0.0), np.float64(-0.175616)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.175616)]",-0.293904,0.0016019648327525828,-0.8842476351672475
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5408), np.float64(0.08265600000000001)]",0,0,1,[np.float64(0.569707)],[0.79755615 0.20244385],"[np.float64(0.6306646541812257), np.float64(0.12458174581877428)]","[np.float64(-0.5408), np.float64(-0.08265600000000001)]","[np.float64(-0.569707), np.float64(-0.569707)]",5,"[np.float64(-0.569707), np.float64(-0.569707), np.float64(-0.5408), np.float64(-0.08265600000000001)]",-0.4407175,0.6306646541812257,0.12458174581877428
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54787824), np.float64(0.0)]",0,0,1,[np.float64(0.8944399900000001)],[ 0.36018586 -0.63981414],"[np.float64(0.4821859055027813), np.float64(-0.22393495049721873)]","[np.float64(-0.54787824), np.float64(0.0)]","[np.float64(-0.8944399900000001), np.float64(-0.8944399900000001)]",5,"[np.float64(-0.8944399900000001), np.float64(-0.8944399900000001), np.float64(-0.54787824), np.float64(0.0)]",-0.584189555,0.4821859055027813,-0.22393495049721873
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.90165504)]",0,0,1,[np.float64(0.0)],[ 0.00264569 -0.99735431],"[np.float64(0.0009259912328049613), np.float64(-0.935149784767195)]","[np.float64(0.0), np.float64(-0.09834496000000004)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.09834496000000004)]",-0.27458624,0.0009259912328049613,-0.935149784767195
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.262656)]",0,0,1,[np.float64(-0.569707)],[0.64505421 0.35494579],"[np.float64(0.2257689735977077), np.float64(-0.04649537359770771)]","[np.float64(0.0), np.float64(0.262656)]","[np.float64(0.569707), np.float64(0.569707)]",5,"[np.float64(0.569707), np.float64(0.569707), np.float64(0.0), np.float64(0.262656)]",0.3505175,0.2257689735977077,-0.04649537359770771
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44345599999999996), np.float64(0.04628736000000001)]",0,0,1,[np.float64(0.32473299)],[ 0.76504817 -0.23495183],"[np.float64(0.5560132585798899), np.float64(-0.052146357420110034)]","[np.float64(0.556544), np.float64(-0.04628736000000001)]","[np.float64(0.67526701), np.float64(-0.32473299)]",6,"[np.float64(0.67526701), np.float64(-0.32473299), np.float64(0.556544), np.float64(-0.04628736000000001)]",0.215197665,0.5560132585798899,-0.052146357420110034
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4492601568), np.float64(0.0)]",0,0,1,[np.float64(0.5098307943)],[ 0.13350831 -0.86649169],"[np.float64(0.33874701117504125), np.float64(-0.3032720907449587)]","[np.float64(0.5507398432), np.float64(0.0)]","[np.float64(0.4901692057), np.float64(-0.5098307943)]",6,"[np.float64(0.4901692057), np.float64(-0.5098307943), np.float64(0.5507398432), np.float64(0.0)]",0.13276956365,0.33874701117504125,-0.3032720907449587
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14708736)]",1,0,0,[np.float64(-0.32473299)],[0.49235053 0.50764947],"[np.float64(0.17232268452958704), np.float64(0.08207053147041296)]","[np.float64(0.0), np.float64(-0.85291264)]","[np.float64(0.32473299), np.float64(-0.67526701)]",6,"[np.float64(0.32473299), np.float64(-0.67526701), np.float64(0.0), np.float64(-0.85291264)]",-0.300861665,0.17232268452958704,0.08207053147041296
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9449268224)]",0,0,1,[np.float64(0.0)],[ 0.0015293 -0.9984707],"[np.float64(0.0005352550478641395), np.float64(-0.9636671795121359)]","[np.float64(0.0), np.float64(-0.05507317759999997)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.05507317759999997)]",-0.2637682944,0.0005352550478641395,-0.9636671795121359
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.969159020544)]",0,0,1,[np.float64(0.0)],[ 8.83988518e-04 -9.99116011e-01],"[np.float64(0.00030939598142435814), np.float64(-0.9796439673721757)]","[np.float64(0.0), np.float64(-0.03084097945599995)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03084097945599995)]",-0.25771024486399996,0.00030939598142435814,-0.9796439673721757
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3006116352)]",0,0,1,[np.float64(-0.6150978042999999)],[0.6538781 0.3461219],"[np.float64(0.2288573345496431), np.float64(-0.07425489742964311)]","[np.float64(0.0), np.float64(0.3006116352)]","[np.float64(0.6150978042999999), np.float64(0.6150978042999999)]",7,"[np.float64(0.6150978042999999), np.float64(0.6150978042999999), np.float64(0.0), np.float64(0.3006116352)]",0.38270181095,0.2288573345496431,-0.07425489742964311
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.548393328576), np.float64(0.0)]",0,0,1,[np.float64(0.720603552751)],[ 0.15183355 -0.84816645],"[np.float64(0.40959740595802674), np.float64(-0.2968582576163733)]","[np.float64(0.451606671424), np.float64(0.0)]","[np.float64(0.27939644724900004), np.float64(-0.720603552751)]",7,"[np.float64(0.27939644724900004), np.float64(-0.720603552751), np.float64(0.451606671424), np.float64(0.0)]",0.0025998914805000217,0.40959740595802674,-0.2968582576163733
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54363392), np.float64(0.025920921600000004)]",0,0,1,[np.float64(0.6150978042999999)],[ 0.65257926 -0.34742074],"[np.float64(0.5817647875830085), np.float64(-0.10474866137699149)]","[np.float64(-0.54363392), np.float64(-0.025920921600000004)]","[np.float64(-0.6150978042999999), np.float64(-0.6150978042999999)]",7,"[np.float64(-0.6150978042999999), np.float64(-0.6150978042999999), np.float64(-0.54363392), np.float64(-0.025920921600000004)]",-0.44993761255,0.5817647875830085,-0.10474866137699149
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9827290515046401)]",0,0,1,[np.float64(0.0)],[ 5.10976022e-04 -9.99489024e-01],"[np.float64(0.00017884160775974455), np.float64(-0.9885950418702563)]","[np.float64(0.0), np.float64(-0.017270948495359928)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.017270948495359928)]",-0.25431773712384,0.00017884160775974455,-0.9885950418702563
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.168342515712)]",0,0,1,[np.float64(-0.35060574845099995)],[0.49020747 0.50979253],"[np.float64(0.17157261304123617), np.float64(0.0690047517459638)]","[np.float64(0.0), np.float64(-0.831657484288)]","[np.float64(0.35060574845099995), np.float64(-0.6493942515490001)]",8,"[np.float64(0.35060574845099995), np.float64(-0.6493942515490001), np.float64(0.0), np.float64(-0.831657484288)]",-0.28261149684650005,0.17157261304123617,0.0690047517459638
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44577981440000003), np.float64(0.014515716096000003)]",0,0,1,[np.float64(0.35060574845099995)],[ 0.40488688 -0.59511312],"[np.float64(0.43146728845699844), np.float64(-0.19885437544060158)]","[np.float64(-0.44577981440000003), np.float64(-0.014515716096000003)]","[np.float64(-0.35060574845099995), np.float64(-0.35060574845099995)]",8,"[np.float64(-0.35060574845099995), np.float64(-0.35060574845099995), np.float64(-0.44577981440000003), np.float64(-0.014515716096000003)]",-0.29037675684950004,0.43146728845699844,-0.19885437544060158
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62968252943232), np.float64(0.0)]",0,0,1,[np.float64(0.84074402506807)],[ 0.12822484 -0.87177516],"[np.float64(0.45417233759415404), np.float64(-0.30512130653685393)]","[np.float64(-0.62968252943232), np.float64(0.0)]","[np.float64(-0.84074402506807), np.float64(-0.84074402506807)]",8,"[np.float64(-0.84074402506807), np.float64(-0.84074402506807), np.float64(-0.62968252943232), np.float64(0.0)]",-0.577792644892115,0.45417233759415404,-0.30512130653685393
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5163396741345023), np.float64(0.0)]",0,0,1,[np.float64(0.4792240942887999)],[-0.01531795 -0.98468205],"[np.float64(0.33025950402153814), np.float64(-0.3446387158341116)]","[np.float64(0.4836603258654977), np.float64(1.0)]","[np.float64(0.5207759057112), np.float64(0.5207759057112)]",9,"[np.float64(0.5207759057112), np.float64(0.5207759057112), np.float64(0.4836603258654977), np.float64(1.0)]",0.6313030343219744,0.33025950402153814,-0.3446387158341116
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9903282688425984)]",0,0,1,[np.float64(0.0)],[ 2.95361863e-04 -9.99704638e-01],"[np.float64(0.00010337665188424543), np.float64(-0.9936099980958046)]","[np.float64(0.0), np.float64(-0.009671731157401608)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.009671731157401608)]",-0.25241793278935043,0.00010337665188424543,-0.9936099980958046
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.53427180879872)]",0,0,1,[np.float64(-0.19984527661706997)],[0.93933511 0.06066489],"[np.float64(0.3287672870747729), np.float64(-0.32604396279394093)]","[np.float64(-1.0), np.float64(-0.46572819120127995)]","[np.float64(-0.80015472338293), np.float64(-0.80015472338293)]",9,"[np.float64(-0.80015472338293), np.float64(-0.80015472338293), np.float64(-1.0), np.float64(-0.46572819120127995)]",-0.766509409491785,0.3287672870747729,-0.32604396279394093
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9945838305518551)]",0,0,1,[np.float64(0.0)],[ 1.70729400e-04 -9.99829271e-01],"[np.float64(5.975529010650026e-05), np.float64(-0.9964197345685993)]","[np.float64(0.0), np.float64(-0.005416169448144936)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.005416169448144936)]",-0.25135404236203623,5.975529010650026e-05,-0.9964197345685993
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18), np.float64(-0.7391922129272832)]",0,0,1,[np.float64(-0.5439118076717299)],[ 0.60307416 -0.39692584],"[np.float64(0.09407595734457933), np.float64(-0.6193989810581547)]","[np.float64(0.18), np.float64(-0.2608077870727168)]","[np.float64(0.5439118076717299), np.float64(-0.45608819232827014)]",10,"[np.float64(0.5439118076717299), np.float64(-0.45608819232827014), np.float64(0.18), np.float64(-0.2608077870727168)]",0.0017539570676857325,0.09407595734457933,-0.6193989810581547
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.365539447808), np.float64(0.008128801013760002)]",0,0,1,[np.float64(0.19984527661706997)],[ 0.28652611 -0.71347389],"[np.float64(0.3378847803753785), np.float64(-0.24443214004087746)]","[np.float64(0.6344605521919999), np.float64(-0.008128801013760002)]","[np.float64(0.80015472338293), np.float64(-0.19984527661706997)]",9,"[np.float64(0.80015472338293), np.float64(-0.19984527661706997), np.float64(0.6344605521919999), np.float64(-0.008128801013760002)]",0.306660299486025,0.3378847803753785,-0.24443214004087746
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47974234720256), np.float64(0.0045521285677056)]",0,0,1,[np.float64(0.5439118076717299)],[ 0.33378478 -0.66621522],"[np.float64(0.4286571988623286), np.float64(-0.23021644325032667)]","[np.float64(0.5202576527974401), np.float64(0.9954478714322944)]","[np.float64(0.45608819232827014), np.float64(0.45608819232827014)]",10,"[np.float64(0.45608819232827014), np.float64(0.45608819232827014), np.float64(0.5202576527974401), np.float64(0.9954478714322944)]",0.6069704772215687,0.4286571988623286,-0.23021644325032667
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6033985327902919), np.float64(0.44)]",0,0,1,[np.float64(0.703157733744616)],[ 0.11483002 -0.88516998],"[np.float64(0.4323995531029252), np.float64(-0.023809493210764476)]","[np.float64(0.3966014672097081), np.float64(-0.44)]","[np.float64(0.296842266255384), np.float64(-0.703157733744616)]",10,"[np.float64(0.296842266255384), np.float64(-0.703157733744616), np.float64(0.3966014672097081), np.float64(-0.44)]",-0.11242850006988096,0.4323995531029252,-0.023809493210764476
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9969669451090388)]",0,0,1,[np.float64(0.0)],[ 9.86875146e-05 -9.99901312e-01],"[np.float64(3.454063011936431e-05), np.float64(-0.9979939736907559)]","[np.float64(0.0), np.float64(-0.003033054890961173)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.003033054890961173)]",-0.2507582637227403,3.454063011936431e-05,-0.9979939736907559
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5733887247060991), np.float64(0.44254919199791515)]",0,0,1,[np.float64(0.740029730372886)],[ 0.55513559 -0.44486441],"[np.float64(0.5670001268078905), np.float64(0.13195443054757094)]","[np.float64(0.42661127529390086), np.float64(0.5574508080020848)]","[np.float64(0.259970269627114), np.float64(0.259970269627114)]",11,"[np.float64(0.259970269627114), np.float64(0.259970269627114), np.float64(0.42661127529390086), np.float64(0.5574508080020848)]",0.3760006556375534,0.5670001268078905,0.13195443054757094
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9983014892610618)]",0,0,1,[np.float64(0.0)],[ 5.70448061e-05 -9.99942955e-01],"[np.float64(1.996568214992157e-05), np.float64(-0.9988760023375403)]","[np.float64(0.0), np.float64(-0.0016985107389382303)]","[np.float64(0.0), np.float64(-1.0)]",12,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0016985107389382303)]",-0.25042462768473456,1.996568214992157e-05,-0.9988760023375403
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6747867968880393), np.float64(0.2464)]",0,0,1,[np.float64(0.8307999082344311)],[ 0.10739623 -0.89260377],"[np.float64(0.4762000999491818), np.float64(-0.15225131802804379)]","[np.float64(0.32521320311196067), np.float64(0.7536)]","[np.float64(0.16920009176556894), np.float64(0.16920009176556894)]",11,"[np.float64(0.16920009176556894), np.float64(0.16920009176556894), np.float64(0.32521320311196067), np.float64(0.7536)]",0.3543033466607747,0.4762000999491818,-0.15225131802804379
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6501787542590013), np.float64(0.6878275475188325)]",0,0,1,[np.float64(0.851816946312545)],[ 0.7023556 -0.2976444],"[np.float64(0.6684406512792546), np.float64(0.34291236689814486)]","[np.float64(0.3498212457409987), np.float64(-0.6878275475188325)]","[np.float64(0.148183053687455), np.float64(-0.851816946312545)]",12,"[np.float64(0.148183053687455), np.float64(-0.851816946312545), np.float64(0.3498212457409987), np.float64(-0.6878275475188325)]",-0.2604100486007309,0.6684406512792546,0.34291236689814486
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7333251734481923), np.float64(0.577984)]",0,0,1,[np.float64(0.9035559476936257)],[ 0.15199711 -0.84800289],"[np.float64(0.5298603510296314), np.float64(0.07888858828830642)]","[np.float64(0.26667482655180774), np.float64(-0.577984)]","[np.float64(0.09644405230637432), np.float64(-0.9035559476936257)]",12,"[np.float64(0.09644405230637432), np.float64(-0.9035559476936257), np.float64(0.26667482655180774), np.float64(-0.577984)]",-0.2796052672088609,0.5298603510296314,0.07888858828830642
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1476), np.float64(-0.8539476392392786)]",0,0,1,[np.float64(-0.31002973037288606)],[ 0.48990392 -0.51009608],"[np.float64(0.07552637134310768), np.float64(-0.7335995941624234)]","[np.float64(0.1476), np.float64(-0.14605236076072137)]","[np.float64(0.31002973037288606), np.float64(-0.6899702696271139)]",11,"[np.float64(0.31002973037288606), np.float64(-0.6899702696271139), np.float64(0.1476), np.float64(-0.14605236076072137)]",-0.09459822500373731,0.07552637134310768,-0.7335995941624234
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.121032), np.float64(-0.918210677973996)]",0,0,1,[np.float64(-0.17671694631254506)],[ 0.34992946 -0.65007054],"[np.float64(0.043804510700070895), np.float64(-0.8243616299830265)]","[np.float64(-0.878968), np.float64(-0.08178932202600397)]","[np.float64(-0.8232830536874549), np.float64(-0.8232830536874549)]",12,"[np.float64(-0.8232830536874549), np.float64(-0.8232830536874549), np.float64(-0.878968), np.float64(-0.08178932202600397)]",-0.6518308573502285,0.043804510700070895,-0.8243616299830265
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7131465784923811), np.float64(0.38518342661054616)]",0,0,1,[np.float64(0.9155356593981506)],[ 0.4422377 -0.5577623],"[np.float64(0.6183284719998745), np.float64(0.05515242327668185)]","[np.float64(0.28685342150761894), np.float64(-0.38518342661054616)]","[np.float64(0.08446434060184937), np.float64(-0.9155356593981506)]",13,"[np.float64(0.08446434060184937), np.float64(-0.9155356593981506), np.float64(0.28685342150761894), np.float64(-0.38518342661054616)]",-0.23235033097480712,0.6183284719998745,0.05515242327668185
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27924624), np.float64(-0.9541979796654377)]",0,0,1,[np.float64(-0.5307286593981506)],[ 0.13886132 -0.86113868],"[np.float64(-0.13290859517648762), np.float64(-0.9216272259590221)]","[np.float64(0.27924624), np.float64(-0.045802020334562266)]","[np.float64(0.5307286593981506), np.float64(-0.4692713406018494)]",13,"[np.float64(0.5307286593981506), np.float64(-0.4692713406018494), np.float64(0.27924624), np.float64(-0.045802020334562266)]",0.07372538461543474,-0.13290859517648762,-0.9216272259590221
