block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015403593805814823), np.float64(-0.6114808542888577)]",0,"[np.float64(0.015403593805814823), np.float64(-0.3885191457111423)]",0,1,11,-0.18655777595266376,-0.015403593805814823,-0.6114808542888577
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07414265681044044), np.float64(-0.8487243439316163)]",0,"[np.float64(0.07414265681044044), np.float64(-0.15127565606838367)]",0,1,12,-0.038566499628971615,-0.07414265681044044,-0.8487243439316163
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6089770473983837), np.float64(0.02985136835519005)]",0,"[np.float64(0.39102295260161635), np.float64(0.9701486316448099)]",0,1,11,0.6805857921232131,0.6089770473983837,0.02985136835519005
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7583238949421502), np.float64(0.131936)]",0,"[np.float64(0.24167610505784975), np.float64(-0.131936)]",0,1,11,0.05487005252892488,0.7583238949421502,0.131936
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8646613811676042), np.float64(0.08180032)]",0,"[np.float64(0.13533861883239584), np.float64(-0.08180032)]",0,1,12,0.026769149416197922,0.8646613811676042,0.08180032
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008626012531256302), np.float64(-0.7591181296590918)]",0,"[np.float64(-0.9913739874687437), np.float64(-0.24088187034090824)]",0,1,12,-0.616127928904826,-0.008626012531256302,-0.7591181296590918
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7810271465430949), np.float64(0.3985078483802178)]",0,"[np.float64(-0.7810271465430949), np.float64(0.6014921516197822)]",0,1,12,-0.08976749746165635,0.7810271465430949,0.3985078483802178
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43737520206413316), np.float64(0.627074865995735)]",1,"[np.float64(0.5626247979358668), np.float64(0.37292513400426497)]",0,0,13,0.4677749659700659,0.43737520206413316,0.627074865995735
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6511726252797625), np.float64(0.7911619249576116)]",0,"[np.float64(-0.6511726252797625), np.float64(-0.7911619249576116)]",0,1,14,-0.7211672751186871,0.6511726252797625,0.7911619249576116
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4448305670175035), np.float64(-0.8506532403886369)]",0,"[np.float64(-0.5551694329824965), np.float64(0.8506532403886369)]",0,1,13,0.14774190370307017,-0.4448305670175035,-0.8506532403886369
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.689105117529802), np.float64(-0.5274050090409549)]",1,"[np.float64(0.689105117529802), np.float64(-0.4725949909590451)]",0,0,14,0.10825506328537843,-0.689105117529802,-0.5274050090409549
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04151988781384665), np.float64(-0.9062090932376021)]",0,"[np.float64(0.04151988781384665), np.float64(-0.09379090676239787)]",0,1,13,-0.026135509474275613,-0.04151988781384665,-0.9062090932376021
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9242103734538584), np.float64(0.050716198399999995)]",0,"[np.float64(0.07578962654614163), np.float64(-0.050716198399999995)]",0,1,13,0.012536714073070818,0.9242103734538584,0.050716198399999995
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9575578091341607), np.float64(0.031444043007999994)]",0,"[np.float64(0.042442190865839335), np.float64(-0.031444043007999994)]",0,1,14,0.0054990739289196705,0.9575578091341607,0.031444043007999994
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02325113717575412), np.float64(-0.9418496378073133)]",0,"[np.float64(0.02325113717575412), np.float64(-0.058150362192686655)]",0,1,14,-0.017449612508466265,-0.02325113717575412,-0.9418496378073133
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42724517286847724), np.float64(-0.7353468050629347)]",0,"[np.float64(0.42724517286847724), np.float64(-0.2646531949370653)]",0,1,15,0.08129598896570597,-0.42724517286847724,-0.7353468050629347
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.364656670156667), np.float64(0.4905203934737192)]",1,"[np.float64(-0.364656670156667), np.float64(-0.4905203934737192)]",0,0,15,-0.4275885318151931,0.364656670156667,0.4905203934737192
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013020636818422308), np.float64(-0.9639467754405343)]",0,"[np.float64(0.013020636818422308), np.float64(-0.03605322455946569)]",0,1,15,-0.011516293870521692,-0.013020636818422308,-0.9639467754405343
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97623237311513), np.float64(0.019495306664959997)]",0,"[np.float64(0.023767626884869997), np.float64(-0.019495306664959997)]",0,1,15,0.0021361601099549998,0.97623237311513,0.019495306664959997
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.007291556618316492), np.float64(-0.9776470007731313)]",0,"[np.float64(-0.9927084433816835), np.float64(0.9776470007731313)]",0,1,16,-0.007530721304276122,-0.007291556618316492,-0.9776470007731313
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22608713549713352), np.float64(0.2746914203452827)]",1,"[np.float64(0.7739128645028664), np.float64(-0.2746914203452827)]",0,0,16,0.24961072207879187,0.22608713549713352,0.2746914203452827
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23925729680634725), np.float64(-0.8359150191390196)]",0,"[np.float64(0.23925729680634725), np.float64(-0.16408498086098044)]",0,1,16,0.0375861579726834,-0.23925729680634725,-0.8359150191390196
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9866901289444728), np.float64(0.0120870901322752)]",0,"[np.float64(0.013309871055527167), np.float64(-0.0120870901322752)]",0,1,16,0.0006113904616259838,0.9866901289444728,0.0120870901322752
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9925464722089048), np.float64(0.007493995882010623)]",0,"[np.float64(-0.9925464722089048), np.float64(-0.007493995882010623)]",0,1,17,-0.5000202340454577,0.9925464722089048,0.007493995882010623
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5558260244369867), np.float64(0.0046462774468465865)]",0,"[np.float64(0.4441739755630133), np.float64(-0.0046462774468465865)]",0,1,18,0.21976384905808335,0.5558260244369867,0.0046462774468465865
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13398408621155444), np.float64(-0.8982673118661921)]",0,"[np.float64(0.13398408621155444), np.float64(-0.10173268813380787)]",0,1,17,0.016125699038873287,-0.13398408621155444,-0.8982673118661921
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4440832717062572), np.float64(-0.6061411404793413)]",0,"[np.float64(0.4440832717062572), np.float64(-0.3938588595206587)]",0,1,17,0.025112206092799266,-0.4440832717062572,-0.6061411404793413
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5201740240082228), np.float64(0.15382719539335832)]",0,"[np.float64(0.47982597599177723), np.float64(-0.15382719539335832)]",0,1,17,0.16299939029920946,0.5201740240082228,0.15382719539335832
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07503108827847049), np.float64(-0.9369257333570391)]",0,"[np.float64(0.07503108827847049), np.float64(-0.0630742666429609)]",0,1,18,0.005978410817754798,-0.07503108827847049,-0.9369257333570391
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7312974534446047), np.float64(0.09537286114388216)]",0,"[np.float64(0.26870254655539527), np.float64(-0.09537286114388216)]",0,1,18,0.08666484270575656,0.7312974534446047,0.09537286114388216
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24868663215550404), np.float64(-0.7558075070971916)]",0,"[np.float64(0.24868663215550404), np.float64(0.7558075070971916)]",0,1,18,0.5022470696263478,-0.24868663215550404,-0.7558075070971916
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7512625736847125), np.float64(0.0028806920170448835)]",0,"[np.float64(0.2487374263152875), np.float64(-0.0028806920170448835)]",0,1,19,0.12292836714912131,0.7512625736847125,0.0028806920170448835
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8495265739289787), np.float64(0.05913117390920694)]",0,"[np.float64(0.15047342607102132), np.float64(-0.05913117390920694)]",0,1,19,0.04567112608090719,0.8495265739289787,0.05913117390920694
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9157348814002281), np.float64(0.0366613278237083)]",0,"[np.float64(0.08426511859977193), np.float64(-0.0366613278237083)]",0,1,20,0.02380189538803181,0.9157348814002281,0.0366613278237083
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.860707041263439), np.float64(0.0017860290505678279)]",0,"[np.float64(0.139292958736561), np.float64(-0.0017860290505678279)]",0,1,20,0.06875346484299659,0.860707041263439,0.0017860290505678279
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.042017409435943474), np.float64(-0.9608939546813643)]",0,"[np.float64(0.042017409435943474), np.float64(-0.03910604531863571)]",0,1,19,0.0014556820586538836,-0.042017409435943474,-0.9608939546813643
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13926451400708229), np.float64(-0.4686006544002588)]",0,"[np.float64(0.13926451400708229), np.float64(-0.5313993455997412)]",0,1,19,-0.19606741579632947,-0.13926451400708229,-0.4686006544002588
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07798812784396608), np.float64(-0.6705324057281604)]",0,"[np.float64(-0.922011872156034), np.float64(-0.3294675942718396)]",0,1,20,-0.6257397332139367,-0.07798812784396608,-0.6705324057281604
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023529749284128345), np.float64(-0.9757542519024459)]",0,"[np.float64(-0.9764702507158717), np.float64(-0.024245748097554087)]",0,1,20,-0.5003579994067129,-0.023529749284128345,-0.9757542519024459
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48367335159262104), np.float64(-0.7957300915514595)]",0,"[np.float64(0.48367335159262104), np.float64(-0.20426990844854054)]",0,1,21,0.13970172157204025,-0.48367335159262104,-0.7957300915514595
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9528115335841277), np.float64(0.022730023250699147)]",0,"[np.float64(0.047188466415872266), np.float64(0.9772699767493008)]",0,1,21,0.5122292215825865,0.9528115335841277,0.022730023250699147
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9735744588071116), np.float64(0.3940926144154335)]",1,"[np.float64(0.026425541192888424), np.float64(-0.3940926144154335)]",0,0,22,-0.18383353661127252,0.9735744588071116,0.3940926144154335
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9219959431075259), np.float64(0.0011073380113520532)]",0,"[np.float64(-0.9219959431075259), np.float64(-0.0011073380113520532)]",0,1,21,-0.461551640559439,0.9219959431075259,0.0011073380113520532
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45317665959911185), np.float64(-0.9849676361795164)]",0,"[np.float64(0.45317665959911185), np.float64(0.9849676361795164)]",0,1,21,0.7190721478893142,-0.45317665959911185,-0.9849676361795164
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2537789293755026), np.float64(-0.6106799344313002)]",0,"[np.float64(0.2537789293755026), np.float64(0.6106799344313002)]",0,1,22,0.4322294319034014,-0.2537789293755026,-0.6106799344313002
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2708570768918678), np.float64(-0.8733526567619049)]",0,"[np.float64(-0.7291429231081322), np.float64(0.8733526567619049)]",0,1,22,0.07210486682688633,-0.2708570768918678,-0.8733526567619049
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5163177281402145), np.float64(0.000686549567038273)]",0,"[np.float64(0.4836822718597855), np.float64(-0.000686549567038273)]",0,1,22,0.24149786114637362,0.5163177281402145,0.000686549567038273
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9836161644604092), np.float64(0.22069186407264274)]",0,"[np.float64(0.016383835539590774), np.float64(-0.22069186407264274)]",0,1,23,-0.10215401426652598,0.9836161644604092,0.22069186407264274
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7291379277585202), np.float64(0.0004256607315637292)]",0,"[np.float64(0.27086207224147985), np.float64(-0.0004256607315637292)]",0,1,23,0.13521820575495805,0.7291379277585202,0.0004256607315637292
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14211620045028145), np.float64(-0.37862155934740616)]",0,"[np.float64(0.14211620045028145), np.float64(0.37862155934740616)]",0,1,23,0.26036887989884383,-0.14211620045028145,-0.37862155934740616
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07958507225215761), np.float64(-0.23474536679539182)]",0,"[np.float64(0.07958507225215761), np.float64(-0.7652546332046082)]",0,1,24,-0.3428347804762253,-0.07958507225215761,-0.23474536679539182
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8483172395447713), np.float64(0.0002639096535695121)]",0,"[np.float64(0.15168276045522866), np.float64(-0.0002639096535695121)]",0,1,24,0.07570942540082957,0.8483172395447713,0.0002639096535695121
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.591679963059446), np.float64(-0.541478647192381)]",1,"[np.float64(-0.40832003694055397), np.float64(0.541478647192381)]",0,0,23,0.06657930512591353,-0.591679963059446,-0.541478647192381
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9908250520978291), np.float64(0.1368289557250385)]",0,"[np.float64(0.009174947902170882), np.float64(-0.1368289557250385)]",0,1,24,-0.06382700391143381,0.9908250520978291,0.1368289557250385
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7468415770968566), np.float64(-0.3032280424277334)]",1,"[np.float64(-0.2531584229031434), np.float64(-0.6967719575722666)]",0,0,24,-0.474965190237705,-0.7468415770968566,-0.3032280424277334
