block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.10999999999999999), np.float64(0.10999999999999999)]",0,1,1,0.10999999999999999,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.445), np.float64(-0.5549999999999999)]",0,0,1,-0.054999999999999966,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.445), np.float64(-0.5549999999999999)]",0,1,1,-0.054999999999999966,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.007699999999999999), np.float64(0.0836)]",0,"[np.float64(0.10229999999999999), np.float64(0.026399999999999993)]",0,1,2,0.06434999999999999,0.007699999999999999,0.0836
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,1,0.0,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031150000000000004), np.float64(-0.42179999999999995)]",0,"[np.float64(0.41385), np.float64(-0.13319999999999999)]",0,1,2,0.140325,0.031150000000000004,-0.42179999999999995
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3382), np.float64(-0.03885)]",0,"[np.float64(0.1068), np.float64(-0.5161499999999999)]",0,1,2,-0.20467499999999994,0.3382,-0.03885
0,2,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,2,0.0,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.060119500000000006), np.float64(-0.5230319999999999)]",0,"[np.float64(0.3848805), np.float64(-0.031967999999999996)]",0,1,3,0.17645625,0.060119500000000006,-0.5230319999999999
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014861), np.float64(0.10366399999999999)]",1,"[np.float64(0.5401389999999999), np.float64(-0.548664)]",0,0,3,-0.004262500000000058,0.014861,0.10366399999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.345676), np.float64(-0.4311239999999999)]",0,"[np.float64(0.09932400000000002), np.float64(-0.12387600000000004)]",0,1,3,-0.012276000000000009,0.345676,-0.4311239999999999
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.5549999999999999), np.float64(-0.445)]",0,1,3,0.054999999999999966,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08706113500000001), np.float64(-0.54732768)]",0,"[np.float64(0.357938865), np.float64(-0.007672319999999955)]",0,1,4,0.17513327250000002,0.08706113500000001,-0.54732768
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35262867999999997), np.float64(-0.5252697599999999)]",0,"[np.float64(0.09237132000000003), np.float64(-0.02973024000000002)]",0,1,4,0.03132054000000001,0.35262867999999997,-0.5252697599999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42536663999999996), np.float64(0.06525751999999999)]",0,"[np.float64(0.12963335999999998), np.float64(-0.51025752)]",0,1,4,-0.19031208000000002,0.42536663999999996,0.06525751999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03885), np.float64(-0.3382)]",0,"[np.float64(0.5161499999999999), np.float64(-0.1068)]",0,1,4,0.20467499999999994,0.03885,-0.3382
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0749805), np.float64(-0.419368)]",0,"[np.float64(0.48001949999999993), np.float64(-0.025631999999999988)]",0,1,5,0.22719374999999997,0.0749805,-0.419368
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3590946724), np.float64(-0.5478647423999999)]",0,"[np.float64(-0.3590946724), np.float64(0.5478647423999999)]",0,1,5,0.09438503499999998,0.3590946724,-0.5478647423999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11211685555), np.float64(-0.5531586432)]",0,"[np.float64(0.33288314445), np.float64(-0.0018413567999999714)]",0,1,5,0.16552089382500002,0.11211685555,-0.5531586432
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43444097519999997), np.float64(-0.32253819520000004)]",0,"[np.float64(0.12055902479999997), np.float64(-0.12246180479999996)]",0,1,5,-0.0009513899999999964,0.43444097519999997,-0.32253819520000004
