block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6524546475449601), np.float64(-0.9999708385577445)]",0,0,1,[np.float64(-0.7747980861603)],[-0.04444368 -0.95555632],"[np.float64(-0.13564532371153115), np.float64(-0.9622184992038745)]","[np.float64(0.6524546475449601), np.float64(0.9999708385577445)]","[np.float64(0.7747980861603), np.float64(0.7747980861603)]",14,"[np.float64(0.7747980861603), np.float64(0.7747980861603), np.float64(0.6524546475449601), np.float64(0.9999708385577445)]",0.8005054146058261,-0.13564532371153115,-0.9622184992038745
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8670723152642865), np.float64(0.9174890657744368)]",0,0,1,[np.float64(0.8750161851)],[ 0.65089913 -0.34910087],"[np.float64(0.6833251058426113), np.float64(-0.15911238158086619)]","[np.float64(0.13292768473571348), np.float64(-0.9174890657744368)]","[np.float64(0.12498381489999999), np.float64(-0.8750161851)]",13,"[np.float64(0.12498381489999999), np.float64(-0.8750161851), np.float64(0.13292768473571348), np.float64(-0.9174890657744368)]",-0.38364843780968083,0.6833251058426113,-0.15911238158086619
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7530950644060637), np.float64(0.20634860750444695)]",0,0,1,[np.float64(0.73021662957)],[ 0.47667541 -0.52332459],"[np.float64(0.5181383611150671), np.float64(-0.41387360742017526)]","[np.float64(0.24690493559393634), np.float64(0.793651392495553)]","[np.float64(0.26978337043), np.float64(0.26978337043)]",13,"[np.float64(0.26978337043), np.float64(0.26978337043), np.float64(0.24690493559393634), np.float64(0.793651392495553)]",0.39503076723737235,0.5181383611150671,-0.41387360742017526
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.371409914801616e-05), np.float64(-0.9993287543891297)]",0,0,1,[np.float64(-0.12252807210000002)],[ 0.26554902 -0.73445098],"[np.float64(0.22570260765741026), np.float64(-0.774182648386087)]","[np.float64(9.371409914801616e-05), np.float64(-0.0006712456108702858)]","[np.float64(0.12252807210000002), np.float64(-0.8774719279)]",14,"[np.float64(0.12252807210000002), np.float64(-0.8774719279), np.float64(9.371409914801616e-05), np.float64(-0.0006712456108702858)]",-0.18888034682793053,0.22570260765741026,-0.774182648386087
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8172903476604871), np.float64(0.7698410961762896)]",0,0,1,[np.float64(0.811151640699)],[ 0.63226284 -0.36773716],"[np.float64(0.6600169674086964), np.float64(-0.19710042031393316)]","[np.float64(0.18270965233951286), np.float64(0.2301589038237104)]","[np.float64(0.18884835930099997), np.float64(0.18884835930099997)]",14,"[np.float64(0.18884835930099997), np.float64(0.18884835930099997), np.float64(0.18270965233951286), np.float64(0.2301589038237104)]",0.1976413186913058,0.6600169674086964,-0.19710042031393316
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9016335132955721), np.float64(0.2660718290745867)]",0,0,1,[np.float64(0.91251132957)],[ 0.39426028 -0.60573972],"[np.float64(0.4703662634482504), np.float64(-0.4749679891848975)]","[np.float64(0.09836648670442794), np.float64(0.7339281709254133)]","[np.float64(0.08748867042999997), np.float64(0.08748867042999997)]",14,"[np.float64(0.08748867042999997), np.float64(0.08748867042999997), np.float64(0.09836648670442794), np.float64(0.7339281709254133)]",0.2518179996224603,0.4703662634482504,-0.4749679891848975
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.48281643918327044), np.float64(-0.2899915431817459)]",0,0,1,[np.float64(-0.54235866031221)],[ 0.25613233 -0.74386767],"[np.float64(0.14529001867958563), np.float64(-0.6757862469201856)]","[np.float64(0.48281643918327044), np.float64(0.2899915431817459)]","[np.float64(0.54235866031221), np.float64(0.54235866031221)]",15,"[np.float64(0.54235866031221), np.float64(0.54235866031221), np.float64(0.48281643918327044), np.float64(0.2899915431817459)]",0.46438132574735913,0.14529001867958563,-0.6757862469201856
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9272087998387233), np.float64(0.7871608304316301)]",0,0,1,[np.float64(0.938757930699)],[ 0.43469059 -0.56530941],"[np.float64(0.5085683214727145), np.float64(-0.3624388739383496)]","[np.float64(-0.9272087998387233), np.float64(-0.7871608304316301)]","[np.float64(-0.938757930699), np.float64(-0.938757930699)]",15,"[np.float64(-0.938757930699), np.float64(-0.938757930699), np.float64(-0.9272087998387233), np.float64(-0.7871608304316301)]",-0.8979713729170884,0.5085683214727145,-0.3624388739383496
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8647948572687605), np.float64(0.933253917891124)]",0,0,1,[np.float64(0.8678061484893)],[ 0.75457067 -0.24542933],"[np.float64(0.7711042962563198), np.float64(-0.06862684465032565)]","[np.float64(0.1352051427312395), np.float64(0.066746082108876)]","[np.float64(0.13219385151069996), np.float64(0.13219385151069996)]",15,"[np.float64(0.13219385151069996), np.float64(0.13219385151069996), np.float64(0.1352051427312395), np.float64(0.066746082108876)]",0.11658473196537886,0.7711042962563198,-0.06862684465032565
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6861345118806552), np.float64(0.22827664082517274)]",0,0,1,[np.float64(0.6571305514893)],[ 0.15380677 -0.84619323],"[np.float64(0.23365593456910497), np.float64(-0.6850227460892173)]","[np.float64(0.3138654881193448), np.float64(-0.22827664082517274)]","[np.float64(0.3428694485107), np.float64(-0.6571305514893)]",16,"[np.float64(0.3428694485107), np.float64(-0.6571305514893), np.float64(0.3138654881193448), np.float64(-0.22827664082517274)]",-0.05716806392110699,0.23365593456910497,-0.6850227460892173
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8999481943788827), np.float64(0.980643636188426)]",0,0,1,[np.float64(0.90746430394251)],[ 0.84729559 -0.15270441],"[np.float64(0.8551934822747416), np.float64(0.017297798546173165)]","[np.float64(0.10005180562111726), np.float64(0.019356363811574018)]","[np.float64(0.09253569605749001), np.float64(0.09253569605749001)]",16,"[np.float64(0.09253569605749001), np.float64(0.09253569605749001), np.float64(0.10005180562111726), np.float64(0.019356363811574018)]",0.07611989038691783,0.8551934822747416,0.017297798546173165
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.934843336953197e-05), np.float64(-0.9998053387728476)]",0,0,1,[np.float64(-0.08576965047000001)],[ 0.16945384 -0.83054616],"[np.float64(0.1440253584064354), np.float64(-0.8559350401444863)]","[np.float64(6.934843336953197e-05), np.float64(0.9998053387728476)]","[np.float64(0.08576965047000001), np.float64(0.08576965047000001)]",15,"[np.float64(0.08576965047000001), np.float64(0.08576965047000001), np.float64(6.934843336953197e-05), np.float64(0.9998053387728476)]",0.2928534970365543,0.1440253584064354,-0.8559350401444863
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3572841649956201), np.float64(-0.08409754752270632)]",0,0,1,[np.float64(-0.37965106221854705)],[ 0.53984592 -0.46015408],"[np.float64(0.4052764037875686), np.float64(-0.4037456035914943)]","[np.float64(0.3572841649956201), np.float64(-0.9159024524772936)]","[np.float64(0.37965106221854705), np.float64(-0.620348937781453)]",16,"[np.float64(0.37965106221854705), np.float64(-0.620348937781453), np.float64(0.3572841649956201), np.float64(-0.9159024524772936)]",-0.19982904076114485,0.4052764037875686,-0.4037456035914943
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.131784069345365e-05), np.float64(-0.2899435482441258)]",0,0,1,[np.float64(-0.06003875532900001)],[ 0.1972794 -0.8027206],"[np.float64(0.16767979419236664), np.float64(-0.725804040368148)]","[np.float64(5.131784069345365e-05), np.float64(0.2899435482441258)]","[np.float64(0.06003875532900001), np.float64(0.06003875532900001)]",16,"[np.float64(0.06003875532900001), np.float64(0.06003875532900001), np.float64(5.131784069345365e-05), np.float64(0.2899435482441258)]",0.10251809418570482,0.16767979419236664,-0.725804040368148
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26439028209675886), np.float64(-0.7343882887815847)]",0,0,1,[np.float64(-0.2657557435529829)],[ 0.39468193 -0.60531807],"[np.float64(0.2958211005626418), np.float64(-0.6246786004400819)]","[np.float64(0.26439028209675886), np.float64(0.7343882887815847)]","[np.float64(0.2657557435529829), np.float64(0.2657557435529829)]",17,"[np.float64(0.2657557435529829), np.float64(0.2657557435529829), np.float64(0.26439028209675886), np.float64(0.7343882887815847)]",0.3825725144960773,0.2958211005626418,-0.6246786004400819
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.79752021131557e-05), np.float64(-0.0840836289907965)]",0,0,1,[np.float64(-0.042027128730300005)],[ 0.21746004 -0.78253996],"[np.float64(0.1848353362188676), np.float64(-0.6777715118494348)]","[np.float64(-0.9999620247978869), np.float64(-0.9159163710092035)]","[np.float64(-0.9579728712697), np.float64(-0.9579728712697)]",17,"[np.float64(-0.9579728712697), np.float64(-0.9579728712697), np.float64(-0.9999620247978869), np.float64(-0.9159163710092035)]",-0.9579560345866226,0.1848353362188676,-0.6777715118494348
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19564880875160157), np.float64(-0.2129726037466596)]",0,0,1,[np.float64(-0.18602902048708805)],[ 0.53258193 -0.46741807],"[np.float64(0.4233473180744409), np.float64(-0.42925125117481766)]","[np.float64(0.19564880875160157), np.float64(-0.7870273962533404)]","[np.float64(0.18602902048708805), np.float64(-0.813970979512912)]",18,"[np.float64(0.18602902048708805), np.float64(-0.813970979512912), np.float64(0.19564880875160157), np.float64(-0.7870273962533404)]",-0.3048301366318907,0.4233473180744409,-0.42925125117481766
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9259616638403733), np.float64(0.9943866544946436)]",0,0,1,[np.float64(0.935225012759757)],[ 0.91588424 -0.08411576],"[np.float64(0.9173958533571241), np.float64(0.07765960195526478)]","[np.float64(0.07403833615962674), np.float64(-0.9943866544946436)]","[np.float64(0.064774987240243), np.float64(-0.935225012759757)]",17,"[np.float64(0.064774987240243), np.float64(-0.935225012759757), np.float64(0.07403833615962674), np.float64(-0.9943866544946436)]",-0.4476995859636327,0.9173958533571241,0.07765960195526478
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2600281016495638), np.float64(-0.734384252407331)]",0,0,1,[np.float64(-0.32941899011121)],[ 0.01046894 -0.98953106],"[np.float64(-0.030105617246618855), np.float64(-0.9512590398602839)]","[np.float64(0.2600281016495638), np.float64(0.734384252407331)]","[np.float64(0.32941899011121), np.float64(0.32941899011121)]",18,"[np.float64(0.32941899011121), np.float64(0.32941899011121), np.float64(0.2600281016495638), np.float64(0.734384252407331)]",0.4133125835698287,-0.030105617246618855,-0.9512590398602839
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7677395387916849), np.float64(0.0662002258393001)]",0,0,1,[np.float64(0.75999138604251)],[ 0.14191709 -0.85808291],"[np.float64(0.23579046100276313), np.float64(-0.7194404359400945)]","[np.float64(0.23226046120831512), np.float64(-0.0662002258393001)]","[np.float64(0.24000861395748996), np.float64(-0.75999138604251)]",17,"[np.float64(0.24000861395748996), np.float64(-0.75999138604251), np.float64(0.23226046120831512), np.float64(-0.0662002258393001)]",-0.08848063417900126,0.23579046100276313,-0.7194404359400945
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8281272587058468), np.float64(0.019198065493397032)]",0,0,1,[np.float64(0.8319939702297571)],[ 0.11650078 -0.88349922],"[np.float64(0.22324475061655685), np.float64(-0.7480946283653106)]","[np.float64(0.1718727412941532), np.float64(-0.019198065493397032)]","[np.float64(0.16800602977024293), np.float64(-0.8319939702297571)]",18,"[np.float64(0.16800602977024293), np.float64(-0.8319939702297571), np.float64(0.1718727412941532), np.float64(-0.019198065493397032)]",-0.12782831616468948,0.22324475061655685,-0.7480946283653106
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9452116312418762), np.float64(0.2883721298034466)]",0,0,1,[np.float64(0.9546575089318299)],[ 0.53039877 -0.46960123],"[np.float64(0.5926206998784823), np.float64(-0.3559052253372821)]","[np.float64(0.05478836875812376), np.float64(-0.2883721298034466)]","[np.float64(0.04534249106817012), np.float64(-0.9546575089318299)]",18,"[np.float64(0.04534249106817012), np.float64(-0.9546575089318299), np.float64(0.05478836875812376), np.float64(-0.2883721298034466)]",-0.28572469472724565,0.5926206998784823,-0.3559052253372821
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8728141714423266), np.float64(0.005567438993085139)]",0,0,1,[np.float64(0.8823957791608299)],[ 0.08967621 -0.91032379],"[np.float64(0.20714690043809453), np.float64(-0.7729401094292916)]","[np.float64(0.12718582855767335), np.float64(-0.005567438993085139)]","[np.float64(0.1176042208391701), np.float64(-0.8823957791608299)]",19,"[np.float64(0.1176042208391701), np.float64(-0.8823957791608299), np.float64(0.12718582855767335), np.float64(-0.005567438993085139)]",-0.16079329218926788,0.20714690043809453,-0.7729401094292916
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19242079522067723), np.float64(-0.21297143319812606)]",0,0,1,[np.float64(-0.230593293077847)],[ 0.09845875 -0.90154125],"[np.float64(0.05482682063738913), np.float64(-0.7982557750592282)]","[np.float64(0.19242079522067723), np.float64(-0.7870285668018739)]","[np.float64(0.230593293077847), np.float64(-0.769406706922153)]",19,"[np.float64(0.230593293077847), np.float64(-0.769406706922153), np.float64(0.19242079522067723), np.float64(-0.7870285668018739)]",-0.2833552963563757,0.05482682063738913,-0.7982557750592282
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14478011847618516), np.float64(-0.7717620550865313)]",0,0,1,[np.float64(-0.13022031434096165)],[ 0.33984124 -0.66015876],"[np.float64(0.2671480344761808), np.float64(-0.676899256015371)]","[np.float64(0.14478011847618516), np.float64(-0.22823794491346872)]","[np.float64(0.13022031434096165), np.float64(-0.8697796856590383)]",19,"[np.float64(0.13022031434096165), np.float64(-0.8697796856590383), np.float64(0.14478011847618516), np.float64(-0.22823794491346872)]",-0.20575429943884002,0.2671480344761808,-0.676899256015371
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9594566071189884), np.float64(0.08362791764299954)]",0,0,1,[np.float64(0.968260256252281)],[ 0.30612932 -0.69387068],"[np.float64(0.40412841181200476), np.float64(-0.5772458916093937)]","[np.float64(0.04054339288101161), np.float64(-0.08362791764299954)]","[np.float64(0.03173974374771904), np.float64(-0.968260256252281)]",19,"[np.float64(0.03173974374771904), np.float64(-0.968260256252281), np.float64(0.04054339288101161), np.float64(-0.08362791764299954)]",-0.24490125931663748,0.40412841181200476,-0.5772458916093937
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.14239138846330116), np.float64(-0.7717617156274565)]",0,0,1,[np.float64(-0.16141530515449293)],[ 0.08868397 -0.91131603],"[np.float64(0.054022664553134946), np.float64(-0.8903828845214883)]","[np.float64(-0.8576086115366989), np.float64(0.7717617156274565)]","[np.float64(-0.8385846948455071), np.float64(0.16141530515449293)]",20,"[np.float64(-0.8385846948455071), np.float64(0.16141530515449293), np.float64(-0.8576086115366989), np.float64(0.7717617156274565)]",-0.19075407140006417,0.054022664553134946,-0.8903828845214883
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10713728767237701), np.float64(-0.9338109959750941)]",0,0,1,[np.float64(-0.09115422003867316)],[ 0.21416941 -0.78583059],"[np.float64(0.16597340566027852), np.float64(-0.8080276505851289)]","[np.float64(0.10713728767237701), np.float64(-0.0661890040249059)]","[np.float64(0.09115422003867316), np.float64(-0.9088457799613269)]",20,"[np.float64(0.09115422003867316), np.float64(-0.9088457799613269), np.float64(0.10713728767237701), np.float64(-0.0661890040249059)]",-0.19418581906879565,0.16597340566027852,-0.8080276505851289
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9699978892680514), np.float64(0.02425209611646987)]",0,0,1,[np.float64(0.9777821793765966)],[ 0.17656145 -0.82343855],"[np.float64(0.29557691493696064), np.float64(-0.6962849540357766)]","[np.float64(0.030002110731948584), np.float64(0.9757479038835302)]","[np.float64(0.022217820623403384), np.float64(0.022217820623403384)]",20,"[np.float64(0.022217820623403384), np.float64(0.022217820623403384), np.float64(0.030002110731948584), np.float64(0.9757479038835302)]",0.2625464139655714,0.29557691493696064,-0.6962849540357766
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9058824868673218), np.float64(0.0016145573079946905)]",0,0,1,[np.float64(0.9176770454125809)],[ 0.06642687 -0.93357313],"[np.float64(0.19234521312197134), np.float64(-0.7932949763119277)]","[np.float64(0.09411751313267824), np.float64(-0.0016145573079946905)]","[np.float64(0.08232295458741912), np.float64(-0.9176770454125809)]",20,"[np.float64(0.08232295458741912), np.float64(-0.9176770454125809), np.float64(0.09411751313267824), np.float64(-0.0016145573079946905)]",-0.18571278375011954,0.19234521312197134,-0.7932949763119277
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9303530402818181), np.float64(0.00046822161931846023)]",0,0,1,[np.float64(0.9423739317888066)],[ 0.04804968 -0.95195032],"[np.float64(0.18039518750712336), np.float64(-0.8090875352922515)]","[np.float64(0.06964695971818191), np.float64(0.9995317783806815)]","[np.float64(0.057626068211193426), np.float64(0.057626068211193426)]",21,"[np.float64(0.057626068211193426), np.float64(0.057626068211193426), np.float64(0.06964695971818191), np.float64(0.9995317783806815)]",0.2961077186303126,0.18039518750712336,-0.8090875352922515
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9777984380583581), np.float64(0.7170331078737762)]",0,0,1,[np.float64(0.9844475255636176)],[ 0.18359303 -0.81640697],"[np.float64(0.30272384351152426), np.float64(-0.5863909560161631)]","[np.float64(-0.9777984380583581), np.float64(0.28296689212622383)]","[np.float64(-0.9844475255636176), np.float64(0.015552474436382413)]",21,"[np.float64(-0.9844475255636176), np.float64(0.015552474436382413), np.float64(-0.9777984380583581), np.float64(0.28296689212622383)]",-0.41593164926484233,0.30272384351152426,-0.5863909560161631
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.723570844163185), np.float64(0.9179396012833951)]",0,0,1,[np.float64(0.6891132678945323)],[-0.02797296 -0.97202704],"[np.float64(0.08475861481145365), np.float64(-0.6885320479944667)]","[np.float64(0.27642915583681504), np.float64(-0.9179396012833951)]","[np.float64(0.3108867321054677), np.float64(-0.6891132678945323)]",22,"[np.float64(0.3108867321054677), np.float64(-0.6891132678945323), np.float64(0.27642915583681504), np.float64(-0.9179396012833951)]",-0.2549342453089112,0.08475861481145365,-0.6885320479944667
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9484612498085454), np.float64(0.7101357842696023)]",0,0,1,[np.float64(0.9596617522521647)],[ 0.06223112 -0.93776888],"[np.float64(0.19516563645049395), np.float64(-0.6905831833803475)]","[np.float64(0.051538750191454596), np.float64(-0.7101357842696023)]","[np.float64(0.04033824774783534), np.float64(-0.9596617522521647)]",22,"[np.float64(0.04033824774783534), np.float64(-0.9596617522521647), np.float64(0.051538750191454596), np.float64(-0.7101357842696023)]",-0.39448013464561926,0.19516563645049395,-0.6905831833803475
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07928159287755898), np.float64(-0.9808051888327773)]",1,0,0,[np.float64(-0.0638079540270712)],[ 0.13430873 -0.86569127],"[np.float64(0.10227018070724081), np.float64(-0.8829583586860419)]","[np.float64(-0.920718407122441), np.float64(-0.01919481116722266)]","[np.float64(-0.9361920459729288), np.float64(-0.9361920459729288)]",21,"[np.float64(-0.9361920459729288), np.float64(-0.9361920459729288), np.float64(-0.920718407122441), np.float64(-0.01919481116722266)]",-0.7030743275588804,0.10227018070724081,-0.8829583586860419
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7329916619344921), np.float64(-0.9857958397362553)]",0,0,1,[np.float64(-0.34466556781894986)],[-0.36297206 -0.63702794],"[np.float64(-0.41847500228931267), np.float64(-0.6893431229612994)]","[np.float64(-0.26700833806550794), np.float64(-0.014204160263744714)]","[np.float64(-0.6553344321810501), np.float64(-0.6553344321810501)]",22,"[np.float64(-0.6553344321810501), np.float64(-0.6553344321810501), np.float64(-0.26700833806550794), np.float64(-0.014204160263744714)]",-0.3979703406728382,-0.41847500228931267,-0.6893431229612994
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36536962746284285), np.float64(-0.22381089753196237)]",0,0,1,[np.float64(-0.41299071360814504)],[-0.10034107 -0.89965893],"[np.float64(-0.14009534982590177), np.float64(-0.7982817289233192)]","[np.float64(0.36536962746284285), np.float64(-0.7761891024680376)]","[np.float64(0.41299071360814504), np.float64(-0.587009286391855)]",21,"[np.float64(0.41299071360814504), np.float64(-0.587009286391855), np.float64(0.36536962746284285), np.float64(-0.7761891024680376)]",-0.1462095119472262,-0.14009534982590177,-0.7982817289233192
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2703735243225037), np.float64(-0.774905160284269)]",0,0,1,[np.float64(-0.2890934995257015)],[-0.00988593 -0.99011407],"[np.float64(-0.048959068077209636), np.float64(-0.9578327346138062)]","[np.float64(0.2703735243225037), np.float64(-0.22509483971573097)]","[np.float64(0.2890934995257015), np.float64(-0.7109065004742985)]",22,"[np.float64(0.2890934995257015), np.float64(-0.7109065004742985), np.float64(0.2703735243225037), np.float64(-0.22509483971573097)]",-0.09413357908545605,-0.048959068077209636,-0.9578327346138062
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9618613248583237), np.float64(0.2059393774381847)]",0,0,1,[np.float64(0.9717632265765153)],[ 0.04002151 -0.95997849],"[np.float64(0.1782974803873128), np.float64(-0.785090811725708)]","[np.float64(0.03813867514167635), np.float64(-0.2059393774381847)]","[np.float64(0.02823677342348474), np.float64(-0.9717632265765153)]",23,"[np.float64(0.02823677342348474), np.float64(-0.9717632265765153), np.float64(0.03813867514167635), np.float64(-0.2059393774381847)]",-0.2778317888623847,0.1782974803873128,-0.785090811725708
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8024138298315241), np.float64(-0.995880793523514)]",1,0,0,[np.float64(-0.5412658974732649)],[-0.30241158 -0.69758842],"[np.float64(-0.3774119133902508), np.float64(-0.7423322801130048)]","[np.float64(-0.1975861701684759), np.float64(-0.004119206476486004)]","[np.float64(-0.4587341025267351), np.float64(-0.4587341025267351)]",23,"[np.float64(-0.4587341025267351), np.float64(-0.4587341025267351), np.float64(-0.1975861701684759), np.float64(-0.004119206476486004)]",-0.279793395424608,-0.3774119133902508,-0.7423322801130048
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9717773803951595), np.float64(0.05972241945707357)]",0,0,1,[np.float64(0.9802342586035607)],[ 0.02590812 -0.97409188],"[np.float64(0.16778850965680273), np.float64(-0.8190197344839102)]","[np.float64(-0.9717773803951595), np.float64(-0.05972241945707357)]","[np.float64(-0.9802342586035607), np.float64(-0.9802342586035607)]",24,"[np.float64(-0.9802342586035607), np.float64(-0.9802342586035607), np.float64(-0.9717773803951595), np.float64(-0.05972241945707357)]",-0.7479920792648387,0.16778850965680273,-0.8190197344839102
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7954424246807569), np.float64(0.26620248437218463)]",0,0,1,[np.float64(0.7823792875261726)],[ 0.02401513 -0.97598487],"[np.float64(0.1397292218713442), np.float64(-0.7896567691749417)]","[np.float64(0.20455757531924312), np.float64(-0.26620248437218463)]","[np.float64(0.21762071247382742), np.float64(-0.7823792875261726)]",23,"[np.float64(0.21762071247382742), np.float64(-0.7823792875261726), np.float64(0.20455757531924312), np.float64(-0.26620248437218463)]",-0.15660087102632167,0.1397292218713442,-0.7896567691749417
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20007640799865276), np.float64(-0.934722496482438)]",0,0,1,[np.float64(-0.20236544966799108)],[ 0.03171419 -0.96828581],"[np.float64(-0.0030543960479955563), np.float64(-0.9632513093205634)]","[np.float64(-0.7999235920013472), np.float64(-0.06527750351756201)]","[np.float64(-0.7976345503320089), np.float64(-0.7976345503320089)]",23,"[np.float64(-0.7976345503320089), np.float64(-0.7976345503320089), np.float64(-0.7999235920013472), np.float64(-0.06527750351756201)]",-0.6151175490457317,-0.0030543960479955563,-0.9632513093205634
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40805654191900304), np.float64(-0.981069523979907)]",0,0,1,[np.float64(-0.44165581476759375)],[-0.07830041 -0.92169959],"[np.float64(-0.12776383360345173), np.float64(-0.9306050762813848)]","[np.float64(0.40805654191900304), np.float64(-0.018930476020093012)]","[np.float64(0.44165581476759375), np.float64(-0.5583441852324063)]",24,"[np.float64(0.44165581476759375), np.float64(-0.5583441852324063), np.float64(0.40805654191900304), np.float64(-0.018930476020093012)]",0.06810942385852438,-0.12776383360345173,-0.9306050762813848
