block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29986576), np.float64(-0.70013424)]",0,1,[ 0.77683974 -0.22316026],[np.float64(0.70013424)],6,-0.20013424000000002,0.7768397414811116,-0.22316025851888846
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[0.5 0.5],[np.float64(0.0)],5,-0.5,0.5,0.5
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.334776), np.float64(-0.665224)]",0,1,[ 0.02077512 -0.97922488],[np.float64(-0.334776)],6,-0.165224,0.02077512250897541,-0.9792248774910246
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26), np.float64(-0.74)]",0,1,[ 0.65789474 -0.34210526],[np.float64(-0.26)],6,-0.24,0.6578947368421053,-0.34210526315789475
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.142376), np.float64(0.8576239999999999)]",0,1,[0.87214335 0.12785665],[np.float64(0.142376)],7,0.35762399999999994,0.8721433472603075,0.12785665273969243
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7780993376), np.float64(0.22190066239999995)]",0,1,[ 0.68212849 -0.31787151],[np.float64(0.7780993376)],7,-0.27809933760000005,0.6821284876725509,-0.3178715123274491
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24773424), np.float64(-0.75226576)]",0,1,[ 0.18504177 -0.81495823],[np.float64(-0.24773424)],7,-0.25226576,0.18504177009119613,-0.8149582299088038
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.575793509824), np.float64(0.424206490176)]",0,1,[ 0.27425582 -0.72574418],[np.float64(0.575793509824)],8,-0.07579350982400002,0.2742558186865588,-0.7257441813134412
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19240000000000002), np.float64(-0.8076)]",0,1,[ 0.58732304 -0.41267696],[np.float64(-0.19240000000000002)],7,-0.3076,0.5873230377880717,-0.4126769622119283
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.10535823999999999), np.float64(0.8946417600000001)]",0,1,[0.64090733 0.35909267],[np.float64(0.10535823999999999)],8,0.39464176000000006,0.6409073251325289,0.35909267486747104
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1833233376), np.float64(-0.8166766624)]",0,1,[ 0.25718327 -0.74281673],[np.float64(-0.1833233376)],8,-0.31667666240000003,0.2571832742699864,-0.7428167257300136
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.142376), np.float64(-0.8576239999999999)]",0,1,[ 0.5133706 -0.4866294],[np.float64(-0.142376)],8,-0.35762399999999994,0.5133706009641592,-0.48662939903584074
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.135659269824), np.float64(-0.864340730176)]",0,1,[ 0.2782202 -0.7217798],[np.float64(-0.135659269824)],9,-0.364340730176,0.27822019721349206,-0.721779802786508
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.57391280273024), np.float64(0.57391280273024)]",0,1,[-0.22055499 -0.77944501],[np.float64(0.42608719726975997)],9,0.57391280273024,-0.2205549868620213,-0.7794450131379788
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8946417600000001), np.float64(-0.8946417600000001)]",0,1,[ 0.4413432 -0.5586568],[np.float64(-0.10535823999999999)],9,-0.8946417600000001,0.44134320169872987,-0.5586567983012701
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6620349024), np.float64(-0.6620349024)]",0,0,[-0.21487018 -0.78512982],[np.float64(-0.33796509760000004)],10,-0.6620349024,-0.2148701838864478,-0.7851298161135523
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9220349024), np.float64(-0.07796509759999999)]",0,1,[0.45483475 0.54516525],[np.float64(0.07796509759999999)],9,0.42203490239999997,0.45483475303795806,0.5451652469620419
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.682305827776), np.float64(-0.317694172224)]",0,1,[0.69053467 0.30946533],[np.float64(0.317694172224)],10,0.18230582777600002,0.6905346693596451,0.30946533064035486
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10038785966976), np.float64(-0.89961214033024)]",0,1,[ 0.27128325 -0.72871675],[np.float64(-0.10038785966976)],10,-0.39961214033023995,0.2712832491885679,-0.7287167508114321
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42469547402037766), np.float64(0.42469547402037766)]",0,1,[ 0.2714937 -0.7285063],[np.float64(0.5753045259796223)],10,0.42469547402037766,0.2714937010917442,-0.7285062989082558
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31427465077507943), np.float64(-0.6857253492249206)]",0,1,[ 0.50613196 -0.49386804],[np.float64(0.6857253492249206)],11,-0.18572534922492057,0.5061319606412565,-0.4938680393587434
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2325632415735588), np.float64(-0.7674367584264412)]",0,1,[ 0.50375588 -0.49624412],[np.float64(0.7674367584264412)],12,-0.2674367584264412,0.5037558792511294,-0.4962441207488705
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.50490631255424), np.float64(-0.49509368744576)]",0,1,[0.85911746 0.14088254],[np.float64(0.49509368744576)],11,0.004906312554240011,0.8591174644765095,0.14088253552349053
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07428701615562239), np.float64(0.07428701615562239)]",0,1,[ 0.2498478 -0.7501522],[np.float64(-0.07428701615562239)],11,0.07428701615562239,0.2498478009521947,-0.7501521990478053
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.489905827776), np.float64(-0.489905827776)]",0,1,[-0.25741715 -0.74258285],[np.float64(-0.510094172224)],11,-0.489905827776,-0.2574171539165809,-0.7425828460834191
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05497239195516057), np.float64(0.05497239195516057)]",0,1,[ 0.29725232 -0.70274768],[np.float64(-0.05497239195516057)],12,0.05497239195516057,0.29725231824566484,-0.7027476817543351
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.36253031255424006), np.float64(-0.36253031255424006)]",0,0,[-0.40792035 -0.59207965],[np.float64(-0.6374696874457599)],12,-0.36253031255424006,-0.4079203467950667,-0.5920796532049334
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3736306712901376), np.float64(-0.6263693287098624)]",0,1,[ 0.97459295 -0.02540705],[np.float64(0.6263693287098624)],12,-0.1263693287098624,0.9745929476002809,-0.025407052399719045
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27648669675470183), np.float64(-0.7235133032452982)]",0,1,[ 0.83725507 -0.16274493],[np.float64(0.7235133032452982)],13,-0.22351330324529817,0.8372550713333425,-0.1627449286666574
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.040679570046818825), np.float64(-0.9593204299531812)]",0,1,[ 0.33155845 -0.66844155],[np.float64(-0.040679570046818825)],13,-0.45932042995318123,0.3315584461792293,-0.6684415538207705
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7317275687098623), np.float64(-0.26827243129013767)]",0,1,[-0.38134816 -0.61865184],[np.float64(-0.7317275687098623)],13,0.23172756870986233,-0.38134815936696065,-0.6186518406330394
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20460015559847933), np.float64(-0.7953998444015207)]",0,1,[ 0.71574 -0.28426],[np.float64(0.7953998444015207)],14,-0.2953998444015207,0.7157399997604688,-0.2842600002395312
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03010288183464593), np.float64(-0.9698971181653541)]",0,1,[ 0.26522323 -0.73477677],[np.float64(-0.03010288183464593)],14,-0.46989711816535407,0.2652232303366205,-0.7347767696633796
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5414784008452981), np.float64(-0.4585215991547019)]",0,1,[ 0.1969598 -0.8030402],[np.float64(-0.5414784008452981)],14,0.04147840084529808,0.19695980209643965,-0.8030401979035603
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8279032012355665), np.float64(-0.8279032012355665)]",0,1,[ 0.47082264 -0.52917736],[np.float64(0.8279032012355665)],13,-0.8279032012355665,0.47082264187327494,-0.5291773581267251
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6126483689143192), np.float64(-0.6126483689143192)]",0,1,[-0.16205809 -0.83794191],[np.float64(0.6126483689143192)],14,-0.6126483689143192,-0.1620580904557579,-0.8379419095442421
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5993059833744794), np.float64(-0.5993059833744794)]",0,1,[ 0.38707443 -0.61292557],[np.float64(-0.40069401662552057)],15,-0.5993059833744794,0.38707443283676946,-0.6129255671632305
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9777238674423621), np.float64(-0.9777238674423621)]",0,1,[ 0.21147508 -0.78852492],[np.float64(-0.02227613255763799)],15,-0.9777238674423621,0.21147507904563212,-0.7885249209543679
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7235156619073478), np.float64(-0.7235156619073478)]",0,1,[-0.31979041 -0.68020959],[np.float64(-0.27648433809265216)],16,-0.7235156619073478,-0.3197904096582945,-0.6802095903417055
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.44348642769711477), np.float64(-0.44348642769711477)]",0,1,[-0.0767586 -0.9232414],[np.float64(-0.5565135723028852)],16,-0.44348642769711477,-0.07675860189093538,-0.9232413981090646
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15140411514287466), np.float64(-0.8485958848571253)]",0,1,[ 0.60760484 -0.39239516],[np.float64(0.8485958848571253)],15,-0.34859588485712534,0.6076048439366403,-0.3923951560633598
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5466402070034038), np.float64(-0.4533597929965962)]",0,1,[-0.37360478 -0.62639522],[np.float64(0.4533597929965962)],15,0.046640207003403794,-0.3736047753844139,-0.626395224615586
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11203904520572727), np.float64(-0.8879609547942727)]",0,1,[ 0.51177991 -0.48822009],[np.float64(0.8879609547942727)],16,-0.3879609547942727,0.5117799123599517,-0.48822008764004826
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4045137531825188), np.float64(-0.5954862468174812)]",0,1,[ 0.05059998 -0.94940002],[np.float64(0.5954862468174812)],16,-0.09548624681748119,0.050599984850379705,-0.9494000151496204
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2993401773550639), np.float64(-0.7006598226449361)]",0,1,[ 0.2361911 -0.7638089],[np.float64(0.7006598226449361)],17,-0.2006598226449361,0.23619110491742235,-0.7638088950825775
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.671820043504135), np.float64(-0.32817995649586496)]",0,1,[-0.27730123 -0.72269877],[np.float64(-0.671820043504135)],17,0.17182004350413504,-0.27730122902448473,-0.7226987709755153
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.49714683219305994), np.float64(-0.5028531678069401)]",0,1,[ 0.21784878 -0.78215122],[np.float64(-0.49714683219305994)],18,-0.002853167806940088,0.21784877757041005,-0.7821512224295898
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22151173124274726), np.float64(-0.7784882687572527)]",0,1,[ 0.31485052 -0.68514948],[np.float64(0.7784882687572527)],18,-0.27848826875725274,0.31485051959493304,-0.685149480405067
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4645984101885626), np.float64(-0.5354015898114374)]",0,1,[-0.48231444 -0.51768556],[np.float64(-0.4645984101885626)],17,-0.03540158981143737,-0.4823144376486966,-0.5176855623513035
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08290889345223817), np.float64(0.08290889345223817)]",0,1,[ 0.42761959 -0.57238041],[np.float64(0.9170911065477618)],17,0.08290889345223817,0.42761959220684187,-0.5723804077931581
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06135258115465625), np.float64(0.06135258115465625)]",0,1,[ 0.47450081 -0.52549919],[np.float64(0.9386474188453438)],18,0.06135258115465625,0.47450081292055624,-0.5254991870794438
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34380282353953634), np.float64(-0.6561971764604637)]",0,1,[-0.1548847 -0.8451153],[np.float64(-0.34380282353953634)],18,-0.1561971764604637,-0.1548846960205959,-0.8451153039794042
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36788865582286434), np.float64(-0.6321113441771357)]",0,1,[ 0.38336259 -0.61663741],[np.float64(-0.36788865582286434)],19,-0.13211134417713566,0.38336258979740817,-0.6166374102025919
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2544140894192569), np.float64(-0.7455859105807431)]",0,1,[ 0.09008328 -0.90991672],[np.float64(-0.2544140894192569)],19,-0.24558591058074308,0.09008328125371057,-0.9099167187462894
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2722376053089196), np.float64(-0.7277623946910804)]",0,1,[ 0.44172628 -0.55827372],[np.float64(-0.2722376053089196)],20,-0.2277623946910804,0.4417262762637736,-0.5582737237362265
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.045400910054445576), np.float64(-0.9545990899455544)]",0,1,[ 0.50834166 -0.49165834],[np.float64(0.9545990899455544)],19,-0.4545990899455544,0.5083416645737724,-0.4916583354262277
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18826642617025013), np.float64(-0.8117335738297499)]",0,1,[ 0.1948952 -0.8051048],[np.float64(-0.18826642617025013)],20,-0.31173357382974987,0.1948951961685401,-0.8051048038314599
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.033596673440289715), np.float64(-0.9664033265597103)]",0,1,[ 0.39663938 -0.60336062],[np.float64(0.9664033265597103)],20,-0.4664033265597103,0.396639379854469,-0.6033606201455309
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16391868111963293), np.float64(-0.8360813188803671)]",0,1,[ 0.33536424 -0.66463576],[np.float64(0.8360813188803671)],19,-0.3360813188803671,0.33536423642266483,-0.6646357635773351
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12129982402852835), np.float64(-0.8787001759714717)]",0,1,[ 0.32454154 -0.67545846],[np.float64(0.8787001759714717)],20,-0.37870017597147165,0.3245415416789356,-0.6754584583210644
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.910238130218889), np.float64(0.089761869781111)]",0,1,[ 0.29772066 -0.70227934],[np.float64(0.910238130218889)],21,-0.410238130218889,0.29772065774019585,-0.7022793422598043
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1393171553659851), np.float64(-0.8606828446340149)]",0,1,[ 0.2368135 -0.7631865],[np.float64(-0.1393171553659851)],21,-0.3606828446340149,0.23681350155497535,-0.7631864984450246
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10309469497082897), np.float64(-0.896905305029171)]",0,1,[ 0.24354322 -0.75645678],[np.float64(-0.10309469497082897)],22,-0.396905305029171,0.24354321694361852,-0.7564567830563814
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024861538345814393), np.float64(-0.9751384616541856)]",0,1,[ 0.30956204 -0.69043796],[np.float64(0.9751384616541856)],21,-0.4751384616541856,0.30956203502444135,-0.6904379649755585
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2014558279286005), np.float64(0.2014558279286005)]",0,1,[ 0.44377335 -0.55622665],[np.float64(-0.2014558279286005)],21,0.2014558279286005,0.4437733487793977,-0.5562266512206022
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.6735762163619778), np.float64(0.32642378363802216)]",0,0,[-0.37003644 -0.62996356],[np.float64(0.6735762163619778)],22,-0.17357621636197784,-0.37003644195183755,-0.6299635580481625
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14907731266716437), np.float64(0.14907731266716437)]",0,1,[ 0.55134075 -0.44865925],[np.float64(-0.14907731266716437)],22,0.14907731266716437,0.5513407472544756,-0.4486592527455246
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018397538375902633), np.float64(-0.9816024616240974)]",0,1,[ 0.24147805 -0.75852195],[np.float64(0.9816024616240974)],22,-0.48160246162409737,0.24147804646327006,-0.75852195353673
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11031721137370162), np.float64(-0.8896827886262983)]",0,1,[ 0.62635559 -0.37364441],[np.float64(-0.11031721137370162)],23,-0.38968278862629835,0.6263555876889599,-0.37364441231103995
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.24155359989213643), np.float64(-0.7584464001078636)]",0,0,[-0.61335098 -0.38664902],[np.float64(0.7584464001078636)],23,-0.25844640010786357,-0.6133509805093651,-0.38664901949063496
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.438749663920181), np.float64(-0.561250336079819)]",0,1,[-0.35445801 -0.64554199],[np.float64(0.561250336079819)],24,-0.061250336079819,-0.35445800878615313,-0.6455419912138469
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0816347364165392), np.float64(-0.9183652635834608)]",0,1,[ 0.50901761 -0.49098239],[np.float64(-0.0816347364165392)],24,-0.4183652635834608,0.5090176096345389,-0.4909823903654612
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01361417839816792), np.float64(0.01361417839816792)]",0,1,[ 0.18817833 -0.81182167],[np.float64(0.9863858216018321)],23,0.01361417839816792,0.1881783320105469,-0.8118216679894531
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.010074492014644276), np.float64(0.010074492014644276)]",0,1,[ 0.19742313 -0.80257687],[np.float64(0.9899255079853557)],24,0.010074492014644276,0.19742312857926947,-0.8025768714207306
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9237099257215866), np.float64(0.07629007427841344)]",0,1,[ 0.23120189 -0.76879811],[np.float64(-0.07629007427841344)],23,-0.4237099257215866,0.23120189101107963,-0.7687981089889204
