block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95120319), np.float64(0.7791)]",0,0,1,[np.float64(0.998272)],[0.75085551 0.24914449],"[np.float64(0.9151406069724912), np.float64(0.6837080088275087)]","[np.float64(-0.95120319), np.float64(-0.7791)]","[np.float64(-0.998272), np.float64(-0.998272)]",7,"[np.float64(-0.998272), np.float64(-0.998272), np.float64(-0.95120319), np.float64(-0.7791)]",-0.9317117975000001,0.9151406069724912,0.6837080088275087
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9892207846709999), np.float64(0.03801759467099999)]",0,0,1,[np.float64(0.9999970140159999)],[ 0.11947209 -0.88052791],"[np.float64(0.832666020169653), np.float64(-0.12732059563034692)]","[np.float64(0.010779215329000058), np.float64(-0.03801759467099999)]","[np.float64(2.9859840000590054e-06), np.float64(-0.9999970140159999)]",7,"[np.float64(2.9859840000590054e-06), np.float64(-0.9999970140159999), np.float64(0.010779215329000058), np.float64(-0.03801759467099999)]",-0.25680810184349995,0.832666020169653,-0.12732059563034692
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99493376879537), np.float64(0.017868269495369998)]",0,0,1,[np.float64(0.99999964168192)],[ 0.06827062 -0.93172938],"[np.float64(0.8281344016326618), np.float64(-0.15305930779333812)]","[np.float64(0.005066231204630012), np.float64(-0.017868269495369998)]","[np.float64(3.583180799848762e-07), np.float64(-0.99999964168192)]",8,"[np.float64(3.583180799848762e-07), np.float64(-0.99999964168192), np.float64(0.005066231204630012), np.float64(-0.017868269495369998)]",-0.253200330413645,0.8281344016326618,-0.15305930779333812
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17210319), np.float64(-0.817117594671)]",0,0,1,[np.float64(-0.98712064)],[ 0.29306846 -0.70693154],"[np.float64(-0.08837229251863146), np.float64(-0.7972841043488514)]","[np.float64(0.17210319), np.float64(-0.18288240532900002)]","[np.float64(0.98712064), np.float64(-0.012879360000000006)]",7,"[np.float64(0.98712064), np.float64(-0.012879360000000006), np.float64(0.17210319), np.float64(-0.18288240532900002)]",0.24086551616775,-0.08837229251863146,-0.7972841043488514
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.017868269495369998), np.float64(-0.366177)]",0,0,1,[np.float64(-0.11827462766592)],[0.05218941 0.94781059],"[np.float64(-0.005257886525374428), np.float64(-0.12965923446082891)]","[np.float64(0.017868269495369998), np.float64(0.366177)]","[np.float64(0.11827462766592), np.float64(0.11827462766592)]",8,"[np.float64(0.11827462766592), np.float64(0.11827462766592), np.float64(0.017868269495369998), np.float64(0.366177)]",0.1551486312068025,-0.005257886525374428,-0.12965923446082891
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08088849929999999), np.float64(-0.91404526949537)]",0,0,1,[np.float64(-0.11845447679999999)],[ 0.51695183 -0.48304817],"[np.float64(0.02672275986716781), np.float64(-0.8364657916930356)]","[np.float64(0.08088849929999999), np.float64(-0.08595473050462998)]","[np.float64(0.11845447679999999), np.float64(-0.8815455232)]",8,"[np.float64(0.11845447679999999), np.float64(-0.8815455232), np.float64(0.08088849929999999), np.float64(-0.08595473050462998)]",-0.1920393194011575,0.02672275986716781,-0.8364657916930356
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44706549929999995), np.float64(0.366177)]",0,0,1,[np.float64(0.11979264)],[ 0.35226827 -0.64773173],"[np.float64(0.4300019973955422), np.float64(0.18367342796954217)]","[np.float64(-0.44706549929999995), np.float64(-0.366177)]","[np.float64(-0.11979264), np.float64(-0.11979264)]",8,"[np.float64(-0.11979264), np.float64(-0.11979264), np.float64(-0.44706549929999995), np.float64(-0.366177)]",-0.26320694482499996,0.4300019973955422,0.18367342796954217
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21012078467099995), np.float64(0.17210319)]",0,0,1,[np.float64(0.014375116800000004)],[ 0.28553253 -0.71446747],"[np.float64(0.22369489909042167), np.float64(0.01252047146020166)]","[np.float64(0.7898792153290001), np.float64(0.82789681)]","[np.float64(0.9856248832), np.float64(0.9856248832)]",9,"[np.float64(0.9856248832), np.float64(0.9856248832), np.float64(0.7898792153290001), np.float64(0.82789681)]",0.89725644793225,0.22369489909042167,0.01252047146020166
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976188713338239), np.float64(0.008398086662823899)]",0,0,1,[np.float64(0.9999999570018304)],[ 0.03901188 -0.96098812],"[np.float64(0.8250696132700233), np.float64(-0.16609143016019665)]","[np.float64(0.0023811286661761244), np.float64(-0.008398086662823899)]","[np.float64(4.2998169580421575e-08), np.float64(-0.9999999570018304)]",9,"[np.float64(4.2998169580421575e-08), np.float64(-0.9999999570018304), np.float64(0.0023811286661761244), np.float64(-0.008398086662823899)]",-0.25150421800007716,0.8250696132700233,-0.16609143016019665
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008398086662823899), np.float64(-0.17210319)]",0,0,1,[np.float64(-0.014192955319910397)],[0.09512296 0.90487704],"[np.float64(0.01023570122717007), np.float64(0.021753251909314375)]","[np.float64(-0.9916019133371761), np.float64(-0.82789681)]","[np.float64(-0.9858070446800896), np.float64(-0.9858070446800896)]",9,"[np.float64(-0.9858070446800896), np.float64(-0.9858070446800896), np.float64(-0.9916019133371761), np.float64(-0.82789681)]",-0.9477782031743388,0.01023570122717007,0.021753251909314375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03801759467099999), np.float64(-0.9596012766628239)]",0,0,1,[np.float64(-0.014214537215999995)],[ 0.33399546 -0.66600454],"[np.float64(0.028944755461759918), np.float64(-0.9067538637715357)]","[np.float64(0.03801759467099999), np.float64(-0.04039872333717609)]","[np.float64(0.014214537215999995), np.float64(-0.985785462784)]",9,"[np.float64(0.014214537215999995), np.float64(-0.985785462784), np.float64(0.03801759467099999), np.float64(-0.04039872333717609)]",-0.24348801355854405,0.028944755461759918,-0.9067538637715357
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988808695268973), np.float64(0.003947100731527232)]",0,0,1,[np.float64(0.9999999948402196)],[ 0.02229252 -0.97770748],"[np.float64(0.8230949658908641), np.float64(-0.1727507245213394)]","[np.float64(0.0011191304731027474), np.float64(-0.003947100731527232)]","[np.float64(5.159780380736834e-09), np.float64(-0.9999999948402196)]",10,"[np.float64(5.159780380736834e-09), np.float64(-0.9999999948402196), np.float64(0.0011191304731027474), np.float64(-0.003947100731527232)]",-0.2507069899847159,0.8230949658908641,-0.1727507245213394
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5339471007315273), np.float64(-0.6108884993)]",1,0,0,[np.float64(-0.8817031546383892)],[-0.69550043  0.30449957],"[np.float64(-0.5630266999479606), np.float64(-0.4461186467741081)]","[np.float64(-0.4660528992684727), np.float64(-0.3891115007)]","[np.float64(-0.11829684536161078), np.float64(-0.11829684536161078)]",10,"[np.float64(-0.11829684536161078), np.float64(-0.11829684536161078), np.float64(-0.4660528992684727), np.float64(-0.3891115007)]",-0.27293952267292354,-0.5630266999479606,-0.4461186467741081
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017868269495369998), np.float64(-0.9810126000315272)]",0,0,1,[np.float64(-0.0017057444659199991)],[ 0.19518145 -0.80481855],"[np.float64(0.02048067937073393), np.float64(-0.949297671668915)]","[np.float64(0.017868269495369998), np.float64(-0.018987399968472762)]","[np.float64(0.0017057444659199991), np.float64(-0.99829425553408)]",10,"[np.float64(0.0017057444659199991), np.float64(-0.99829425553408), np.float64(0.017868269495369998), np.float64(-0.018987399968472762)]",-0.2494269103853157,0.02048067937073393,-0.949297671668915
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.62875676879537), np.float64(0.6108884993)]",1,0,0,[np.float64(0.881725014016)],[0.96840476 0.03159524],"[np.float64(0.6898934074869532), np.float64(0.5066157123512502)]","[np.float64(0.37124323120463), np.float64(0.3891115007)]","[np.float64(0.11827498598399999), np.float64(0.11827498598399999)]",10,"[np.float64(0.11827498598399999), np.float64(0.11827498598399999), np.float64(0.37124323120463), np.float64(0.3891115007)]",0.2492261759681575,0.6898934074869532,0.5066157123512502
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8255156813338239), np.float64(0.817117594671)]",0,0,1,[np.float64(0.98580700168192)],[0.9228556 0.0771444],"[np.float64(0.8430368665732759), np.float64(0.6839224197506797)]","[np.float64(0.17448431866617609), np.float64(-0.817117594671)]","[np.float64(0.014192998318079963), np.float64(-0.98580700168192)]",11,"[np.float64(0.014192998318079963), np.float64(-0.98580700168192), np.float64(0.17448431866617609), np.float64(-0.817117594671)]",-0.403561819842166,0.8430368665732759,0.6839224197506797
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7809551373438178), np.float64(-0.817117594671)]",1,0,0,[np.float64(-0.9858043785566067)],[-0.75995014  0.24004986],"[np.float64(-0.7771742384499628), np.float64(-0.6268274534582522)]","[np.float64(0.7809551373438178), np.float64(-0.18288240532900002)]","[np.float64(0.9858043785566067), np.float64(-0.014195621443393258)]",11,"[np.float64(0.9858043785566067), np.float64(-0.014195621443393258), np.float64(0.7809551373438178), np.float64(-0.18288240532900002)]",0.3924203722820079,-0.7771742384499628,-0.6268274534582522
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008398086662823899), np.float64(-0.9910759220148178)]",0,0,1,[np.float64(-0.00020468933591039984)],[ 0.1120296 -0.8879704],"[np.float64(0.013278896845537878), np.float64(-0.9725169281430971)]","[np.float64(0.008398086662823899), np.float64(0.9910759220148178)]","[np.float64(0.00020468933591039984), np.float64(0.00020468933591039984)]",11,"[np.float64(0.00020468933591039984), np.float64(0.00020468933591039984), np.float64(0.008398086662823899), np.float64(0.9910759220148178)]",0.24997084683736562,0.013278896845537878,-0.9725169281430971
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3670489145515944), np.float64(-0.91404526949537)]",0,0,1,[np.float64(-0.9982965254267928)],[-0.08114341  0.91885659],"[np.float64(-0.3155859231410695), np.float64(-0.5841229341949654)]","[np.float64(0.3670489145515944), np.float64(-0.08595473050462998)]","[np.float64(0.9982965254267928), np.float64(-0.0017034745732071865)]",12,"[np.float64(0.9982965254267928), np.float64(-0.0017034745732071865), np.float64(0.3670489145515944), np.float64(-0.08595473050462998)]",0.31942180872513753,-0.3155859231410695,-0.5841229341949654
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9179923702268973), np.float64(0.38404526949537)]",0,0,1,[np.float64(0.9982968402018304)],[ 0.58400682 -0.41599318],"[np.float64(0.8578749704922924), np.float64(0.24003834789244002)]","[np.float64(0.08200762977310272), np.float64(-0.38404526949537)]","[np.float64(0.0017031597981695956), np.float64(-0.9982968402018304)]",12,"[np.float64(0.0017031597981695956), np.float64(-0.9982968402018304), np.float64(0.08200762977310272), np.float64(-0.38404526949537)]",-0.324657830031482,0.8578749704922924,0.24003834789244002
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994740086776417), np.float64(0.001855137343817799)]",0,0,1,[np.float64(0.9999999993808264)],[ 0.01273858 -0.98726142],"[np.float64(0.8218616318744134), np.float64(-0.17618584261932219)]","[np.float64(0.0005259913223583101), np.float64(-0.001855137343817799)]","[np.float64(6.191736012794991e-10), np.float64(-0.9999999993808264)]",11,"[np.float64(6.191736012794991e-10), np.float64(-0.9999999993808264), np.float64(0.0005259913223583101), np.float64(-0.001855137343817799)]",-0.2503322861957781,0.8218616318744134,-0.17618584261932219
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997527840784916), np.float64(0.0008719145515943656)]",0,0,1,[np.float64(0.9999999999256992)],[ 0.00727919 -0.99272081],"[np.float64(0.8211075371229133), np.float64(-0.17797477588914243)]","[np.float64(0.00024721592150844796), np.float64(-0.0008719145515943656)]","[np.float64(7.43007877446189e-11), np.float64(-0.9999999999256992)]",12,"[np.float64(7.43007877446189e-11), np.float64(-0.9999999999256992), np.float64(0.00024721592150844796), np.float64(-0.0008719145515943656)]",-0.2501561746203711,0.8211075371229133,-0.17797477588914243
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003947100731527232), np.float64(-0.46580568334696437)]",0,0,1,[np.float64(-2.4562720309247984e-05)],[ 0.11213405 -0.88786595],"[np.float64(0.01694750596630928), np.float64(-0.5417765317783492)]","[np.float64(0.003947100731527232), np.float64(0.46580568334696437)]","[np.float64(2.4562720309247984e-05), np.float64(2.4562720309247984e-05)]",12,"[np.float64(2.4562720309247984e-05), np.float64(2.4562720309247984e-05), np.float64(0.003947100731527232), np.float64(0.46580568334696437)]",0.11745047737977753,0.01694750596630928,-0.5417765317783492
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17251298983924934), np.float64(-0.9596012766628239)]",0,0,1,[np.float64(-0.11979558305121518)],[0.30254903 0.69745097],"[np.float64(-0.08700182597979178), np.float64(-0.6613318725519082)]","[np.float64(0.17251298983924934), np.float64(-0.04039872333717609)]","[np.float64(0.11979558305121518), np.float64(-0.8802044169487848)]",13,"[np.float64(0.11979558305121518), np.float64(-0.8802044169487848), np.float64(0.17251298983924934), np.float64(-0.04039872333717609)]",-0.1570736418488741,-0.08700182597979178,-0.6613318725519082
