block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23604583644334073), np.float64(0.062013757483558474)]",1,"[np.float64(0.7360452854453119), np.float64(-0.5620143084815872)]",0,0,[-0.4999999],[-5.50998029e-07],9,0.08701548848186236,-0.23604583644334073,0.062013757483558474
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49966056320665597), np.float64(-0.4692469218380672)]",0,"[np.float64(-0.9996600122086272), np.float64(0.969247472836096)]",0,1,[0.4999999],[5.50998029e-07],9,-0.015206269686265594,0.49966056320665597,-0.4692469218380672
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5005395443303424), np.float64(-0.1627303016070656)]",0,"[np.float64(0.015627545441715185), np.float64(-0.3211026086208768)]",0,1,[0.49708992],[0.01616709],9,-0.1527375315895808,0.5005395443303424,-0.1627303016070656
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5080407661423657), np.float64(-0.27190518853816376)]",0,"[np.float64(-0.005130689983395276), np.float64(-0.22518473530286587)]",0,1,[0.49947619],[0.00291008],10,-0.11515771264313057,0.5080407661423657,-0.27190518853816376
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5223077525486591), np.float64(-0.2047372205109632)]",0,"[np.float64(-0.006125309658687961), np.float64(0.7209196634009344)]",0,1,[-0.09291284],[0.51618244],9,0.3573971768711232,0.5223077525486591,-0.2047372205109632
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.019823757346514925), np.float64(-0.13970278107379452)]",0,"[np.float64(-0.5198236581668698), np.float64(0.6397028802534397)]",0,1,[0.49999998],[9.91796452e-08],10,0.059939611043284935,0.019823757346514925,-0.13970278107379452
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5193676039124889), np.float64(0.0403754650453545)]",0,"[np.float64(-0.4264547641922941), np.float64(0.05253737467484032)]",0,1,[-0.01672431],[0.09291284],10,-0.1869586947587269,0.5193676039124889,0.0403754650453545
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014209560608065303), np.float64(-0.20775311058760337)]",1,"[np.float64(0.4857903402122895), np.float64(-0.2922469885920418)]",0,0,[-0.49999998],[-9.91796452e-08],10,0.09677167581012386,0.014209560608065303,-0.20775311058760337
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31466931710018775), np.float64(0.05823817243480021)]",0,"[np.float64(-1.2979450059505526), np.float64(-1.041513861285165)]",0,1,[-0.82301038],[-0.98327569],11,-1.1697294336178587,0.31466931710018775,0.05823817243480021
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5055780349503359), np.float64(-0.3484679985411382)]",0,"[np.float64(-1.0050542212417213), np.float64(0.8489918122497528)]",0,1,[0.49990571],[0.00052381],11,-0.07803120449598422,0.5055780349503359,-0.3484679985411382
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17937827628024375), np.float64(-0.3480316651117834)]",0,"[np.float64(0.3206217058674201), np.float64(-0.15196835274055265)]",0,1,[-0.5],[-1.78523361e-08],11,0.08432667656343373,0.17937827628024375,-0.3480316651117834
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22969159857358257), np.float64(0.07779619821237499)]",1,"[np.float64(0.7296916164259186), np.float64(-0.5777961803600389)]",0,0,[0.5],[1.78523361e-08],11,0.07594771803293987,-0.22969159857358257,0.07779619821237499
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30834428575607753), np.float64(-0.29587654040215594)]",0,"[np.float64(0.1313546617630118), np.float64(0.11888691640909022)]",0,1,[-0.96814187],[-0.17698962],12,0.125120789086051,-0.30834428575607753,-0.29587654040215594
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3332766950966054), np.float64(-0.3997009050435713)]",0,"[np.float64(0.16672330168997412), np.float64(-0.10029909816984911)]",0,1,[-0.5],[-3.21342047e-09],12,0.03321210176006251,0.3332766950966054,-0.3997009050435713
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.023152008754309727), np.float64(-0.05981078237622223)]",0,"[np.float64(-0.5230577222867591), np.float64(0.5599050688437728)]",0,1,[0.49998303],[9.42864676e-05],12,0.018423673278506858,0.023152008754309727,-0.05981078237622223
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.018403551011229785), np.float64(-0.19954596836044364)]",1,"[np.float64(0.4815964522021906), np.float64(-0.3004540284261359)]",0,0,[0.5],[3.21342047e-09],12,0.09057121188802736,0.018403551011229785,-0.19954596836044364
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1821463447599746), np.float64(-0.34376390200498885)]",0,"[np.float64(-0.682146344181559), np.float64(-0.15623609741659544)]",0,1,[0.09],[-0.5],13,-0.4191912207990772,0.1821463447599746,-0.34376390200498885
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24529404810983185), np.float64(-0.2554549888230653)]",1,"[np.float64(1.21343591579108), np.float64(0.22359685650431338)]",0,0,[-0.58426554],[0.46814187],13,0.7185163861476966,-0.24529404810983185,-0.2554549888230653
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.413303879907793), np.float64(-0.43380259842132)]",0,"[np.float64(0.0866961195137913), np.float64(0.9338025978429043)]",0,1,[-0.09],[0.5],13,0.5102493586783479,0.413303879907793,-0.43380259842132
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2279156979433346), np.float64(0.13055694103066054)]",1,"[np.float64(0.7279326695074937), np.float64(-0.6305399694665014)]",0,0,[0.49999695],[1.69715642e-05],13,0.04869635002049616,-0.2279156979433346,0.13055694103066054
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019581409689213264), np.float64(-0.17210224431326013)]",1,"[np.float64(0.4804216451923353), np.float64(-0.32789470080519123)]",0,0,[0.49999945],[3.05488155e-06],14,0.07626347219357205,0.019581409689213264,-0.17210224431326013
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1452839004471737), np.float64(-0.3968841751266313)]",0,"[np.float64(0.05528390055128851), np.float64(0.3068841752307461)]",0,1,[0.0162],[-0.09],14,0.18108403789101732,-0.1452839004471737,-0.3968841751266313
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16727416325913536), np.float64(-0.14812849770099484)]",0,"[np.float64(0.4169913729234893), np.float64(-0.2676059661163805)]",0,1,[-0.5151678],[0.08426554],14,0.07469270340355441,0.16727416325913536,-0.14812849770099484
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45491801727441283), np.float64(-0.11630971515473254)]",0,"[np.float64(-0.36491801737852764), np.float64(0.20630971505061774)]",0,1,[-0.0162],[0.09],14,-0.07930415116395495,0.45491801727441283,-0.11630971515473254
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11874762818255523), np.float64(-0.2925435555481776)]",1,"[np.float64(1.1025476282012958), np.float64(1.2763435555669183)]",0,0,[0.822916],[0.9838],15,1.1894455918841071,-0.11874762818255523,-0.2925435555481776
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3674300222624102), np.float64(-0.23911452618056422)]",0,"[np.float64(0.14773777425046225), np.float64(-0.2457176773065633)]",0,1,[-0.5027302],[0.0151678],15,-0.048989951528050524,0.3674300222624102,-0.23911452618056422
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2797573689327196), np.float64(-0.0461644120375225)]",1,"[np.float64(-1.2635573689514603), np.float64(-0.9376355879812182)]",0,0,[-0.822916],[-0.9838],15,-1.1005964784663393,0.2797573689327196,-0.0461644120375225
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14985213651077695), np.float64(-0.49622949426850715)]",0,"[np.float64(-0.027231863492596375), np.float64(0.31914549426513383)]",0,1,[-0.96812488],[-0.177084],16,0.14595681538626873,-0.14985213651077695,-0.49622949426850715
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4383441539026321), np.float64(-0.32265853646479575)]",0,"[np.float64(0.0643860494696849), np.float64(-0.17461126016288725)]",0,1,[-0.50049144],[0.0027302],16,-0.05511260534660117,0.4383441539026321,-0.32265853646479575
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18292476905460728), np.float64(-0.3294917006997519)]",0,"[np.float64(0.3170757808240715), np.float64(0.8294922505784308)]",0,1,[0.9099999],[0.50000055],15,0.5732840157012511,0.18292476905460728,-0.3294917006997519
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33512114385016156), np.float64(-0.04746433550308543)]",0,"[np.float64(-0.24512104487199937), np.float64(0.13746443448124762)]",0,1,[0.98379998],[0.0900001],16,-0.053828305195375875,0.33512114385016156,-0.04746433550308543
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25611856540588535), np.float64(0.32010135112394317)]",0,"[np.float64(-0.07903456540251202), np.float64(-0.14301735112056985)]",0,1,[0.96812488],[0.177084],16,-0.11102595826154094,0.25611856540588535,0.32010135112394317
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21746304231160185), np.float64(-0.0007264277794612334)]",0,"[np.float64(-0.20126302449553268), np.float64(-0.9830735544044696)]",0,1,[0.587084],[-0.48379998],17,-0.5921682894500011,0.21746304231160185,-0.0007264277794612334
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46924945764808085), np.float64(-0.38202636492017744)]",1,"[np.float64(0.031241978958936156), np.float64(0.8825178015271944)]",0,0,[-0.09008846],[0.50049144],17,0.4568798902430653,0.46924945764808085,-0.38202636492017744
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47987173049411913), np.float64(0.041582179812875875)]",0,"[np.float64(-0.38978327190485607), np.float64(0.04850627877638719)]",0,1,[-0.01621592],[0.09008846],18,-0.17063849656423444,0.47987173049411913,0.041582179812875875
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12085679055374617), np.float64(-0.33497143627698095)]",0,"[np.float64(0.2920592126531462), np.float64(-0.2521125605161267)]",0,1,[0.51567512],[-0.087084],18,0.019973326068509767,0.12085679055374617,-0.33497143627698095
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21818197401267958), np.float64(0.2714754517429494)]",1,"[np.float64(-0.18630685401207236), np.float64(-1.2396003317423423)]",0,0,[0.58426248],[-0.46812488],17,-0.7129535928772073,0.21818197401267958,0.2714754517429494
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1629234309872232), np.float64(-0.38772002621836166)]",1,"[np.float64(1.131048310986616), np.float64(0.35584490621775444)]",0,0,[-0.58426248],[0.46812488],17,0.7434466086021853,-0.1629234309872232,-0.38772002621836166
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22163299474822631), np.float64(-0.21691447123383953)]",0,"[np.float64(0.36262948365166436), np.float64(-0.19882305036626982)]",0,1,[-0.51516725],[0.08426248],18,0.08190321664269727,0.22163299474822631,-0.21691447123383953
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15483764364857497), np.float64(-0.3235327074933749)]",0,"[np.float64(0.26089987795153435), np.float64(-0.2607297709065157)]",0,1,[0.51516725],[-0.08426248],18,8.50535225093152e-05,0.15483764364857497,-0.3235327074933749
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3956951469010252), np.float64(-0.28451430835837127)]",0,"[np.float64(-0.880527900789045), np.float64(0.7996815544703515)]",0,1,[-0.5027301],[0.01516725],19,-0.04042317315934674,0.3956951469010252,-0.28451430835837127
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26104521262725633), np.float64(-0.42068970685246404)]",0,"[np.float64(0.22327966794998433), np.float64(-0.0949854125702953)]",0,1,[0.50282152],[-0.01567512],19,0.06414712768984451,0.26104521262725633,-0.42068970685246404
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.026958245477716358), np.float64(-0.01262257983845172)]",1,"[np.float64(-0.47031165022212723), np.float64(0.5153526841386081)]",0,0,[-0.50049142],[0.0027301],20,0.02252051695824045,-0.026958245477716358,-0.01262257983845172
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2927757599797882), np.float64(0.05807431459684752)]",0,"[np.float64(-0.27655983743372087), np.float64(-1.04185839205078)]",0,1,[-0.41291887],[-0.48378408],19,-0.6592091147422504,0.2927757599797882,0.05807431459684752
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28006958506531143), np.float64(-0.4121808296015903)]",1,"[np.float64(0.20476316882270829), np.float64(-0.10298641651038998)]",0,0,[0.5027301],[-0.01516725],19,0.050888376156159154,0.28006958506531143,-0.4121808296015903
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1600270380116022), np.float64(-0.2961575387004177)]",1,"[np.float64(0.25289182804668986), np.float64(-0.2909235952412902)]",0,0,[-0.4843254],[-0.08708113],20,-0.019015883597300165,0.1600270380116022,-0.2961575387004177
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3682194532432488), np.float64(-0.45298474712636444)]",0,"[np.float64(0.1289590252606545), np.float64(-0.04983677436973227)]",0,1,[0.50050787],[-0.00282152],20,0.039561125445461115,0.3682194532432488,-0.45298474712636444
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3496890624650323), np.float64(-0.4616143095265775)]",0,"[np.float64(0.1475808332348113), np.float64(-0.041115794773578906)]",0,1,[0.50049142],[-0.0027301],20,0.0532325192306162,0.3496890624650323,-0.4616143095265775
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18686420655323963), np.float64(0.23474670854808016)]",1,"[np.float64(0.6873556253272678), np.float64(-0.734255289774052)]",0,0,[-0.50008846],[0.00049142],21,-0.023449832223392086,-0.18686420655323963,0.23474670854808016
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4205278624177417), np.float64(-0.4755936797495943)]",0,"[np.float64(0.07898071880823015), np.float64(-0.024897739024433818)]",0,1,[0.50008846],[-0.00049142],21,0.02704148989189817,0.4205278624177417,-0.4755936797495943
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43011978536836293), np.float64(-0.4699292504120734)]",0,"[np.float64(0.06937234076233967), np.float64(-0.030578623457224008)]",0,1,[0.50009142],[-0.00050787],21,0.01939685865255783,0.43011978536836293,-0.4699292504120734
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.463418508934286), np.float64(-0.48032598238752955)]",0,"[np.float64(0.03649007376924046), np.float64(-0.019765434908944002)]",0,1,[0.50001646],[-9.14172965e-05],22,0.00836231943014823,0.463418508934286,-0.48032598238752955
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24601025954747674), np.float64(-0.435800864416237)]",0,"[np.float64(0.23831513634301582), np.float64(0.9201262603067295)]",0,1,[-0.08717857],[0.4843254],21,0.5792206983248727,0.24601025954747674,-0.435800864416237
