block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38864014170608), np.float64(-0.5114176877296746)]",0,"[np.float64(0.09765223483995095), np.float64(-0.0022899357242944784)]",0,1,[0.50781335],[-0.01370762],22,0.047681149557828234,0.38864014170608,-0.5114176877296746
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28114711888383853), np.float64(0.2218184153188551)]",0,"[np.float64(0.2325605045701305), np.float64(-0.7081107918648861)]",0,1,[-0.50781335],[0.01370762],22,-0.2377751436473778,0.28114711888383853,0.2218184153188551
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3113799844779555), np.float64(-0.27385913898656516)]",0,"[np.float64(0.19643336089080682), np.float64(-0.2183275156446725)]",0,1,[-0.50445361],[0.00781335],23,-0.010947077376932846,0.3113799844779555,-0.27385913898656516
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39308745125351446), np.float64(-0.5136728536915781)]",0,"[np.float64(0.0953890168531944), np.float64(0.002149321798286974)]",0,1,[0.50656841],[-0.01152353],23,0.048769169325740686,0.39308745125351446,-0.5136728536915781
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4174094979102027), np.float64(0.18263359464222306)]",0,"[np.float64(-0.2897128780350799), np.float64(-1.0549369747671002)]",0,1,[-0.28778707],[-0.37230338],23,-0.6723249264010901,0.4174094979102027,0.18263359464222306
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3369163213937604), np.float64(-0.4266883999378359)]",0,"[np.float64(0.1675372854664342), np.float64(-0.0688579932019695)]",0,1,[-0.50253856],[0.00445361],24,0.04933964613223235,0.3369163213937604,-0.4266883999378359
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40548802344442975), np.float64(-0.5121683284327773)]",0,"[np.float64(0.08794356337639425), np.float64(0.005599915253601262)]",0,1,[0.503744],[-0.00656841],24,0.04677173931499776,0.40548802344442975,-0.5121683284327773
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.40133493223527367), np.float64(-0.5130206427366807)]",0,"[np.float64(-0.909148277604036), np.float64(1.0052072973679183)]",0,1,[0.50445361],[-0.00781335],23,0.0480295098819411,0.40133493223527367,-0.5130206427366807
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37974682376564234), np.float64(-0.5558222876947471)]",0,"[np.float64(-0.09195975043682231), np.float64(-0.1563906389764329)]",0,1,[-0.37903863],[-0.21221293],24,-0.1241751947066276,0.37974682376564234,-0.5558222876947471
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.28314565614674897), np.float64(0.1906244654208621)]",0,"[np.float64(-0.7875992630069435), np.float64(0.30492192771894333)]",0,1,[0.50253856],[-0.00445361],24,-0.24133866764400008,0.28314565614674897,0.1906244654208621
