block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.68493151 -0.31506849],[np.float64(0.0)],4,-0.5,0.684931506849315,-0.3150684931506849
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.468559), np.float64(-0.531441)]",0,1,[-0.17815289 -0.82184711],[np.float64(-0.468559)],4,-0.031441000000000024,-0.17815288806684382,-0.8218471119331562
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.531441), np.float64(-0.468559)]",0,1,[0.64707177 0.35292823],[np.float64(0.468559)],5,0.031441000000000024,0.6470717652143112,0.3529282347856889
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.875341), np.float64(-0.124659)]",0,0,[0.2954288 0.7045712],[np.float64(0.124659)],5,0.37534100000000004,0.2954288035259255,0.7045711964740745
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8990262099999999), np.float64(-0.10097379000000001)]",0,0,[0.6130158 0.3869842],[np.float64(0.10097379000000001)],6,0.39902620999999994,0.6130157966778833,0.3869842033221167
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37953279), np.float64(-0.6204672099999999)]",0,1,[ 0.17291164 -0.82708836],[np.float64(-0.37953279)],5,-0.12046720999999996,0.1729116419496689,-0.827088358050331
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3074215599), np.float64(-0.6925784401)]",0,1,[ 0.28970565 -0.71029435],[np.float64(-0.3074215599)],6,-0.19257844010000003,0.2897056519206633,-0.7102943480793367
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.39591417 -0.60408583],[np.float64(0.0)],5,-1.0,0.39591416580885264,-0.6040858341911474
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.81), np.float64(-0.81)]",0,1,[-0.28204382 -0.71795618],[np.float64(-0.19)],6,-0.81,-0.28204381925993477,-0.7179561807400652
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43046721), np.float64(-0.56953279)]",0,1,[0.99051323 0.00948677],[np.float64(0.56953279)],6,-0.06953279000000001,0.9905132297366778,0.00948677026332227
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6513215599), np.float64(-0.6513215599)]",0,1,[ 0.77338871 -0.22661129],[np.float64(0.6513215599)],7,-0.6513215599,0.773388713024999,-0.226611286975001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24901146351899997), np.float64(-0.7509885364810001)]",0,1,[ 0.32013546 -0.67986454],[np.float64(-0.24901146351899997)],7,-0.25098853648100006,0.32013545896840634,-0.6798645410315937
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3439), np.float64(-0.6561)]",0,1,[-0.43965068 -0.56034932],[np.float64(-0.3439)],7,-0.15610000000000002,-0.4396506823282409,-0.5603493176717591
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0817887699), np.float64(-0.0817887699)]",0,1,[0.81189102 0.18810898],[np.float64(0.0817887699)],7,-0.0817887699,0.8118910151489408,0.18810898485105917
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.066248903619), np.float64(-0.066248903619)]",0,1,[0.85156534 0.14843466],[np.float64(0.066248903619)],8,-0.066248903619,0.8515653418036734,0.1484346581963266
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.278559), np.float64(-0.721441)]",0,1,[-0.10602649 -0.89397351],[np.float64(-0.278559)],8,-0.221441,-0.10602648654332524,-0.8939735134566749
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20169928545038998), np.float64(-0.79830071454961)]",0,1,[ 0.30902056 -0.69097944],[np.float64(-0.20169928545038998)],8,-0.29830071454961005,0.30902056047504584,-0.6909794395249542
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5275704635189999), np.float64(-0.5275704635189999)]",0,1,[ 0.19877101 -0.80122899],[np.float64(0.5275704635189999)],8,-0.5275704635189999,0.19877100809786663,-0.8012289919021334
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16337642121481588), np.float64(-0.8366235787851841)]",0,1,[ 0.27969095 -0.72030905],[np.float64(-0.16337642121481588)],9,-0.3366235787851841,0.2796909507264713,-0.7203090492735287
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.94633838806861), np.float64(-0.053661611931390005)]",0,1,[0.88764549 0.11235451],[np.float64(0.053661611931390005)],9,0.44633838806861004,0.8876454926088737,0.11235450739112623
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22563279), np.float64(0.22563279)]",0,1,[ 0.09564603 -0.90435397],[np.float64(-0.22563279)],9,0.22563279,0.09564603300002783,-0.9043539669999722
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13233490118400087), np.float64(-0.8676650988159991)]",0,1,[ 0.24417213 -0.75582787],[np.float64(-0.13233490118400087)],10,-0.36766509881599907,0.2441721295910035,-0.7558278704089966
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1827625599), np.float64(0.1827625599)]",0,1,[ 0.29076312 -0.70923688],[np.float64(-0.1827625599)],10,0.1827625599,0.2907631180256737,-0.7092368819743262
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7665340943355741), np.float64(-0.23346590566442593)]",0,1,[0.96004194 0.03995806],[np.float64(0.23346590566442593)],10,0.26653409433557407,0.9600419353963048,0.03995806460369521
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.57266792454961), np.float64(0.57266792454961)]",0,1,[-0.19457141 -0.80542859],[np.float64(0.42733207545039)],9,0.57266792454961,-0.19457141419498847,-0.8054285858050115
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.46386101888518416), np.float64(0.46386101888518416)]",0,1,[ 0.46171969 -0.53828031],[np.float64(0.5361389811148158)],10,0.46386101888518416,0.46171969240022837,-0.5382803075997716
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10719126995904071), np.float64(-0.8928087300409593)]",0,1,[ 0.2084845 -0.7915155],[np.float64(-0.10719126995904071)],11,-0.3928087300409593,0.20848449788972492,-0.791515502110275
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14803767351900002), np.float64(-0.851962326481)]",0,1,[ 0.44350405 -0.55649595],[np.float64(-0.14803767351900002)],11,-0.351962326481,0.44350404554268996,-0.55649595445731
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6208926164118149), np.float64(0.6208926164118149)]",0,1,[ 0.92734298 -0.07265702],[np.float64(0.379107383588185)],11,0.6208926164118149,0.9273429833662478,-0.07265701663375222
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11991051555039), np.float64(-0.88008948444961)]",0,1,[ 0.32972513 -0.67027487],[np.float64(-0.11991051555039)],12,-0.38008948444961,0.3297251296942426,-0.6702748703057575
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3757274252969992), np.float64(0.3757274252969992)]",0,1,[ 0.81650988 -0.18349012],[np.float64(0.6242725747030008)],11,0.3757274252969992,0.8165098798620942,-0.18349012013790575
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08682492866682298), np.float64(-0.913175071333177)]",0,1,[ 0.17544925 -0.82455075],[np.float64(-0.08682492866682298)],12,-0.413175071333177,0.17544925254065602,-0.824550747459344
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30433921449056933), np.float64(0.30433921449056933)]",0,1,[0.92753945 0.07246055],[np.float64(0.6956607855094307)],12,0.30433921449056933,0.9275394466761386,0.07246055332386146
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5029230192935701), np.float64(0.5029230192935701)]",0,1,[0.79746544 0.20253456],[np.float64(0.49707698070642986)],12,0.5029230192935701,0.7974654421832237,0.20253455781677634
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07032819222012662), np.float64(-0.9296718077798733)]",0,1,[ 0.14619448 -0.85380552],[np.float64(-0.07032819222012662)],13,-0.42967180777987335,0.1461944826954596,-0.8538055173045405
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4073676456277918), np.float64(-0.5926323543722082)]",0,0,[0.6886757 0.3113243],[np.float64(0.5926323543722082)],13,-0.09263235437220818,0.6886756983836808,0.31132430161631924
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09712751759581591), np.float64(0.09712751759581591)]",0,1,[ 0.25105378 -0.74894622],[np.float64(-0.09712751759581591)],13,0.09712751759581591,0.2510537839048606,-0.7489462160951393
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07867328925261088), np.float64(0.07867328925261088)]",0,1,[ 0.33424291 -0.66575709],[np.float64(-0.07867328925261088)],14,0.07867328925261088,0.334242905198384,-0.6657570948016159
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5199677929585114), np.float64(-0.48003220704148863)]",0,1,[ 0.80827315 -0.19172685],[np.float64(0.48003220704148863)],14,0.019967792958511366,0.8082731518824099,-0.1917268481175901
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24651476373736114), np.float64(-0.7534852362626389)]",0,1,[0.80386361 0.19613639],[np.float64(0.7534852362626389)],13,-0.25348523626263886,0.8038636110826342,0.19613638891736596
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05696583569830256), np.float64(-0.9430341643016974)]",0,1,[ 0.12097108 -0.87902892],[np.float64(-0.05696583569830256)],14,-0.4430341643016974,0.1209710756625116,-0.8790289243374884
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19967695862726254), np.float64(-0.8003230413727375)]",0,1,[ 0.7443906 -0.2556094],[np.float64(0.8003230413727375)],14,-0.30032304137273746,0.744390601681741,-0.255609398318259
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04614232691562507), np.float64(0.04614232691562507)]",0,1,[ 0.09959634 -0.90040366],[np.float64(-0.04614232691562507)],15,0.04614232691562507,0.09959633680854346,-0.9004036631914565
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06372536429461481), np.float64(-0.9362746357053852)]",0,1,[ 0.40063369 -0.59936631],[np.float64(-0.06372536429461481)],15,-0.43627463570538516,0.4006336889920872,-0.5993663110079128
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8382616635119173), np.float64(-0.8382616635119173)]",0,1,[ 0.52495793 -0.47504207],[np.float64(0.8382616635119173)],15,-0.8382616635119173,0.5249579323607079,-0.47504206763929224
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.051617545078638), np.float64(-0.948382454921362)]",0,1,[ 0.26362377 -0.73637623],[np.float64(-0.051617545078638)],16,-0.448382454921362,0.2636237660363754,-0.7363762339636246
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4211739122963942), np.float64(-0.5788260877036058)]",0,1,[ 0.70354759 -0.29645241],[np.float64(0.5788260877036058)],15,-0.07882608770360577,0.7035475867506783,-0.29645241324932176
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.037375284801656306), np.float64(0.037375284801656306)]",0,1,[ 0.14081277 -0.85918723],[np.float64(-0.037375284801656306)],16,0.037375284801656306,0.14081276612015867,-0.8591872338798413
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3411508689600793), np.float64(-0.6588491310399207)]",0,1,[ 0.60277 -0.39723],[np.float64(0.6588491310399207)],16,-0.1588491310399207,0.6027699979179991,-0.39723000208200093
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6789919474446531), np.float64(-0.6789919474446531)]",0,1,[-0.18469837 -0.81530163],[np.float64(0.6789919474446531)],16,-0.6789919474446531,-0.18469836862183733,-0.8153016313781626
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2763322038576642), np.float64(-0.7236677961423358)]",0,1,[ 0.5107083 -0.4892917],[np.float64(0.7236677961423358)],17,-0.22366779614233578,0.510708304512182,-0.4892916954878181
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9581897884863032), np.float64(-0.9581897884863032)]",0,1,[ 0.17881975 -0.82118025],[np.float64(-0.04181021151369678)],17,-0.9581897884863032,0.17881974716777432,-0.8211802528322257
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.45001652256983105), np.float64(-0.549983477430169)]",0,1,[-0.38171813 -0.61828187],[np.float64(0.549983477430169)],17,-0.049983477430168954,-0.38171812769184144,-0.6182818723081586
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.030273980689341607), np.float64(-0.9697260193106584)]",0,1,[ 0.17396267 -0.82603733],[np.float64(-0.030273980689341607)],17,-0.4697260193106584,0.17396266633981433,-0.8260373336601857
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0245219243583667), np.float64(-0.9754780756416332)]",0,1,[ 0.11626933 -0.88373067],[np.float64(-0.0245219243583667)],18,-0.47547807564163325,0.11626932996444417,-0.8837306700355558
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36451338328156313), np.float64(-0.6354866167184369)]",0,1,[ 0.03069869 -0.96930131],[np.float64(0.6354866167184369)],18,-0.13548661671843687,0.030698688045894488,-0.9693013119541056
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.223829085124708), np.float64(-0.776170914875292)]",0,1,[ 0.42913469 -0.57086531],[np.float64(0.776170914875292)],18,-0.276170914875292,0.42913469492550765,-0.5708653050744924
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7761337286739056), np.float64(-0.7761337286739056)]",0,1,[-0.31605792 -0.68394208],[np.float64(-0.22386627132609438)],18,-0.7761337286739056,-0.3160579222176683,-0.6839420777823315
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.18130155895101352), np.float64(0.18130155895101352)]",0,1,[ 0.35827791 -0.64172209],[np.float64(0.8186984410489865)],19,0.18130155895101352,0.3582779075996183,-0.6417220924003817
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2952558404580661), np.float64(-0.7047441595419339)]",0,1,[ 0.20344558 -0.79655442],[np.float64(0.7047441595419339)],19,-0.20474415954193392,0.2034455834991274,-0.7965544165008726
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.980137241269723), np.float64(0.019862758730277028)]",0,1,[ 0.08003273 -0.91996727],[np.float64(-0.019862758730277028)],19,-0.480137241269723,0.08003272523214888,-0.9199672747678511
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14685426275032099), np.float64(0.14685426275032099)]",0,1,[ 0.50759023 -0.49240977],[np.float64(0.853145737249679)],20,0.14685426275032099,0.5075902308054185,-0.4924097691945814
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6286683202258636), np.float64(-0.6286683202258636)]",0,1,[-0.45167571 -0.54832429],[np.float64(-0.37133167977413645)],19,-0.6286683202258636,-0.45167571009821933,-0.5483242899017807
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23915723077103357), np.float64(-0.7608427692289664)]",0,1,[ 0.26598809 -0.73401191],[np.float64(0.7608427692289664)],20,-0.26084276922896643,0.26598808942793695,-0.7340119105720632
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5092213393829494), np.float64(-0.5092213393829494)]",0,1,[-0.50559524 -0.49440476],[np.float64(-0.49077866061705056)],20,-0.5092213393829494,-0.5055952413752381,-0.49440475862476185
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7939111654284756), np.float64(0.20608883457152438)]",0,1,[-0.47574808 -0.52425192],[np.float64(-0.20608883457152438)],20,-0.2939111654284756,-0.4757480847837375,-0.5242519152162626
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.35693195600293476), np.float64(0.35693195600293476)]",0,0,[-0.76340627 -0.23659373],[np.float64(-0.35693195600293476)],21,0.35693195600293476,-0.7634062748005281,-0.23659372519947183
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19371735692453718), np.float64(-0.8062826430754628)]",0,1,[ 0.27374216 -0.72625784],[np.float64(0.8062826430754628)],21,-0.3062826430754628,0.27374215758956655,-0.7262578424104335
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5875307150998109), np.float64(-0.4124692849001891)]",0,0,[-0.52932878 -0.47067122],[np.float64(-0.5875307150998109)],21,0.08753071509981092,-0.529328780853382,-0.4706712191466181
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6658998792308468), np.float64(-0.3341001207691532)]",0,1,[-0.10565335 -0.89434665],[np.float64(-0.6658998792308468)],22,0.16589987923084681,-0.10565334735900135,-0.8943466526409987
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11895195282776005), np.float64(-0.88104804717224)]",0,1,[ 0.62525023 -0.37474977],[np.float64(0.88104804717224)],21,-0.38104804717223995,0.6252502269249036,-0.3747497730750963
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09635108179048568), np.float64(-0.9036489182095143)]",0,1,[ 0.41919757 -0.58080243],[np.float64(0.9036489182095143)],22,-0.4036489182095143,0.4191975684067873,-0.5808024315932127
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15691105910887515), np.float64(-0.8430889408911248)]",0,1,[ 0.2558074 -0.7441926],[np.float64(0.8430889408911248)],22,-0.34308894089112485,0.2558074003465522,-0.7441925996534479
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.28911488436237714), np.float64(0.28911488436237714)]",0,0,[-0.84564564  0.15435436],[np.float64(-0.28911488436237714)],22,0.28911488436237714,-0.8456456405054634,0.15435435949453652
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8729020421218111), np.float64(-0.8729020421218111)]",0,1,[ 0.22739095 -0.77260905],[np.float64(0.8729020421218111)],23,-0.8729020421218111,0.22739095103160123,-0.7726090489683988
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5393789021769859), np.float64(-0.4606210978230141)]",0,1,[ 0.30815107 -0.69184893],[np.float64(-0.5393789021769859)],23,0.03937890217698592,0.3081510700317897,-0.6918489299682102
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.43689691076335857), np.float64(-0.5631030892366414)]",0,1,[ 0.43895638 -0.56104362],[np.float64(-0.43689691076335857)],24,-0.06310308923664143,0.43895637927338976,-0.5610436207266103
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.707050654118667), np.float64(-0.707050654118667)]",0,1,[-0.2899406 -0.7100594],[np.float64(0.707050654118667)],24,-0.707050654118667,-0.2899405955918919,-0.7100594044081081
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.7658169436664746), np.float64(-0.7658169436664746)]",0,0,[-0.60154766  0.39845234],[np.float64(-0.23418305633352549)],23,-0.7658169436664746,-0.6015476621903312,0.3984523378096689
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6203117243698444), np.float64(-0.6203117243698444)]",0,0,[-0.79129975 -0.20870025],[np.float64(-0.37968827563015567)],24,-0.6203117243698444,-0.7912997528256389,-0.20870024717436103
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9219556237497066), np.float64(-0.9219556237497066)]",0,1,[ 0.29047567 -0.70952433],[np.float64(0.9219556237497066)],23,-0.9219556237497066,0.2904756711421075,-0.7095243288578925
