block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966445568), np.float64(0.67)]",0,0,1,[np.float64(0.9990234375)],[ 0.50499524 -0.49500476],"[np.float64(0.7655693778521556), np.float64(0.12244776274815575)]","[np.float64(0.00335544320000003), np.float64(0.32999999999999996)]","[np.float64(0.0009765625), np.float64(0.0009765625)]",6,"[np.float64(0.0009765625), np.float64(0.0009765625), np.float64(0.00335544320000003), np.float64(0.32999999999999996)]",0.08382714205,0.7655693778521556,0.12244776274815575
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9966445568), np.float64(0.29406299999999996)]",0,0,1,[np.float64(0.9990234375)],[ 0.65921672 -0.34078328],"[np.float64(0.8380534736362537), np.float64(-0.004314751467746347)]","[np.float64(0.00335544320000003), np.float64(-0.29406299999999996)]","[np.float64(0.0009765625), np.float64(-0.9990234375)]",6,"[np.float64(0.0009765625), np.float64(-0.9990234375), np.float64(0.00335544320000003), np.float64(-0.29406299999999996)]",-0.32218860795,0.8380534736362537,-0.004314751467746347
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09444863999999997), np.float64(-0.9888486400000001)]",0,0,1,[np.float64(-0.24609375)],[ 0.03406812 -0.96593188],"[np.float64(-0.03404576154564777), np.float64(-0.9780777615456479)]","[np.float64(0.09444863999999997), np.float64(-0.011151359999999944)]","[np.float64(0.24609375), np.float64(-0.75390625)]",5,"[np.float64(0.24609375), np.float64(-0.75390625), np.float64(0.09444863999999997), np.float64(-0.011151359999999944)]",-0.10612880499999999,-0.03404576154564777,-0.9780777615456479
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03022356479999999), np.float64(-0.9963200512)]",0,0,1,[np.float64(-0.0615234375)],[ 0.08937417 -0.91062583],"[np.float64(0.02598737135137188), np.float64(-0.956043766440628)]","[np.float64(0.03022356479999999), np.float64(-0.003679948799999999)]","[np.float64(0.0615234375), np.float64(-0.9384765625)]",6,"[np.float64(0.0615234375), np.float64(-0.9384765625), np.float64(0.03022356479999999), np.float64(-0.003679948799999999)]",-0.21260237725,0.02598737135137188,-0.956043766440628
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998926258176), np.float64(0.09704078999999999)]",0,0,1,[np.float64(0.999755859375)],[ 0.50346107 -0.49653893],"[np.float64(0.7660576197316138), np.float64(-0.18194167840166625)]","[np.float64(0.0010737418239999963), np.float64(0.90295921)]","[np.float64(0.000244140625), np.float64(0.000244140625)]",7,"[np.float64(0.000244140625), np.float64(0.000244140625), np.float64(0.0010737418239999963), np.float64(0.90295921)]",0.2261303082685,0.7660576197316138,-0.18194167840166625
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998926258176), np.float64(0.8911)]",0,0,1,[np.float64(0.999755859375)],[ 0.50531247 -0.49468753],"[np.float64(0.7669277763531295), np.float64(0.23977985951984948)]","[np.float64(0.0010737418239999963), np.float64(-0.8911)]","[np.float64(0.000244140625), np.float64(-0.999755859375)]",7,"[np.float64(0.000244140625), np.float64(-0.999755859375), np.float64(0.0010737418239999963), np.float64(-0.8911)]",-0.4723844942315,0.7669277763531295,0.23977985951984948
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.901706877424)]",0,0,1,[np.float64(-0.000732421875)],[ 0.17269388 -0.82730612],"[np.float64(0.08116612381604504), np.float64(-0.8667385212186749)]","[np.float64(0.0), np.float64(-0.09829312257599998)]","[np.float64(0.000732421875), np.float64(-0.999267578125)]",7,"[np.float64(0.000732421875), np.float64(-0.999267578125), np.float64(0.0), np.float64(-0.09829312257599998)]",-0.2742070697065,0.08116612381604504,-0.8667385212186749
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009671540735999996), np.float64(-0.998785616896)]",0,0,1,[np.float64(-0.015380859375)],[ 0.08407402 -0.91592598],"[np.float64(0.03438887229430493), np.float64(-0.9598415880704951)]","[np.float64(-0.990328459264), np.float64(-0.0012143831040000164)]","[np.float64(-0.984619140625), np.float64(-0.984619140625)]",7,"[np.float64(-0.984619140625), np.float64(-0.984619140625), np.float64(-0.990328459264), np.float64(-0.0012143831040000164)]",-0.7401952809045,0.03438887229430493,-0.9598415880704951
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6830948930355201), np.float64(-0.99959925357568)]",0,0,1,[np.float64(-0.75384521484375)],[-0.17032696 -0.82967304],"[np.float64(-0.44209396539708945), np.float64(-0.9197339323068465)]","[np.float64(-0.31690510696447993), np.float64(-0.0004007464243199754)]","[np.float64(-0.24615478515625), np.float64(-0.24615478515625)]",8,"[np.float64(-0.24615478515625), np.float64(-0.24615478515625), np.float64(-0.31690510696447993), np.float64(-0.0004007464243199754)]",-0.20240385592532498,-0.44209396539708945,-0.9197339323068465
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96756326954992)]",0,0,1,[np.float64(-0.00018310546875)],[ 0.13201527 -0.86798473],"[np.float64(0.06204717671021748), np.float64(-0.9207613561512402)]","[np.float64(0.0), np.float64(-0.03243673045008)]","[np.float64(0.00018310546875), np.float64(-0.99981689453125)]",8,"[np.float64(0.00018310546875), np.float64(-0.99981689453125), np.float64(0.0), np.float64(-0.03243673045008)]",-0.258017629878145,0.06204717671021748,-0.9207613561512402
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99965640261632), np.float64(0.7020234607)]",0,0,1,[np.float64(0.99993896484375)],[ 0.50354039 -0.49645961],"[np.float64(0.7664818765780752), np.float64(0.13873641736242565)]","[np.float64(0.00034359738367994996), np.float64(0.2979765393)]","[np.float64(6.103515625e-05), np.float64(6.103515625e-05)]",8,"[np.float64(6.103515625e-05), np.float64(6.103515625e-05), np.float64(0.00034359738367994996), np.float64(0.2979765393)]",0.07461055174904499,0.7664818765780752,0.13873641736242565
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99965640261632), np.float64(0.29406299999999996)]",0,0,1,[np.float64(0.99993896484375)],[ 0.38579592 -0.61420408],"[np.float64(0.7111419736419902), np.float64(-0.13282252974465952)]","[np.float64(0.00034359738367994996), np.float64(-0.29406299999999996)]","[np.float64(6.103515625e-05), np.float64(-0.99993896484375)]",8,"[np.float64(6.103515625e-05), np.float64(-0.99993896484375), np.float64(0.00034359738367994996), np.float64(-0.29406299999999996)]",-0.32339933307595503,0.7111419736419902,-0.13282252974465952
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8985903657713664), np.float64(-0.9998677536799744)]",0,0,1,[np.float64(-0.9384613037109375)],[-0.21898229 -0.78101771],"[np.float64(-0.5791745696672957), np.float64(-0.897008233641915)]","[np.float64(0.8985903657713664), np.float64(0.9998677536799744)]","[np.float64(0.9384613037109375), np.float64(0.9384613037109375)]",9,"[np.float64(0.9384613037109375), np.float64(0.9384613037109375), np.float64(0.8985903657713664), np.float64(0.9998677536799744)]",0.943845181718304,-0.5791745696672957,-0.897008233641915
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9892958789514736)]",0,0,1,[np.float64(-4.57763671875e-05)],[ 0.10082212 -0.89917788],"[np.float64(0.04738639439914884), np.float64(-0.9469404214451322)]","[np.float64(-1.0), np.float64(-0.01070412104852636)]","[np.float64(-0.9999542236328125), np.float64(-0.9999542236328125)]",9,"[np.float64(-0.9999542236328125), np.float64(-0.9999542236328125), np.float64(-1.0), np.float64(-0.01070412104852636)]",-0.7526531420785378,0.04738639439914884,-0.9469404214451322
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998900488372224), np.float64(0.901667742031)]",0,0,1,[np.float64(0.9999847412109375)],[ 0.50356022 -0.49643978],"[np.float64(0.7666150291313609), np.float64(0.24455720652406307)]","[np.float64(0.00010995116277756622), np.float64(-0.901667742031)]","[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375)]",9,"[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375), np.float64(0.00010995116277756622), np.float64(-0.901667742031)]",-0.47538181832252435,0.7666150291313609,0.24455720652406307
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.68), np.float64(-0.9964676400539862)]",0,0,1,[np.float64(-0.7500114440917969)],[-0.16513017 -0.83486983],"[np.float64(-0.4380111797071059), np.float64(-0.9205166695215069)]","[np.float64(-0.31999999999999995), np.float64(-0.0035323599460137522)]","[np.float64(-0.24998855590820312), np.float64(-0.24998855590820312)]",10,"[np.float64(-0.24998855590820312), np.float64(-0.24998855590820312), np.float64(-0.31999999999999995), np.float64(-0.0035323599460137522)]",-0.205877367940605,-0.4380111797071059,-0.9205166695215069
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998900488372224), np.float64(0.09704078999999999)]",0,0,1,[np.float64(0.9999847412109375)],[ 0.29451613 -0.70548387],"[np.float64(0.6683643061997544), np.float64(-0.28014580098397346)]","[np.float64(0.00010995116277756622), np.float64(-0.09704078999999999)]","[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375)]",9,"[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375), np.float64(0.00010995116277756622), np.float64(-0.09704078999999999)]",-0.2742250803147743,0.6683643061997544,-0.28014580098397346
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28754891704683716), np.float64(-0.32995635871439155)]",0,0,1,[np.float64(-0.23461532592773438)],[ 0.16959738 -0.83040262],"[np.float64(-0.07269015591906601), np.float64(-0.5651661000028698)]","[np.float64(0.28754891704683716), np.float64(0.32995635871439155)]","[np.float64(0.23461532592773438), np.float64(0.23461532592773438)]",10,"[np.float64(0.23461532592773438), np.float64(0.23461532592773438), np.float64(0.28754891704683716), np.float64(0.32995635871439155)]",0.27168398190417437,-0.07269015591906601,-0.5651661000028698
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999648156279112), np.float64(0.03202346069999999)]",0,0,1,[np.float64(0.9999961853027344)],[ 0.22482535 -0.77517465],"[np.float64(0.6356492685420184), np.float64(-0.34735964956977455)]","[np.float64(3.518437208882563e-05), np.float64(-0.03202346069999999)]","[np.float64(3.814697265625e-06), np.float64(-0.9999961853027344)]",10,"[np.float64(3.814697265625e-06), np.float64(-0.9999961853027344), np.float64(3.518437208882563e-05), np.float64(-0.03202346069999999)]",-0.25799516173334497,0.6356492685420184,-0.34735964956977455
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999648156279112), np.float64(0.29755035487022996)]",0,0,1,[np.float64(0.9999961853027344)],[ 0.38440094 -0.61559906],"[np.float64(0.710649794190179), np.float64(-0.1316298700113919)]","[np.float64(3.518437208882563e-05), np.float64(-0.29755035487022996)]","[np.float64(3.814697265625e-06), np.float64(-0.9999961853027344)]",10,"[np.float64(3.814697265625e-06), np.float64(-0.9999961853027344), np.float64(3.518437208882563e-05), np.float64(-0.29755035487022996)]",-0.32437688527590247,0.710649794190179,-0.1316298700113919
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09201565345498788), np.float64(-0.10888559837574921)]",0,0,1,[np.float64(-0.058653831481933594)],[ 0.2476237 -0.7523763],"[np.float64(0.0676148448101255), np.float64(-0.41132622599787805)]","[np.float64(0.09201565345498788), np.float64(0.10888559837574921)]","[np.float64(0.058653831481933594), np.float64(0.058653831481933594)]",11,"[np.float64(0.058653831481933594), np.float64(0.058653831481933594), np.float64(0.09201565345498788), np.float64(0.10888559837574921)]",0.07955222869865107,0.0676148448101255,-0.41132622599787805
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8976000000000001), np.float64(-0.9988343212178155)]",1,0,0,[np.float64(-0.9375028610229492)],[-0.21516377 -0.78483623],"[np.float64(-0.5768549704863255), np.float64(-0.8982552197591167)]","[np.float64(-0.10239999999999994), np.float64(-0.0011656787821845427)]","[np.float64(-0.06249713897705078), np.float64(-0.06249713897705078)]",11,"[np.float64(-0.06249713897705078), np.float64(-0.06249713897705078), np.float64(-0.10239999999999994), np.float64(-0.0011656787821845427)]",-0.05713998918407151,-0.5768549704863255,-0.8982552197591167
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999887410009316), np.float64(0.010567742030999996)]",0,0,1,[np.float64(0.9999990463256836)],[ 0.17162338 -0.82837662],"[np.float64(0.6106570225142356), np.float64(-0.3837361069398281)]","[np.float64(-0.9999887410009316), np.float64(-0.010567742030999996)]","[np.float64(-0.9999990463256836), np.float64(-0.9999990463256836)]",11,"[np.float64(-0.9999990463256836), np.float64(-0.9999990463256836), np.float64(-0.9999887410009316), np.float64(-0.010567742030999996)]",-0.7526386439208248,0.6106570225142356,-0.3837361069398281
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9662080000000001), np.float64(-0.999626982789701)]",1,0,0,[np.float64(-0.9843757152557373)],[-0.22538215 -0.77461785],"[np.float64(-0.6180198502139211), np.float64(-0.8938726906646204)]","[np.float64(-0.03379199999999993), np.float64(-0.00037301721029903145)]","[np.float64(-0.015624284744262695), np.float64(-0.015624284744262695)]",12,"[np.float64(-0.015624284744262695), np.float64(-0.015624284744262695), np.float64(-0.03379199999999993), np.float64(-0.00037301721029903145)]",-0.01635339667470609,-0.6180198502139211,-0.8938726906646204
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31999639712029804), np.float64(0.003487354870229998)]",0,0,1,[np.float64(0.2499997615814209)],[-0.12885093 -0.87114907],"[np.float64(0.10903815211496544), np.float64(-0.40759176355998555)]","[np.float64(-0.31999639712029804), np.float64(-0.003487354870229998)]","[np.float64(-0.2499997615814209), np.float64(-0.2499997615814209)]",12,"[np.float64(-0.2499997615814209), np.float64(-0.2499997615814209), np.float64(-0.31999639712029804), np.float64(-0.003487354870229998)]",-0.20587081878834246,0.10903815211496544,-0.40759176355998555
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029445009105596123), np.float64(-0.03593224746399723)]",0,0,1,[np.float64(-0.014663457870483398)],[ 0.26709602 -0.73290398],"[np.float64(0.1099292750954519), np.float64(-0.36350896123450066)]","[np.float64(0.029445009105596123), np.float64(0.03593224746399723)]","[np.float64(0.014663457870483398), np.float64(0.014663457870483398)]",12,"[np.float64(0.014663457870483398), np.float64(0.014663457870483398), np.float64(0.029445009105596123), np.float64(0.03593224746399723)]",0.023676043077640038,0.1099292750954519,-0.36350896123450066
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999887410009316), np.float64(0.09819161710717589)]",0,0,1,[np.float64(0.9999990463256836)],[ 0.2934368 -0.7065632],"[np.float64(0.6679093271677886), np.float64(-0.28004314849590184)]","[np.float64(1.1258999068397557e-05), np.float64(-0.09819161710717589)]","[np.float64(9.5367431640625e-07), np.float64(-0.9999990463256836)]",11,"[np.float64(9.5367431640625e-07), np.float64(-0.9999990463256836), np.float64(1.1258999068397557e-05), np.float64(-0.09819161710717589)]",-0.2745446126898687,0.6679093271677886,-0.28004314849590184
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999963971202981), np.float64(0.03240323364536804)]",0,0,1,[np.float64(0.9999997615814209)],[ 0.2239978 -0.7760022],"[np.float64(0.635277055223678), np.float64(-0.3475473214180348)]","[np.float64(3.6028797019138636e-06), np.float64(-0.03240323364536804)]","[np.float64(2.384185791015625e-07), np.float64(-0.9999997615814209)]",12,"[np.float64(2.384185791015625e-07), np.float64(-0.9999997615814209), np.float64(3.6028797019138636e-06), np.float64(-0.03240323364536804)]",-0.258099788482127,0.635277055223678,-0.3475473214180348
