block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7464999999999999), np.float64(0.0)]",0,0,1,[np.float64(0.82)],[0.99065944 0.00934056],"[np.float64(0.792890294227536), np.float64(0.0017747057724640382)]","[np.float64(0.25350000000000006), np.float64(0.0)]","[np.float64(0.18000000000000005), np.float64(-0.82)]",3,"[np.float64(0.18000000000000005), np.float64(-0.82), np.float64(0.25350000000000006), np.float64(0.0)]",-0.09662499999999996,0.792890294227536,0.0017747057724640382
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61), np.float64(0.39649999999999996)]",1,0,0,[np.float64(0.0)],[0.50246281 0.49753719],"[np.float64(0.5895679337280462), np.float64(0.4156970662719538)]","[np.float64(-0.61), np.float64(-0.39649999999999996)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(-0.61), np.float64(-0.39649999999999996)]",-0.251625,0.5895679337280462,0.4156970662719538
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2379), np.float64(0.257725)]",1,0,0,[np.float64(0.0)],[0.50246281 0.49753719],"[np.float64(0.28816693372804614), np.float64(0.3032893162719538)]","[np.float64(0.7621), np.float64(-0.257725)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.7621), np.float64(-0.257725)]",0.37609375,0.28816693372804614,0.3032893162719538
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.663235)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.49556608 -0.50443392],"[np.float64(0.0941575559469359), np.float64(-0.6330627940530641)]","[np.float64(0.0), np.float64(-0.336765)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",4,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.0), np.float64(-0.336765)]",-0.32090725,0.0941575559469359,-0.6330627940530641
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.901135)]",0,0,1,[np.float64(-0.026568000000000022)],[ 0.09970634 -0.90029366],"[np.float64(0.018944203842141554), np.float64(-0.9009751461578585)]","[np.float64(0.0), np.float64(-0.09886499999999998)]","[np.float64(0.026568000000000022), np.float64(-0.973432)]",4,"[np.float64(0.026568000000000022), np.float64(-0.973432), np.float64(0.0), np.float64(-0.09886499999999998)]",-0.26143225,0.018944203842141554,-0.9009751461578585
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.835225), np.float64(0.0)]",0,0,1,[np.float64(0.9676)],[ 0.55515769 -0.44484231],"[np.float64(0.782012211233497), np.float64(-0.08452003876650309)]","[np.float64(0.164775), np.float64(0.0)]","[np.float64(0.032399999999999984), np.float64(-0.9676)]",4,"[np.float64(0.032399999999999984), np.float64(-0.9676), np.float64(0.164775), np.float64(0.0)]",-0.19260625,0.782012211233497,-0.08452003876650309
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.89289625), np.float64(0.0)]",0,0,1,[np.float64(0.994168)],[ 0.2842547 -0.7157453],"[np.float64(0.7772543555313147), np.float64(-0.13599160696868515)]","[np.float64(0.10710375000000005), np.float64(1.0)]","[np.float64(0.005831999999999948), np.float64(0.005831999999999948)]",5,"[np.float64(0.005831999999999948), np.float64(0.005831999999999948), np.float64(0.10710375000000005), np.float64(1.0)]",0.2796919375,0.7772543555313147,-0.13599160696868515
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96144265)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.05154472 -0.94845528],"[np.float64(0.009793497043991857), np.float64(-0.9589750494560081)]","[np.float64(0.0), np.float64(-0.038557350000000046)]","[np.float64(0.004782240000000004), np.float64(-0.99521776)]",5,"[np.float64(0.004782240000000004), np.float64(-0.99521776), np.float64(0.0), np.float64(-0.038557350000000046)]",-0.2572482175,0.009793497043991857,-0.9589750494560081
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.86866165)]",0,0,1,[np.float64(-0.004782240000000004)],[ 0.25297016 -0.74702984],"[np.float64(0.04806432971913335), np.float64(-0.8455516067808666)]","[np.float64(-1.0), np.float64(-0.13133835000000005)]","[np.float64(-0.99521776), np.float64(-0.99521776)]",5,"[np.float64(-0.99521776), np.float64(-0.99521776), np.float64(-1.0), np.float64(-0.13133835000000005)]",-0.7804434675,0.04806432971913335,-0.8455516067808666
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9849626335)]",0,0,1,[np.float64(-0.0008608032000000012)],[ 0.0261044 -0.9738956],"[np.float64(0.004959835862646097), np.float64(-0.9828598972723539)]","[np.float64(-1.0), np.float64(0.9849626335)]","[np.float64(-0.9991391968), np.float64(0.0008608032000000012)]",6,"[np.float64(-0.9991391968), np.float64(0.0008608032000000012), np.float64(-1.0), np.float64(0.9849626335)]",-0.25332894002499995,0.004959835862646097,-0.9828598972723539
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.702781), np.float64(0.16752125)]",0,0,1,[np.float64(0.0)],[0.74998131 0.25001869],"[np.float64(0.711749059109571), np.float64(0.18319576339042906)]","[np.float64(0.297219), np.float64(-0.16752125)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.297219), np.float64(-0.16752125)]",0.2824244375,0.711749059109571,0.18319576339042906
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9303825625), np.float64(0.61)]",0,0,1,[np.float64(0.99895024)],[ 0.28615667 -0.71384333],"[np.float64(0.8079796420205001), np.float64(0.35846976639550016)]","[np.float64(0.06961743750000005), np.float64(-0.61)]","[np.float64(0.0010497600000000107), np.float64(-0.99895024)]",6,"[np.float64(0.0010497600000000107), np.float64(-0.99895024), np.float64(0.06961743750000005), np.float64(-0.61)]",-0.38457076062499995,0.8079796420205001,0.35846976639550016
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.80680765), np.float64(0.0653332875)]",0,0,1,[np.float64(0.82)],[0.76413331 0.23586669],"[np.float64(0.7986995258486518), np.float64(0.09773463352634815)]","[np.float64(0.19319235), np.float64(0.9346667125)]","[np.float64(0.18000000000000005), np.float64(0.18000000000000005)]",6,"[np.float64(0.18000000000000005), np.float64(0.18000000000000005), np.float64(0.19319235), np.float64(0.9346667125)]",0.371964765625,0.7986995258486518,0.09773463352634815
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35), np.float64(-0.9487780435)]",0,0,1,[np.float64(-0.8208608032)],[ 0.10036449 -0.89963551],"[np.float64(-0.2644307474427366), np.float64(-0.9394409626777365)]","[np.float64(0.35), np.float64(-0.051221956500000054)]","[np.float64(0.8208608032), np.float64(-0.1791391968)]",6,"[np.float64(0.8208608032), np.float64(-0.1791391968), np.float64(0.35), np.float64(-0.051221956500000054)]",0.23512491247499998,-0.2644307474427366,-0.9394409626777365
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35), np.float64(-0.38413542706500003)]",0,0,1,[np.float64(-0.8201549445759999)],[-0.03361245 -0.96638755],"[np.float64(-0.2898863657927918), np.float64(-0.4947633301298582)]","[np.float64(-0.65), np.float64(-0.615864572935)]","[np.float64(-0.1798450554240001), np.float64(-0.1798450554240001)]",7,"[np.float64(-0.1798450554240001), np.float64(-0.1798450554240001), np.float64(-0.65), np.float64(-0.615864572935)]",-0.40638867094575004,-0.2898863657927918,-0.4947633301298582
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22749999999999998), np.float64(-0.9800234369649999)]",0,0,1,[np.float64(-0.14775494457600002)],[ 0.12197636 -0.87802364],"[np.float64(-0.1610994917738544), np.float64(-0.9606434757155043)]","[np.float64(-0.7725), np.float64(-0.01997656303500006)]","[np.float64(-0.852245055424), np.float64(-0.852245055424)]",7,"[np.float64(-0.852245055424), np.float64(-0.852245055424), np.float64(-0.7725), np.float64(-0.01997656303500006)]",-0.62424166847075,-0.1610994917738544,-0.9606434757155043
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8744249725), np.float64(0.635479982125)]",1,0,0,[np.float64(0.9676)],[0.65175216 0.34824784],"[np.float64(0.8321171371855987), np.float64(0.5809058760606514)]","[np.float64(0.12557502750000005), np.float64(0.364520017875)]","[np.float64(0.032399999999999984), np.float64(0.032399999999999984)]",7,"[np.float64(0.032399999999999984), np.float64(0.032399999999999984), np.float64(0.12557502750000005), np.float64(0.364520017875)]",0.13872376134375,0.8321171371855987,0.5809058760606514
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.951025739275), np.float64(0.76306198838125)]",0,0,1,[np.float64(0.994168)],[0.66132972 0.33867028],"[np.float64(0.8959834952418313), np.float64(0.682427564159731)]","[np.float64(-0.951025739275), np.float64(0.23693801161875006)]","[np.float64(-0.994168), np.float64(0.005831999999999948)]",8,"[np.float64(-0.994168), np.float64(0.005831999999999948), np.float64(-0.951025739275), np.float64(0.23693801161875006)]",-0.42560593191406254,0.8959834952418313,0.682427564159731
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9547486656249999), np.float64(0.2379)]",0,0,1,[np.float64(0.9998110432)],[ 0.14389957 -0.85610043],"[np.float64(0.8006873367256037), np.float64(0.030039917569353675)]","[np.float64(0.04525133437500006), np.float64(0.7621)]","[np.float64(0.00018895679999997306), np.float64(0.00018895679999997306)]",7,"[np.float64(0.00018895679999997306), np.float64(0.00018895679999997306), np.float64(0.04525133437500006), np.float64(0.7621)]",0.20193231199375,0.8006873367256037,0.030039917569353675
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.97058663265625), np.float64(0.702781)]",0,0,1,[np.float64(0.999965987776)],[ 0.1439362 -0.8560638],"[np.float64(0.8135230499661386), np.float64(0.4066004875145761)]","[np.float64(-0.97058663265625), np.float64(-0.702781)]","[np.float64(-0.999965987776), np.float64(-0.999965987776)]",8,"[np.float64(-0.999965987776), np.float64(-0.999965987776), np.float64(-0.97058663265625), np.float64(-0.702781)]",-0.9183249020520625,0.8135230499661386,0.4066004875145761
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5774999999999999), np.float64(-0.7598128165553499)]",0,0,1,[np.float64(-0.96762789002368)],[-0.03735007 -0.96264993],"[np.float64(-0.47487151301020586), np.float64(-0.7983518683996276)]","[np.float64(0.5774999999999999), np.float64(0.7598128165553499)]","[np.float64(0.96762789002368), np.float64(0.96762789002368)]",8,"[np.float64(0.96762789002368), np.float64(0.96762789002368), np.float64(0.5774999999999999), np.float64(0.7598128165553499)]",0.8181421491506775,-0.47487151301020586,-0.7983518683996276
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49787499999999996), np.float64(-0.99220914041635)]",0,0,1,[np.float64(-0.84659589002368)],[ 0.03951921 -0.96048079],"[np.float64(-0.39577010030827986), np.float64(-0.9861807540455233)]","[np.float64(0.49787499999999996), np.float64(-0.0077908595836500005)]","[np.float64(0.84659589002368), np.float64(-0.15340410997632004)]",8,"[np.float64(0.84659589002368), np.float64(-0.15340410997632004), np.float64(0.49787499999999996), np.float64(-0.0077908595836500005)]",0.29581898011592744,-0.39577010030827986,-0.9861807540455233
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37537499999999996), np.float64(-0.2963269984565865)]",1,0,0,[np.float64(-0.1741730202042624)],[ 0.8150699 -0.1849301],"[np.float64(-0.14919046967462346), np.float64(-0.2751615884244585)]","[np.float64(-0.624625), np.float64(-0.7036730015434135)]","[np.float64(-0.8258269797957376), np.float64(-0.8258269797957376)]",9,"[np.float64(-0.8258269797957376), np.float64(-0.8258269797957376), np.float64(-0.624625), np.float64(-0.7036730015434135)]",-0.7449879902837222,-0.14919046967462346,-0.2751615884244585
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6308813112265625), np.float64(0.27408459)]",0,0,1,[np.float64(0.17999387779968)],[ 0.04349203 -0.95650797],"[np.float64(0.5192773473988406), np.float64(0.04027200320532495)]","[np.float64(0.36911868877343745), np.float64(-0.27408459)]","[np.float64(0.82000612220032), np.float64(-0.17999387779968)]",9,"[np.float64(0.82000612220032), np.float64(-0.17999387779968), np.float64(0.36911868877343745), np.float64(-0.27408459)]",0.18376158579351937,0.5192773473988406,0.04027200320532495
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.61816673052875), np.float64(0.9075941754686875)]",0,0,1,[np.float64(0.17895024000000004)],[0.6359419 0.3640581],"[np.float64(0.6215440123726276), np.float64(0.8043223214852968)]","[np.float64(0.38183326947124996), np.float64(0.09240582453131252)]","[np.float64(0.82104976), np.float64(0.82104976)]",9,"[np.float64(0.82104976), np.float64(0.82104976), np.float64(0.38183326947124996), np.float64(0.09240582453131252)]",0.5290846535006406,0.6215440123726276,0.8043223214852968
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7600728522972656), np.float64(0.1068929901)]",0,0,1,[np.float64(0.8523988980039423)],[ 0.07551966 -0.92448034],"[np.float64(0.6300077449175946), np.float64(-0.0890679434621905)]","[np.float64(0.23992714770273438), np.float64(0.8931070099)]","[np.float64(0.1476011019960577), np.float64(0.1476011019960577)]",10,"[np.float64(0.1476011019960577), np.float64(0.1476011019960577), np.float64(0.23992714770273438), np.float64(0.8931070099)]",0.3570590903987124,0.6300077449175946,-0.0890679434621905
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32361874999999996), np.float64(-0.9969615647623765)]",0,0,1,[np.float64(-0.1523872602042624)],[ 0.07509564 -0.92490436],"[np.float64(-0.24786301547737818), np.float64(-0.9832706954349032)]","[np.float64(0.32361874999999996), np.float64(0.9969615647623765)]","[np.float64(0.1523872602042624), np.float64(0.1523872602042624)]",9,"[np.float64(0.1523872602042624), np.float64(0.1523872602042624), np.float64(0.32361874999999996), np.float64(0.9969615647623765)]",0.4063387087927253,-0.24786301547737818,-0.9832706954349032
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7563962499999999), np.float64(-0.5426125489967812)]",1,0,0,[np.float64(-0.8513511436367672)],[-0.01054447 -0.98945553],"[np.float64(-0.6146844121897574), np.float64(-0.6275127149976353)]","[np.float64(0.7563962499999999), np.float64(-0.45738745100321876)]","[np.float64(0.8513511436367672), np.float64(-0.14864885636323277)]",10,"[np.float64(0.8513511436367672), np.float64(-0.14864885636323277), np.float64(0.7563962499999999), np.float64(-0.45738745100321876)]",0.2504277715675789,-0.6146844121897574,-0.6275127149976353
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7518083748436875), np.float64(0.9639617284327882)]",1,0,0,[np.float64(0.8522110432)],[0.36797382 0.63202618],"[np.float64(0.6788798100663065), np.float64(0.9008939735876388)]","[np.float64(-0.7518083748436875), np.float64(-0.9639617284327882)]","[np.float64(-0.8522110432), np.float64(-0.8522110432)]",10,"[np.float64(-0.8522110432), np.float64(-0.8522110432), np.float64(-0.7518083748436875), np.float64(-0.9639617284327882)]",-0.8550480474191189,0.6788798100663065,0.9008939735876388
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21035218749999998), np.float64(-0.3888150102573269)]",0,0,1,[np.float64(-0.027429706836767237)],[ 0.0981485 -0.9018515],"[np.float64(-0.15173705727918996), np.float64(-0.4862919437126247)]","[np.float64(0.21035218749999998), np.float64(-0.6111849897426731)]","[np.float64(0.027429706836767237), np.float64(-0.9725702931632327)]",10,"[np.float64(0.027429706836767237), np.float64(-0.9725702931632327), np.float64(0.21035218749999998), np.float64(-0.6111849897426731)]",-0.3364933471422846,-0.15173705727918996,-0.4862919437126247
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29320526618903814), np.float64(0.6265751234813124)]",1,0,0,[np.float64(0.153397987776)],[-0.4502283  0.5497717],"[np.float64(0.15195288769573068), np.float64(0.6119824721024728)]","[np.float64(0.7067947338109619), np.float64(-0.6265751234813124)]","[np.float64(0.846602012224), np.float64(-0.153397987776)]",11,"[np.float64(0.846602012224), np.float64(-0.153397987776), np.float64(0.7067947338109619), np.float64(-0.6265751234813124)]",0.19335590869441238,0.15195288769573068,0.6119824721024728
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2949945375), np.float64(-0.7026981568479078)]",0,0,1,[np.float64(-0.9732432058546181)],[ 0.45463914 -0.54536086],"[np.float64(-0.15256413794438584), np.float64(-0.6728040696161911)]","[np.float64(-0.7050054625), np.float64(-0.2973018431520922)]","[np.float64(-0.0267567941453819), np.float64(-0.0267567941453819)]",11,"[np.float64(-0.0267567941453819), np.float64(-0.0267567941453819), np.float64(-0.7050054625), np.float64(-0.2973018431520922)]",-0.263955223485714,-0.15256413794438584,-0.6728040696161911
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.136728921875), np.float64(-0.7616378540003574)]",0,0,1,[np.float64(-0.004937347230618103)],[ 0.05079907 -0.94920093],"[np.float64(-0.10109860377382462), np.float64(-0.7972748387953641)]","[np.float64(0.136728921875), np.float64(-0.23836214599964256)]","[np.float64(0.004937347230618103), np.float64(-0.9950626527693819)]",11,"[np.float64(0.004937347230618103), np.float64(-0.9950626527693819), np.float64(0.136728921875), np.float64(-0.23836214599964256)]",-0.2729396324158516,-0.10109860377382462,-0.7972748387953641
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8440473539932226), np.float64(0.651688266139)]",0,0,1,[np.float64(0.9734318016407096)],[ 0.09780073 -0.90219927],"[np.float64(0.7022604959893283), np.float64(0.35644963482740805)]","[np.float64(-0.8440473539932226), np.float64(-0.651688266139)]","[np.float64(-0.9734318016407096), np.float64(-0.9734318016407096)]",11,"[np.float64(-0.9734318016407096), np.float64(-0.9734318016407096), np.float64(-0.8440473539932226), np.float64(-0.651688266139)]",-0.8606498058534104,0.7022604959893283,0.35644963482740805
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08887379921875), np.float64(-0.9070387630601394)]",0,0,1,[np.float64(-0.0008887225015112585)],[ 0.02573542 -0.97426458],"[np.float64(-0.06709804820450284), np.float64(-0.9198116689160283)]","[np.float64(-0.91112620078125), np.float64(-0.09296123693986058)]","[np.float64(-0.9991112774984887), np.float64(-0.9991112774984887)]",12,"[np.float64(-0.9991112774984887), np.float64(-0.9991112774984887), np.float64(-0.91112620078125), np.float64(-0.09296123693986058)]",-0.7505774981795219,-0.06709804820450284,-0.9198116689160283
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5486307800955947), np.float64(0.25415842379421)]",0,0,1,[np.float64(0.17521772429532778)],[ 0.02067653 -0.97932347],"[np.float64(0.4483194732158083), np.float64(0.01979686461168667)]","[np.float64(-0.5486307800955947), np.float64(-0.25415842379421)]","[np.float64(-0.17521772429532778), np.float64(-0.17521772429532778)]",12,"[np.float64(-0.17521772429532778), np.float64(-0.17521772429532778), np.float64(-0.5486307800955947), np.float64(-0.25415842379421)]",-0.2883061631201151,0.4483194732158083,0.01979686461168667
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7243500538137249), np.float64(0.4072738302628531)]",0,0,1,[np.float64(0.02761163779968001)],[0.4177899 0.5822101],"[np.float64(0.6661036245170875), np.float64(0.4405117215849407)]","[np.float64(-0.7243500538137249), np.float64(0.5927261697371469)]","[np.float64(-0.02761163779968001), np.float64(0.97238836220032)]",12,"[np.float64(-0.02761163779968001), np.float64(0.97238836220032), np.float64(-0.7243500538137249), np.float64(0.5927261697371469)]",0.2032882100810155,0.6661036245170875,0.4405117215849407
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5417464493749999), np.float64(-0.884052281170684)]",0,0,1,[np.float64(-0.9951837770538312)],[ 0.44203424 -0.55796576],"[np.float64(-0.3548281189685267), np.float64(-0.8220958427230307)]","[np.float64(0.5417464493749999), np.float64(-0.11594771882931598)]","[np.float64(0.9951837770538312), np.float64(-0.004816222946168791)]",12,"[np.float64(0.9951837770538312), np.float64(-0.004816222946168791), np.float64(0.5417464493749999), np.float64(-0.11594771882931598)]",0.35404157116333657,-0.3548281189685267,-0.8220958427230307
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47082753497892116), np.float64(0.7688367938025127)]",1,0,0,[np.float64(0.0049700948039424035)],[0.21220375 0.78779625],"[np.float64(0.42168901550271753), np.float64(0.7724390908102439)]","[np.float64(0.5291724650210788), np.float64(-0.7688367938025127)]","[np.float64(0.9950299051960576), np.float64(-0.0049700948039424035)]",13,"[np.float64(0.9950299051960576), np.float64(-0.0049700948039424035), np.float64(0.5291724650210788), np.float64(-0.7688367938025127)]",0.18759887040267037,0.42168901550271753,0.7724390908102439
