block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.115399289861328), np.float64(-0.07132161441872967)]",0,"[np.float64(0.094600710138672), np.float64(-0.7186783855812704)]",0,1,11,-0.3120388377212992,0.115399289861328,-0.07132161441872967
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1248593608751952), np.float64(-0.40191367178611404)]",0,"[np.float64(0.0851406391248048), np.float64(-0.388086328213886)]",0,1,12,-0.1514728445445406,0.1248593608751952,-0.40191367178611404
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061391491732680006), np.float64(-0.4564676929764664)]",1,"[np.float64(0.27139149173268), np.float64(-0.33353230702353365)]",0,0,12,-0.031070407645426817,-0.061391491732680006,-0.4564676929764664
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34092674251200406), np.float64(0.15660808033465415)]",0,"[np.float64(0.23907325748799602), np.float64(0.42339191966534595)]",0,1,12,0.331232588576671,0.34092674251200406,0.15660808033465415
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36483406826080367), np.float64(0.3513683633807133)]",1,"[np.float64(-0.36483406826080367), np.float64(-0.3513683633807133)]",0,0,13,-0.3581012158207585,0.36483406826080367,0.3513683633807133
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13337342478767567), np.float64(-0.5804333827645016)]",0,"[np.float64(-0.13337342478767567), np.float64(0.5804333827645016)]",0,1,13,0.22352997898841298,0.13337342478767567,-0.5804333827645016
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0634485944643528), np.float64(-0.48982092367881974)]",0,"[np.float64(-0.0634485944643528), np.float64(0.48982092367881974)]",0,1,13,0.21318616460723347,0.0634485944643528,-0.48982092367881974
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4216337988876242), np.float64(0.051924080677060336)]",1,"[np.float64(0.36836620111237584), np.float64(-0.2619240806770603)]",0,0,13,0.05322106021765777,0.4216337988876242,0.051924080677060336
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.057103735017917524), np.float64(-0.26450329878656265)]",0,"[np.float64(-0.057103735017917524), np.float64(0.26450329878656265)]",0,1,14,0.10369978188432256,0.057103735017917524,-0.26450329878656265
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.591082251399317), np.float64(0.025731672609354304)]",0,"[np.float64(0.198917748600683), np.float64(-0.2357316726093543)]",0,1,14,-0.018406962004335642,0.591082251399317,0.025731672609354304
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1200360823089081), np.float64(-0.3134340266928309)]",0,"[np.float64(-0.1200360823089081), np.float64(0.3134340266928309)]",0,1,14,0.09669897219196139,0.1200360823089081,-0.3134340266928309
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19701039686083396), np.float64(0.31623152704264196)]",1,"[np.float64(-0.19701039686083396), np.float64(-0.31623152704264196)]",0,0,14,-0.25662096195173795,0.19701039686083396,0.31623152704264196
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10638561430485034), np.float64(0.28460837433837777)]",1,"[np.float64(0.47361438569514974), np.float64(0.2953916256616223)]",0,0,15,0.384503005678386,0.10638561430485034,0.28460837433837777
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10803247407801729), np.float64(-0.16925437441412866)]",0,"[np.float64(0.1019675259219827), np.float64(-0.6207456255858714)]",0,1,15,-0.2593890498319444,0.10803247407801729,-0.16925437441412866
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11822922667021556), np.float64(-0.45479736218362954)]",0,"[np.float64(0.09177077332978444), np.float64(-0.3352026378163705)]",0,1,16,-0.12171593224329302,0.11822922667021556,-0.45479736218362954
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6109740262593853), np.float64(-0.08270489679094868)]",0,"[np.float64(0.17902597374061469), np.float64(-0.1272951032090513)]",0,1,15,0.025865435265781694,0.6109740262593853,-0.08270489679094868
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05139336151612577), np.float64(-0.14283178134474384)]",1,"[np.float64(-0.6313933615161258), np.float64(-0.43716821865525624)]",0,0,15,-0.534280790085691,0.05139336151612577,-0.14283178134474384
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6288766236334469), np.float64(-0.14126064426711227)]",0,"[np.float64(0.16112337636655316), np.float64(-0.06873935573288772)]",0,1,16,0.04619201031683272,0.6288766236334469,-0.14126064426711227
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23904758478129212), np.float64(-0.18654860321026945)]",0,"[np.float64(-0.34095241521870795), np.float64(-0.3934513967897306)]",0,1,16,-0.3672019060042193,-0.23904758478129212,-0.18654860321026945
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32424823172461925), np.float64(0.31414753690454)]",0,"[np.float64(0.2557517682753808), np.float64(0.26585246309546007)]",0,1,16,0.26080211568542044,0.32424823172461925,0.31414753690454
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3498234085521573), np.float64(0.4364396699284516)]",1,"[np.float64(-0.3498234085521573), np.float64(-0.4364396699284516)]",0,0,17,-0.3931315392403045,0.3498234085521573,0.4364396699284516
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.127406304003194), np.float64(-0.60899057557916)]",0,"[np.float64(0.082593695996806), np.float64(-0.18100942442084)]",0,1,17,-0.049207864212017005,0.127406304003194,-0.60899057557916
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2731428263031629), np.float64(-0.36753624573354554)]",0,"[np.float64(0.48314282630316285), np.float64(-0.4224637542664545)]",0,1,17,0.03033953601835418,-0.2731428263031629,-0.36753624573354554
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1356656736028746), np.float64(-0.6922549108127465)]",0,"[np.float64(0.0743343263971254), np.float64(-0.09774508918725355)]",0,1,18,-0.01170538139506408,0.1356656736028746,-0.6922549108127465
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6449889612701022), np.float64(-0.17288074790424063)]",0,"[np.float64(0.14501103872989785), np.float64(-0.037119252095759364)]",0,1,17,0.05394589331706924,0.6449889612701022,-0.17288074790424063
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6594900651430919), np.float64(-0.18995560386828994)]",0,"[np.float64(0.1305099348569081), np.float64(-0.02004439613171005)]",0,1,18,0.05523276936259902,0.6594900651430919,-0.18995560386828994
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18890464061816495), np.float64(0.39279570293560645)]",1,"[np.float64(-0.18890464061816495), np.float64(-0.39279570293560645)]",0,0,18,-0.2908501717768857,0.18890464061816495,0.39279570293560645
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2248285436728466), np.float64(-0.5618695726961146)]",0,"[np.float64(0.4348285436728466), np.float64(-0.22813042730388544)]",0,1,18,0.10334905818448059,-0.2248285436728466,-0.5618695726961146
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14309910624258715), np.float64(-0.7372176518388831)]",0,"[np.float64(0.06690089375741284), np.float64(-0.05278234816111693)]",0,1,19,0.007059272798147956,0.14309910624258715,-0.7372176518388831
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14978919561832843), np.float64(-0.7614975319929969)]",0,"[np.float64(0.06021080438167156), np.float64(-0.02850246800700318)]",0,1,20,0.01585416818733419,0.14978919561832843,-0.7614975319929969
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6725410586287828), np.float64(-0.19917602608887658)]",0,"[np.float64(0.11745894137121726), np.float64(-0.010823973911123413)]",0,1,19,0.053317483730046925,0.6725410586287828,-0.19917602608887658
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18134568930556194), np.float64(-0.666809569255902)]",0,"[np.float64(0.3913456893055619), np.float64(-0.12319043074409808)]",0,1,19,0.1340776292807319,-0.18134568930556194,-0.666809569255902
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10200850593380907), np.float64(0.3535161326420458)]",1,"[np.float64(0.687991494066191), np.float64(-0.5635161326420458)]",0,0,19,0.062237680712072585,0.10200850593380907,0.3535161326420458
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14221112037500575), np.float64(-0.7234771673981871)]",0,"[np.float64(0.35221112037500574), np.float64(-0.06652283260181291)]",0,1,20,0.14284414388659641,-0.14221112037500575,-0.7234771673981871
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4184845932042569), np.float64(0.2971645193778412)]",0,"[np.float64(0.37151540679574313), np.float64(-0.5071645193778412)]",0,1,20,-0.06782455629104905,0.4184845932042569,0.2971645193778412
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6842869527659045), np.float64(-0.20415505408799334)]",0,"[np.float64(0.10571304723409558), np.float64(-0.005844945912006655)]",0,1,20,0.04993405066104446,0.6842869527659045,-0.20415505408799334
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15581027605649558), np.float64(-0.7746086672762184)]",0,"[np.float64(-0.7358102760564956), np.float64(0.19460866727621828)]",0,1,21,-0.27060080439013867,0.15581027605649558,-0.7746086672762184
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45563613388383123), np.float64(0.06386884046403424)]",0,"[np.float64(0.3343638661161688), np.float64(-0.27386884046403426)]",0,1,21,0.030247512826067274,0.45563613388383123,0.06386884046403424
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48907252049544814), np.float64(-0.06211082614942154)]",0,"[np.float64(0.3009274795045519), np.float64(-0.14788917385057845)]",0,1,22,0.07651915282698672,0.48907252049544814,-0.06211082614942154
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08222924845084602), np.float64(-0.6850886803291579)]",0,"[np.float64(-0.6622292484508461), np.float64(0.10508868032915786)]",0,1,22,-0.2785702840608441,0.08222924845084602,-0.6850886803291579
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6948582574893141), np.float64(-0.2068437292075164)]",0,"[np.float64(0.09514174251068597), np.float64(-0.0031562707924835953)]",0,1,21,0.045992735859101186,0.6948582574893141,-0.2068437292075164
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7043724317403827), np.float64(-0.20829561377205885)]",0,"[np.float64(0.08562756825961737), np.float64(-0.0017043862279411404)]",0,1,22,0.041961591015838115,0.7043724317403827,-0.20829561377205885
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10699000833750516), np.float64(-0.754077670395021)]",0,"[np.float64(0.3169900083375051), np.float64(-0.035922329604978986)]",0,1,21,0.14053383936626307,-0.10699000833750516,-0.754077670395021
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07529100750375464), np.float64(-0.7706019420133113)]",0,"[np.float64(0.28529100750375463), np.float64(-0.0193980579866887)]",0,1,22,0.13294647475853297,-0.07529100750375464,-0.7706019420133113
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04676190675337918), np.float64(-0.7795250486871881)]",0,"[np.float64(0.2567619067533792), np.float64(-0.010474951312811953)]",0,1,23,0.12314347772028361,-0.04676190675337918,-0.7795250486871881
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02108571607804126), np.float64(-0.7843435262910816)]",0,"[np.float64(0.23108571607804124), np.float64(-0.005656473708918419)]",0,1,24,0.11271462118456141,-0.02108571607804126,-0.7843435262910816
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016006323605761402), np.float64(-0.6367478873777453)]",0,"[np.float64(0.1939936763942386), np.float64(-0.1532521126222547)]",0,1,23,0.02037078188599195,0.016006323605761402,-0.6367478873777453
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7129351885663444), np.float64(-0.20907963143691177)]",0,"[np.float64(0.07706481143365562), np.float64(-0.0009203685630882197)]",0,1,23,0.0380722214352837,0.7129351885663444,-0.20907963143691177
