block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09720793890790164), np.float64(-0.40144481587500025)]",0,"[np.float64(-0.4213873993060832), np.float64(0.07726535547681868)]",0,1,[-0.67582054],[-0.57889189],11,-0.17206102191463227,0.09720793890790164,-0.40144481587500025
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06148239986808701), np.float64(0.2434240309553501)]",1,"[np.float64(0.23906903569861793), np.float64(-0.06583739512481918)]",0,0,[-0.17758664],[0.31711899],11,0.08661582028689938,-0.06148239986808701,0.2434240309553501
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23147423255084326), np.float64(-0.371311327239041)]",1,"[np.float64(0.8299337347278615), np.float64(-0.030229170583940757)]",0,0,[-0.5984595],[0.17582054],12,0.39985228207196033,-0.23147423255084326,-0.371311327239041
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40164766323620926), np.float64(-0.43972236949803944)]",0,"[np.float64(0.05311378457692839), np.float64(-0.1055161826888229)]",0,1,[0.54523855],[-0.08078313],11,-0.026201199055947255,0.40164766323620926,-0.43972236949803944
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.457021553118949), np.float64(-0.3842553994088742)]",0,"[np.float64(0.10968736565755233), np.float64(-0.04903568181462442)]",0,1,[0.43329108],[0.11912307],11,0.030325841921463953,0.457021553118949,-0.3842553994088742
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44307641520621344), np.float64(-0.48087368074668035)]",0,"[np.float64(0.03158999556914366), np.float64(-0.04445990847796255)]",0,1,[0.52533359],[-0.04523855],12,-0.006434956454409446,0.44307641520621344,-0.48087368074668035
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.031754524054373984), np.float64(0.19207086275799112)]",0,"[np.float64(0.2876939920107233), np.float64(-0.8726223466928938)]",0,1,[-0.31944852],[-0.32241336],12,-0.29246417734108526,0.031754524054373984,0.19207086275799112
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5425776983318398), np.float64(-0.4033793153165777)]",0,"[np.float64(-0.785220703816999), np.float64(0.16073630983141848)]",0,1,[0.24264301],[-0.43329108],12,-0.31224219699279027,0.5425776983318398,-0.4033793153165777
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4677166117501455), np.float64(-0.4982130450530857)]",0,"[np.float64(0.018096578284054476), np.float64(-0.015973764912714294)]",0,1,[0.51418681],[-0.02533359],13,0.001061406685670091,0.4677166117501455,-0.4982130450530857
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09219992399302274), np.float64(-0.3948900802945148)]",0,"[np.float64(0.24293739722610747), np.float64(0.730027401513645)]",0,1,[-0.33513732],[0.5984595],13,0.48648239936987625,0.09219992399302274,-0.3948900802945148
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.481831942811708), np.float64(-0.5044428133690443)]",0,"[np.float64(0.010223443607444038), np.float64(-0.003501800211803685)]",0,1,[0.50794461],[-0.01418681],14,0.0033608216978201766,0.481831942811708,-0.5044428133690443
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2561558378227382), np.float64(-0.1482518524522375)]",0,"[np.float64(-0.6372646688262837), np.float64(-0.23285697855130805)]",0,1,[-0.61889117],[-0.68055148],13,-0.4350608236887959,0.2561558378227382,-0.1482518524522375
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06989445064541955), np.float64(-0.3406921544823245)]",0,"[np.float64(-0.06598563242626965), np.float64(0.2048120714106353)]",0,1,[0.13588008],[-0.24264301],13,0.06941321949218282,-0.06989445064541955,-0.3406921544823245
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2409106038617631), np.float64(-0.23906607408724762)]",0,"[np.float64(-0.1925103415002224), np.float64(0.8056451287252622)]",0,1,[-0.56657905],[0.11889117],14,0.3065673936125199,-0.2409106038617631,-0.23906607408724762
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12136324393790987), np.float64(-0.2608154466321767)]",0,"[np.float64(0.6052703974177639), np.float64(0.7447226001120307)]",0,1,[0.51609285],[0.86411992],14,0.6749964987648973,-0.12136324393790987,-0.2608154466321767
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28169109382938656), np.float64(-0.11017939370419322)]",0,"[np.float64(0.12598580605332638), np.float64(-0.48214370641309384)]",0,1,[-0.4076769],[-0.16486268],14,-0.17807895017988373,0.28169109382938656,-0.11017939370419322
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48980622882551433), np.float64(-0.5058085154516477)]",0,"[np.float64(-0.2142552124307892), np.float64(0.7813595318463729)]",0,1,[0.72444898],[0.49205539],15,0.2835521597077918,0.48980622882551433,-0.5058085154516477
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3910686702319366), np.float64(0.07513552611560465)]",1,"[np.float64(0.9283529408292247), np.float64(-0.5378512555183166)]",0,0,[-0.53728427],[0.06657905],15,0.19525084265545406,-0.3910686702319366,0.07513552611560465
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32268716312949874), np.float64(-0.2010782980315623)]",0,"[np.float64(0.0516214060515473), np.float64(-0.42461313278739166)]",0,1,[0.62569143],[-0.22444898],16,-0.18649586336792218,0.32268716312949874,-0.2010782980315623
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37996002255098116), np.float64(-0.2982154392052998)]",0,"[np.float64(0.06833904138333807), np.float64(-0.253485496860381)]",0,1,[-0.44829906],[-0.0923231],15,-0.09257322773852147,0.37996002255098116,-0.2982154392052998
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.350747666047946), np.float64(0.02962636741151531)]",0,"[np.float64(-0.0797596600992278), np.float64(0.24136163853720288)]",0,1,[0.72901199],[0.48390715],15,0.08080098921898754,0.350747666047946,0.02962636741151531
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43326447482998487), np.float64(-0.3970747829808484)]",0,"[np.float64(-0.18221699902676614), np.float64(0.6481222587840672)]",0,1,[-0.25104748],[0.44829906],16,0.2329526298786505,0.43326447482998487,-0.3970747829808484
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2885351311705483), np.float64(0.12375740644102444)]",0,"[np.float64(0.08321815216073392), np.float64(-0.7520041231097422)]",0,1,[0.62824672],[-0.22901199],16,-0.33439298547450413,0.2885351311705483,0.12375740644102444
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02901102330853894), np.float64(-0.34438845318868233)]",0,"[np.float64(0.5498902148430203), np.float64(-0.1347323552768363)]",0,1,[-0.52087919],[0.03728427],16,0.20757892978309198,-0.02901102330853894,-0.34438845318868233
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39990334426901686), np.float64(-0.3969340717466485)]",0,"[np.float64(0.11178900299029271), np.float64(-0.09137358099404191)]",0,1,[-0.51169235],[0.02087919],17,0.010207710998125397,0.39990334426901686,-0.3969340717466485
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29113521558910727), np.float64(-0.1443071020550622)]",0,"[np.float64(0.0694513708606952), np.float64(-0.49510631149513534)]",0,1,[-0.36058659],[-0.24895252],17,-0.21282747031722007,0.29113521558910727,-0.1443071020550622
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3534452898559208), np.float64(-0.169524201571775)]",0,"[np.float64(0.07473654880959729), np.float64(-0.40229395976270693)]",0,1,[0.57181816],[-0.12824672],17,-0.16377870547655482,0.3534452898559208,-0.169524201571775
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3629518598497056), np.float64(-0.36667741981864505)]",0,"[np.float64(-0.1533390611083198), np.float64(0.5762902185600309)]",0,1,[0.7903872],[0.37430857],17,0.21147557872585557,0.3629518598497056,-0.36667741981864505
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4870987666014452), np.float64(-0.43256976833432487)]",0,"[np.float64(0.019448947863768218), np.float64(-0.06088251720046173)]",0,1,[-0.50654771],[0.01169235],18,-0.020716784668346755,0.4870987666014452,-0.43256976833432487
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24334739218521617), np.float64(-0.14192423458023298)]",0,"[np.float64(0.09403577510995986), np.float64(-0.520692598124591)]",0,1,[0.66261683],[-0.2903872],18,-0.21332841150731557,0.24334739218521617,-0.14192423458023298
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41173979792740667), np.float64(-0.3264188458792307)]",0,"[np.float64(-0.17195796827471654), np.float64(0.5662006755319209)]",0,1,[0.76021817],[0.42818184],18,0.19712135362860217,0.41173979792740667,-0.3264188458792307
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34530728486044954), np.float64(-0.337398563538165)]",0,"[np.float64(0.07662120355143986), np.float64(-0.24067294804994555)]",0,1,[-0.42192849],[-0.13941341],18,-0.08202587224925284,0.34530728486044954,-0.337398563538165
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40507182363057265), np.float64(-0.43126101327764377)]",0,"[np.float64(0.05120812988008544), np.float64(-0.11245903321169815)]",0,1,[-0.45627995],[-0.07807151],19,-0.030625451665806352,0.40507182363057265,-0.43126101327764377
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2776125826731278), np.float64(-0.10560058242178155)]",0,"[np.float64(-0.7033347580676212), np.float64(-0.320121592972712)]",0,1,[0.42572218],[-0.76021817],19,-0.5117281755201666,0.2776125826731278,-0.10560058242178155
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5022689459351845), np.float64(-0.45631395004250497)]",0,"[np.float64(0.0013977741653350417), np.float64(-0.04001932985697554)]",0,1,[-0.50366672],[0.00654771],19,-0.01931077784582025,0.5022689459351845,-0.45631395004250497
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2709885286196168), np.float64(-0.2304480036811392)]",1,"[np.float64(0.8125841103987004), np.float64(-0.22795641453977716)]",0,0,[0.45840442],[0.07427782],20,0.2923138479294616,-0.2709885286196168,-0.2304480036811392
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31669529677098485), np.float64(-0.3449943478488235)]",0,"[np.float64(0.09223927691431377), np.float64(-0.2460710784658779)]",0,1,[0.59106543],[-0.16261683],19,-0.07691590077578206,0.31669529677098485,-0.3449943478488235
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44501416493703927), np.float64(-0.47512003623020604)]",0,"[np.float64(0.030502609028929262), np.float64(-0.04936318980382548)]",0,1,[-0.47551677],[-0.04372005],20,-0.00943029038744811,0.44501416493703927,-0.47512003623020604
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5033592097841458), np.float64(-0.47192148868672545)]",0,"[np.float64(-0.0013058465278549258), np.float64(-0.026025148056983638)]",0,1,[-0.50205336],[0.00366672],20,-0.013665497292419282,0.5033592097841458,-0.47192148868672545
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3886419327641496), np.float64(-0.4409620684505159)]",0,"[np.float64(0.060361428499617675), np.float64(-0.11003457028571684)]",0,1,[0.55099664],[-0.09106543],20,-0.02483657089304958,0.3886419327641496,-0.4409620684505159
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43572384699385136), np.float64(-0.48387555086194545)]",0,"[np.float64(0.03571803531385831), np.float64(-0.04468256683034488)]",0,1,[0.52855812],[-0.05099664],21,-0.004482265758243287,0.43572384699385136,-0.48387555086194545
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4635839145386608), np.float64(-0.50130175192578)]",0,"[np.float64(0.020423539553656556), np.float64(-0.01469079398190265)]",0,1,[0.51599255],[-0.02855812],22,0.0028663727858769528,0.4635839145386608,-0.50130175192578
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.045919274435876345), np.float64(-0.4082540070221654)]",0,"[np.float64(0.4773742513604105), np.float64(-0.06845246718154774)]",0,1,[0.47670647],[0.04159558],21,0.20446089208943138,0.045919274435876345,-0.4082540070221654
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41827119049699657), np.float64(-0.43495046922296904)]",0,"[np.float64(0.09477318394892409), np.float64(-0.0520051563311103)]",0,1,[0.48695563],[0.02329353],22,0.021384013808906893,0.41827119049699657,-0.43495046922296904
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.502340649492419), np.float64(-0.4820712964289491)]",0,"[np.float64(-0.0011907660688960098), np.float64(-0.016778820147527962)]",0,1,[-0.50114988],[0.00205336],21,-0.008984793108211986,0.502340649492419,-0.4820712964289491
