block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.049595), np.float64(-0.76608)]",0,"[np.float64(0.0004050000000000026), np.float64(-0.18391999999999997)]",0,1,3,-0.09175749999999999,0.049595,-0.76608
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91238), np.float64(-0.04802000000000001)]",0,"[np.float64(0.03761999999999999), np.float64(-0.0019799999999999957)]",0,1,3,0.017819999999999996,0.91238,-0.04802000000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5040000000000001), np.float64(-0.8190000000000001)]",0,"[np.float64(-0.3959999999999999), np.float64(-0.08099999999999996)]",0,1,4,-0.23849999999999993,-0.5040000000000001,-0.8190000000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04996355), np.float64(-0.8690751999999999)]",0,"[np.float64(3.645000000000037e-05), np.float64(-0.08092480000000002)]",0,1,4,-0.04044417500000001,0.04996355,-0.8690751999999999
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5142592), np.float64(0.03930744999999991)]",1,"[np.float64(0.43574079999999993), np.float64(-0.08930744999999991)]",0,0,4,0.17321667500000001,0.5142592,0.03930744999999991
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9466142), np.float64(-0.04912880000000001)]",0,"[np.float64(0.0033857999999999944), np.float64(-0.0008711999999999956)]",0,1,4,0.0012572999999999994,0.9466142,-0.04912880000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.86436), np.float64(-0.86436)]",1,"[np.float64(0.9143600000000001), np.float64(-0.08563999999999994)]",0,0,5,0.41436000000000006,-0.86436,-0.86436
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.758274048), np.float64(-0.04196232950000002)]",0,"[np.float64(0.19172595199999998), np.float64(-0.008037670499999983)]",0,1,5,0.09184414075,0.758274048,-0.04196232950000002
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.949695278), np.float64(-0.04961667200000001)]",0,"[np.float64(-0.999695278), np.float64(0.9996166719999999)]",0,1,5,-3.930300000004605e-05,0.949695278,-0.04961667200000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9327446643199999), np.float64(-0.04646342498000001)]",0,"[np.float64(0.01725533568000004), np.float64(-0.003536575019999995)]",0,1,6,0.006859380330000022,0.9327446643199999,-0.04646342498000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0499967195), np.float64(-0.914393088)]",0,"[np.float64(3.2805000000010742e-06), np.float64(-0.03560691199999999)]",0,1,5,-0.017801815749999995,0.0499967195,-0.914393088
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.049999704755000006), np.float64(-0.93433295872)]",0,"[np.float64(2.952449999968354e-07), np.float64(-0.01566704127999996)]",0,1,6,-0.007833373017499982,0.049999704755000006,-0.93433295872
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.039972575019999956), np.float64(0.5101686643200001)]",1,"[np.float64(-0.08997257501999996), np.float64(0.4398313356799999)]",0,0,6,0.17492938032999997,0.039972575019999956,0.5101686643200001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3523183999999999), np.float64(-0.9422923999999999)]",0,"[np.float64(0.4023183999999999), np.float64(-0.007707600000000037)]",0,1,6,0.19730539999999994,-0.3523183999999999,-0.9422923999999999
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9484470197888), np.float64(-0.048443906991200006)]",0,"[np.float64(-0.04844701978879995), np.float64(0.9484439069912001)]",0,1,7,0.44999844360120006,0.9484470197888,-0.048443906991200006
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.049999973427950005), np.float64(-0.9431065018368)]",0,"[np.float64(2.6572049997841685e-08), np.float64(-0.0068934981631999515)]",0,1,7,-0.003446735795574977,0.049999973427950005,-0.9431065018368
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.049999997608515506), np.float64(-0.9469668608081919)]",0,"[np.float64(2.3914844965444715e-09), np.float64(-0.003033139191808032)]",0,1,8,-0.0015165684001617677,0.049999997608515506,-0.9469668608081919
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.010412066991200022), np.float64(0.9104151797888)]",1,"[np.float64(0.010412066991200022), np.float64(-0.9104151797888)]",0,0,7,-0.4500015563988,-0.010412066991200022,0.9104151797888
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.904360231780992), np.float64(0.4826846809238721)]",0,"[np.float64(-0.0043602317809919855), np.float64(0.4173153190761279)]",0,1,8,0.20647754364756796,0.904360231780992,0.4826846809238721
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013791343999999983), np.float64(-0.946608656)]",0,"[np.float64(-0.9137913440000001), np.float64(0.04660865599999997)]",0,1,7,-0.43359134400000005,0.013791343999999983,-0.946608656
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81775877904), np.float64(-0.92050780864)]",0,"[np.float64(-0.08224122095999997), np.float64(0.020507808640000014)]",0,1,8,-0.03086670615999998,-0.81775877904,-0.92050780864
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.004581309476128009), np.float64(0.08193736618099201)]",0,"[np.float64(0.004581309476128009), np.float64(-0.08193736618099201)]",0,1,8,-0.038678028352432,-0.004581309476128009,0.08193736618099201
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.0004123178528515209), np.float64(0.03605244111963648)]",1,"[np.float64(0.9004123178528516), np.float64(0.8639475588803636)]",0,0,9,0.8821799383666076,-0.0004123178528515209,0.03605244111963648
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0499999997847664), np.float64(-0.9486654187556044)]",0,"[np.float64(2.15233601774667e-10), np.float64(-0.0013345812443955607)]",0,1,9,-0.0006672905145809795,0.0499999997847664,-0.9486654187556044
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04999999998062898), np.float64(-0.9494127842524659)]",0,"[np.float64(1.937102561688775e-11), np.float64(-0.0005872157475340645)]",0,1,10,-0.0002936078640815194,0.04999999998062898,-0.9494127842524659
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9003924208602893), np.float64(0.7163812596065038)]",0,"[np.float64(0.0496075791397107), np.float64(-0.7663812596065038)]",0,1,9,-0.35838684023339656,0.9003924208602893,0.7163812596065038
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.945535317877426), np.float64(0.2872077542268616)]",0,"[np.float64(0.004464682122574004), np.float64(-0.3372077542268616)]",0,1,10,-0.1663715360521438,0.945535317877426,0.2872077542268616
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8925982901136), np.float64(-0.9090234358016)]",0,"[np.float64(0.9425982901136001), np.float64(-0.0409765641983999)]",0,1,9,0.4508108629576001,-0.8925982901136,-0.9090234358016
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5038185801447453), np.float64(0.8222447197007673)]",1,"[np.float64(0.3961814198552547), np.float64(0.07775528029923273)]",0,0,10,0.2369683500772437,0.5038185801447453,0.8222447197007673
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03483384611022389), np.float64(-0.931970311752704)]",0,"[np.float64(0.08483384611022389), np.float64(-0.018029688247296005)]",0,1,10,0.03340207893146394,-0.03483384611022389,-0.931970311752704
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9495981786089683), np.float64(0.0983714118598191)]",0,"[np.float64(0.0004018213910316204), np.float64(-0.1483714118598191)]",0,1,11,-0.07398479523439375,0.9495981786089683,0.0983714118598191
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04999999999825661), np.float64(-0.949741625071085)]",0,"[np.float64(-0.9999999999982566), np.float64(0.999741625071085)]",0,1,11,-0.00012918746358581146,0.04999999999825661,-0.949741625071085
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8600000000001569), np.float64(-0.38988631503127735)]",1,"[np.float64(-0.0899999999998431), np.float64(0.43988631503127734)]",0,0,12,0.17494315751571712,-0.8600000000001569,-0.38988631503127735
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.725680175263688), np.float64(0.8930020247730691)]",1,"[np.float64(0.22431982473631196), np.float64(-0.9430020247730692)]",0,0,11,-0.3593411000183786,0.725680175263688,0.8930020247730691
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04236495385007985), np.float64(-0.9420669371711897)]",0,"[np.float64(-0.04236495385007985), np.float64(0.9420669371711897)]",0,1,11,0.4498509916605549,0.04236495385007985,-0.9420669371711897
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.949963836074807), np.float64(0.015283421218320381)]",0,"[np.float64(3.616392519290024e-05), np.float64(-0.06528342121832038)]",0,1,12,-0.03262362864656374,0.949963836074807,0.015283421218320381
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8512992771160227), np.float64(0.03487018222957616)]",0,"[np.float64(0.09870072288397724), np.float64(-0.08487018222957617)]",0,1,12,0.006915270327200539,0.8512992771160227,0.03487018222957616
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003812845846507186), np.float64(-0.41450945235532344)]",0,"[np.float64(-0.003812845846507186), np.float64(0.41450945235532344)]",0,1,12,0.20534830325440812,0.003812845846507186,-0.41450945235532344
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9499967452467326), np.float64(-0.021275294663939036)]",0,"[np.float64(-0.9999967452467327), np.float64(0.971275294663939)]",0,1,13,-0.014360725291396814,0.9499967452467326,-0.021275294663939036
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.0399997070722059), np.float64(0.5226388703478668)]",1,"[np.float64(-0.0899997070722059), np.float64(0.42736112965213313)]",0,0,14,0.16868071128996362,0.0399997070722059,0.5226388703478668
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.910400000000069), np.float64(0.01041023164718502)]",1,"[np.float64(0.9604000000000691), np.float64(-0.960410231647185)]",0,0,13,-5.115823557944044e-06,-0.910400000000069,0.01041023164718502
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3725760000000303), np.float64(-0.8635630791517533)]",0,"[np.float64(0.4225760000000303), np.float64(-0.08643692084824661)]",0,1,14,0.16806953957589185,-0.3725760000000303,-0.8635630791517533
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.941116934940442), np.float64(-0.012657119818986491)]",0,"[np.float64(0.008883065059557937), np.float64(-0.03734288018101351)]",0,1,13,-0.014229907560727787,0.941116934940442,-0.012657119818986491
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0003431561261856464), np.float64(-0.18238415903634228)]",0,"[np.float64(-0.0003431561261856464), np.float64(0.18238415903634228)]",0,1,13,0.09102050145507831,0.0003431561261856464,-0.18238415903634228
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(3.088405135670818e-05), np.float64(-0.0802490299759906)]",0,"[np.float64(-3.088405135670818e-05), np.float64(0.0802490299759906)]",0,1,14,0.040109072962316944,3.088405135670818e-05,-0.0802490299759906
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9492005241446397), np.float64(-0.033569132720354056)]",0,"[np.float64(0.000799475855360221), np.float64(-0.016430867279645947)]",0,1,14,-0.007815695712142863,0.9492005241446397,-0.033569132720354056
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(2.7795646221037355e-06), np.float64(-0.03530957318943586)]",1,"[np.float64(0.0499972204353779), np.float64(-0.9146904268105641)]",0,0,15,-0.4323466031875931,2.7795646221037355e-06,-0.03530957318943586
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011968159999997285), np.float64(-0.9119677548267715)]",0,"[np.float64(-0.9119681599999974), np.float64(0.011967754826771482)]",0,1,15,-0.45000020258661294,0.011968159999997285,-0.9119677548267715
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499280471730175), np.float64(-0.042770418396955785)]",0,"[np.float64(7.195282698246874e-05), np.float64(-0.0072295816030442175)]",0,1,15,-0.0035788143880308744,0.9499280471730175,-0.042770418396955785
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.010400128888229408), np.float64(0.911537498331308)]",1,"[np.float64(0.9604001288882293), np.float64(-0.9615374983313081)]",0,0,15,-0.0005686847215393698,-0.010400128888229408,0.911537498331308
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9499935242455715), np.float64(-0.04681898409466055)]",0,"[np.float64(6.4757544284699264e-06), np.float64(-0.0031810159053394516)]",0,1,16,-0.0015872700754554908,0.9499935242455715,-0.04681898409466055
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5274239432891791), np.float64(0.0365383748498177)]",0,"[np.float64(0.4225760567108209), np.float64(-0.0865383748498177)]",0,1,16,0.1680188409305016,0.5274239432891791,0.0365383748498177
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02800122300843373), np.float64(-0.8676778615870492)]",0,"[np.float64(0.02199877699156627), np.float64(-0.08232213841295077)]",0,1,16,-0.03016168071069225,0.02800122300843373,-0.8676778615870492
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8179228656000004), np.float64(-0.9052658121237794)]",0,"[np.float64(-0.08207713439999964), np.float64(0.005265812123779412)]",0,1,16,-0.038405661138110114,-0.8179228656000004,-0.9052658121237794
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.892613057904), np.float64(-0.9023169573344629)]",0,"[np.float64(0.892613057904), np.float64(0.9023169573344629)]",0,1,17,0.8974650076192314,-0.892613057904,-0.9023169573344629
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9119681548960261), np.float64(-0.011923115066080216)]",0,"[np.float64(0.03803184510397384), np.float64(-0.03807688493391979)]",0,1,17,-2.251991497297448e-05,0.9119681548960261,-0.011923115066080216
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08033517521136002), np.float64(-0.3970194612271637)]",0,"[np.float64(0.08033517521136002), np.float64(0.3970194612271637)]",0,1,18,0.23867731821926186,-0.08033517521136002,-0.3970194612271637
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04802011007075904), np.float64(-0.9137782590983016)]",0,"[np.float64(0.0019798899292409605), np.float64(-0.036221740901698385)]",0,1,17,-0.017120925486228712,0.04802011007075904,-0.9137782590983016
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499994171821013), np.float64(-0.048600353001650644)]",0,"[np.float64(5.828178986089227e-07), np.float64(-0.001399646998349359)]",0,1,17,-0.000699532090225375,0.9499994171821013,-0.048600353001650644
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9499999475463891), np.float64(-0.049384155320726285)]",0,"[np.float64(5.2453610899227954e-08), np.float64(-0.0006158446792737179)]",0,1,18,-0.00030789611283140936,0.9499999475463891,-0.049384155320726285
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9465771339406424), np.float64(-0.0332461706290753)]",0,"[np.float64(0.003422866059357599), np.float64(-0.016753829370924705)]",0,1,18,-0.006665481655783553,0.9465771339406424,-0.0332461706290753
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.049821809906368315), np.float64(-0.9340624340032526)]",0,"[np.float64(0.00017819009363168742), np.float64(-0.015937565996747338)]",0,1,18,-0.007879687951557825,0.049821809906368315,-0.9340624340032526
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04998396289157315), np.float64(-0.9429874709614311)]",0,"[np.float64(-0.9499839628915732), np.float64(0.042987470961431073)]",0,1,19,-0.45349824596507105,0.04998396289157315,-0.9429874709614311
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.949999995279175), np.float64(-0.049729028341119565)]",0,"[np.float64(-0.949999995279175), np.float64(0.049729028341119565)]",0,1,19,-0.4501354834690277,0.949999995279175,-0.049729028341119565
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08549999957512577), np.float64(-0.021880772470092607)]",0,"[np.float64(-0.08549999957512577), np.float64(0.021880772470092607)]",0,1,20,-0.03180961355251658,0.08549999957512577,-0.021880772470092607
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9496919420546578), np.float64(-0.042628315076793134)]",0,"[np.float64(0.00030805794534216613), np.float64(-0.0073716849232068685)]",0,1,19,-0.003531813488932351,0.9496919420546578,-0.042628315076793134
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007230165769022398), np.float64(-0.174688562939952)]",0,"[np.float64(0.0572301657690224), np.float64(-0.775311437060048)]",0,1,19,-0.3590406356455128,-0.007230165769022398,-0.174688562939952
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499722747849192), np.float64(-0.04675645863378898)]",0,"[np.float64(2.7725215080764976e-05), np.float64(-0.0032435413662110224)]",0,1,20,-0.0016079080755651287,0.9499722747849192,-0.04675645863378898
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04484928508078799), np.float64(-0.608862967693579)]",0,"[np.float64(0.005150714919212013), np.float64(-0.341137032306421)]",0,1,20,-0.16799315869360448,0.04484928508078799,-0.608862967693579
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8145014433397585), np.float64(-0.9189144872230297)]",0,"[np.float64(-0.08549855666024153), np.float64(0.018914487223029686)]",0,1,20,-0.03329203471860592,-0.8145014433397585,-0.9189144872230297
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9499975047306427), np.float64(-0.04857284179886715)]",0,"[np.float64(2.495269357249974e-06), np.float64(-0.0014271582011328512)]",0,1,21,-0.0007123314658878006,0.9499975047306427,-0.04857284179886715
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499997754257578), np.float64(-0.04937205039150155)]",0,"[np.float64(2.245742422024577e-07), np.float64(-0.0006279496084984557)]",0,1,22,-0.0003138625171281266,0.9499997754257578,-0.04937205039150155
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04953643565727092), np.float64(-0.7998997057851747)]",0,"[np.float64(0.00046356434272908087), np.float64(-0.1501002942148253)]",0,1,21,-0.0748183649360481,0.04953643565727092,-0.7998997057851747
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8923051299005783), np.float64(-0.9083223743781331)]",1,"[np.float64(0.9423051299005784), np.float64(-0.04167762562186683)]",0,0,21,0.45031375213935576,-0.8923051299005783,-0.9083223743781331
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007694999961761317), np.float64(-0.009627539886840746)]",0,"[np.float64(0.9423050000382387), np.float64(-0.04037246011315926)]",0,1,21,0.45096626996253975,0.007694999961761317,-0.009627539886840746
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3646142571562544), np.float64(-0.9462490136940319)]",0,"[np.float64(0.4146142571562544), np.float64(-0.0037509863059680404)]",0,1,22,0.20543163542514317,-0.3646142571562544,-0.9462490136940319
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04995827920915438), np.float64(-0.8839558705454769)]",0,"[np.float64(4.172079084562019e-05), np.float64(-0.06604412945452309)]",0,1,22,-0.033001204331838736,0.04995827920915438,-0.8839558705454769
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8651925499965585), np.float64(-0.032236117550209935)]",0,"[np.float64(0.08480745000344148), np.float64(-0.017763882449790068)]",0,1,22,0.0335217837768257,0.8651925499965585,-0.032236117550209935
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0499962451288239), np.float64(-0.9209405830400098)]",0,"[np.float64(-0.9999962451288239), np.float64(0.9709405830400099)]",0,1,23,-0.014527831044407025,0.0499962451288239,-0.9209405830400098
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012684716855937084), np.float64(-0.948349566025374)]",0,"[np.float64(0.03731528314406292), np.float64(-0.0016504339746259422)]",0,1,23,0.01783242458471849,0.012684716855937084,-0.948349566025374
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9499999797883182), np.float64(-0.04972370217226068)]",0,"[np.float64(-0.9499999797883182), np.float64(0.04972370217226068)]",0,1,23,-0.4501381388080288,0.9499999797883182,-0.04972370217226068
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8600003379384058), np.float64(-0.3772138565376042)]",1,"[np.float64(-0.08999966206159415), np.float64(0.4272138565376042)]",0,0,24,0.16860709723800502,-0.8600003379384058,-0.3772138565376042
