block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9950869999999999), np.float64(-0.9950869999999999)]",0,1,[ 0.33691142 -0.66308858],[np.float64(0.9950869999999999)],5,-0.9950869999999999,0.3369114168321227,-0.6630885831678773
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006932243000000002), np.float64(-0.9993067757)]",0,1,[ 0.03191553 -0.96808447],[np.float64(-0.0006932243000000002)],6,-0.49930677570000004,0.03191552977942684,-0.9680844702205732
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16916479000000006), np.float64(-0.16916479000000006)]",0,1,[ 0.11258621 -0.88741379],[np.float64(0.16916479000000006)],6,-0.16916479000000006,0.11258620837130578,-0.8874137916286943
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.028758014300000023), np.float64(-0.028758014300000023)]",0,1,[ 0.07833318 -0.92166682],[np.float64(0.028758014300000023)],7,-0.028758014300000023,0.07833317567817286,-0.921666824321827
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.971124137569), np.float64(-0.028875862431000016)]",0,1,[0.59520159 0.40479841],[np.float64(0.028875862431000016)],7,0.47112413756899996,0.5952015947230423,0.4047984052769576
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.16509110338673005), np.float64(-0.83490889661327)]",0,0,[0.66031778 0.33968222],[np.float64(0.83490889661327)],8,-0.33490889661326995,0.6603177767674725,0.3396822232325276
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.004888862431000004), np.float64(-0.004888862431000004)]",0,1,[ 0.07262024 -0.92737976],[np.float64(0.004888862431000004)],8,-0.004888862431000004,0.07262023629136935,-0.9273797637086305
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999882151869), np.float64(-0.999882151869)]",0,1,[ 0.01759763 -0.98240237],[np.float64(-0.00011784813100000006)],7,-0.999882151869,0.01759763012343896,-0.982402369876561
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8580647899999999), np.float64(0.8580647899999999)]",0,1,[-0.3405599 -0.6594401],[np.float64(-0.8580647899999999)],7,0.8580647899999999,-0.3405598967201796,-0.6594401032798204
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.14587101430000005), np.float64(0.14587101430000005)]",0,0,[-0.82746476  0.17253524],[np.float64(-0.14587101430000005)],8,0.14587101430000005,-0.827464760821008,0.1725352391789922
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16997996581773), np.float64(-0.16997996581773)]",0,1,[-0.06842681 -0.93157319],[np.float64(-0.83002003418227)],8,-0.16997996581773,-0.06842680917053573,-0.9315731908294643
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99916889338673), np.float64(-0.0008311066132700006)]",0,1,[ 0.07165221 -0.92834779],[np.float64(0.0008311066132700006)],9,0.49916889338673,0.07165220741083031,-0.9283477925891697
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8580654875757441), np.float64(-0.14193451242425592)]",0,1,[0.78770642 0.21229358],[np.float64(0.14193451242425592)],9,0.3580654875757441,0.7877064221607518,0.21229357783924813
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14587113288787656), np.float64(-0.8541288671121234)]",0,1,[0.90526025 0.09473975],[np.float64(0.8541288671121234)],10,-0.35412886711212344,0.9052602498339455,0.09473975016605442
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9711034058109859), np.float64(-0.028896594189014135)]",0,1,[-0.08062956 -0.91937044],[np.float64(-0.9711034058109859)],9,0.47110340581098586,-0.08062955698344831,-0.9193704430165516
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.975201927569), np.float64(0.024798072431000018)]",0,0,[-0.78452496  0.21547504],[np.float64(-0.024798072431000018)],9,-0.47520192756900004,-0.7845249618912914,0.21547503810870866
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16985871187574408), np.float64(-0.8301412881242559)]",0,1,[ 0.19253942 -0.80746058],[np.float64(0.8301412881242559)],10,-0.3301412881242559,0.19253941521336476,-0.8074605847866352
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.99578432768673), np.float64(0.004215672313270004)]",0,0,[-0.87845373  0.12154627],[np.float64(-0.004215672313270004)],10,-0.49578432768673,-0.8784537336474912,0.12154626635250869
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16508757898786763), np.float64(-0.8349124210121324)]",0,1,[ 0.06451329 -0.93548671],[np.float64(-0.16508757898786763)],10,-0.33491242101213237,0.06451329272875979,-0.9354867072712402
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.000716664293255901), np.float64(-0.9992833357067441)]",0,0,[-0.93276455  0.06723545],[np.float64(-0.000716664293255901)],11,-0.4992833357067441,-0.9327645473815007,0.06723545261849932
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0280648884279375), np.float64(0.0280648884279375)]",0,1,[ 0.05222703 -0.94777297],[np.float64(-0.0280648884279375)],11,0.0280648884279375,0.05222702866445201,-0.9477729713355479
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.028875981018876562), np.float64(0.028875981018876562)]",0,1,[ 0.12778039 -0.87221961],[np.float64(0.9711240189811234)],11,0.028875981018876562,0.1277803914858452,-0.8722196085141548
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.024798092590939014), np.float64(-0.975201907409061)]",0,1,[ 0.6048727 -0.3951273],[np.float64(0.975201907409061)],11,-0.475201907409061,0.6048727032287374,-0.39512729677126257
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004771031032749375), np.float64(0.004771031032749375)]",0,1,[ 0.05751831 -0.94248169],[np.float64(-0.004771031032749375)],12,0.004771031032749375,0.05751830597120536,-0.9424816940287947
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8301218329298534), np.float64(-0.16987816707014658)]",0,0,[-0.91855116 -0.08144884],[np.float64(-0.8301218329298534)],12,0.3301218329298534,-0.9185511587052952,-0.08144884129470466
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004215675740459668), np.float64(-0.9957843242595403)]",0,1,[ 0.33747221 -0.66252779],[np.float64(0.9957843242595403)],12,-0.49578432425954033,0.33747221104324854,-0.6625277889567516
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004908916773209038), np.float64(0.004908916773209038)]",0,1,[ 0.13471817 -0.86528183],[np.float64(0.995091083226791)],12,0.004908916773209038,0.13471816855499827,-0.8652818314450017
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9711207115980751), np.float64(-0.028879288401924885)]",0,0,[-0.6898602 -0.3101398],[np.float64(-0.9711207115980751)],13,0.4711207115980751,-0.6898601970459294,-0.3101398029540707
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9991889247244327), np.float64(0.0008110752755673941)]",0,1,[ 0.05842071 -0.94157929],[np.float64(-0.0008110752755673941)],13,-0.49918892472443266,0.058420707722482194,-0.9415792922775178
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0007166648758781813), np.float64(-0.9992833351241218)]",0,1,[ 0.18606049 -0.81393951],[np.float64(0.9992833351241218)],13,-0.4992833351241218,0.18606048943278158,-0.8139395105672184
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008345158514455608), np.float64(-0.9991654841485544)]",0,1,[ 0.13590148 -0.86409852],[np.float64(0.9991654841485544)],13,-0.49916548414855444,0.13590148254598616,-0.8640985174540138
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00014186769474577865), np.float64(-0.9998581323052542)]",0,1,[ 0.07476289 -0.92523711],[np.float64(0.9998581323052542)],14,-0.4998581323052542,0.0747628910832791,-0.925237108916721
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.16986211720315358), np.float64(0.8301378827968464)]",0,1,[-0.08858982 -0.91141018],[np.float64(-0.8301378827968464)],14,0.3301378827968464,-0.08858981551642771,-0.9114101844835724
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9950905209716727), np.float64(-0.004909479028327279)]",0,1,[ 0.25291299 -0.74708701],[np.float64(-0.9950905209716727)],14,0.4950905209716727,0.25291298883125735,-0.7470870111687427
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000121833028899343), np.float64(-0.9998781669711007)]",0,1,[ 0.1023171 -0.8976829],[np.float64(0.9998781669711007)],14,-0.49987816697110066,0.10231709796773326,-0.8976829020322667
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9711234400754639), np.float64(-0.028876559924536083)]",0,1,[-0.33085933 -0.66914067],[np.float64(-0.9711234400754639)],15,0.4711234400754639,-0.33085933404735185,-0.6691406659526481
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999792883850871), np.float64(-0.9999792883850871)]",0,1,[ 0.05623075 -0.94376925],[np.float64(0.9999792883850871)],15,-0.9999792883850871,0.056230748864236596,-0.9437692511357634
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16916538856518437), np.float64(-0.8308346114348156)]",0,1,[ 0.3487213 -0.6512787],[np.float64(-0.16916538856518437)],15,-0.33083461143481563,0.34872130454172573,-0.6512786954582742
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.411750810682456e-05), np.float64(-0.9999758824918932)]",0,1,[ 0.04109235 -0.95890765],[np.float64(0.9999758824918932)],15,-0.4999758824918932,0.041092350066519026,-0.958907649933481
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1650909848128289), np.float64(-0.8349090151871711)]",0,1,[-0.21092102 -0.78907898],[np.float64(-0.1650909848128289)],16,-0.3349090151871711,-0.21092101745658925,-0.7890789825434108
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028758116056081362), np.float64(-0.9712418839439186)]",0,1,[ 0.2191979 -0.7808021],[np.float64(-0.028758116056081362)],16,-0.47124188394391864,0.21919790142795878,-0.7808020985720412
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16999647902546489), np.float64(-0.16999647902546489)]",0,1,[-0.05047925 -0.94952075],[np.float64(0.16999647902546489)],16,-0.16999647902546489,-0.050479254357598785,-0.9495207456424012
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.099976378180159e-06), np.float64(-0.9999959000236218)]",0,1,[ 0.0225804 -0.9774196],[np.float64(0.9999959000236218)],16,-0.4999959000236218,0.022580402507347365,-0.9774195974926526
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004888879729533831), np.float64(-0.9951111202704662)]",0,1,[ 0.12412264 -0.87587736],[np.float64(-0.004888879729533831)],17,-0.4951111202704662,0.12412264074314044,-0.8758773592568595
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.028899401434329036), np.float64(-0.028899401434329036)]",0,1,[-0.06522358 -0.93477642],[np.float64(0.028899401434329036)],17,-0.028899401434329036,-0.06522358054122046,-0.9347764194587797
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.969959842617612e-07), np.float64(6.969959842617612e-07)]",0,1,[ 0.01240717 -0.98759283],[np.float64(0.9999993030040157)],17,6.969959842617612e-07,0.012407171201157701,-0.9875928287988422
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.184893173578061e-07), np.float64(1.184893173578061e-07)]",0,1,[ 0.01240728 -0.98759272],[np.float64(0.9999998815106826)],18,1.184893173578061e-07,0.012407281544598367,-0.9875927184554016
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.004912898243835936), np.float64(-0.004912898243835936)]",0,1,[-0.06766177 -0.93233823],[np.float64(0.004912898243835936)],18,-0.004912898243835936,-0.06766176770724369,-0.9323382322927563
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.028065467418180917), np.float64(0.028065467418180917)]",0,1,[-0.11215233 -0.88784767],[np.float64(-0.028065467418180917)],17,0.028065467418180917,-0.1121523345697515,-0.8878476654302484
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008311095540207512), np.float64(-0.9991688904459792)]",0,1,[ 0.06872587 -0.93127413],[np.float64(-0.0008311095540207512)],18,-0.49916889044597923,0.06872587235924865,-0.9312741276407515
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004771129461090758), np.float64(0.004771129461090758)]",0,1,[-0.11096332 -0.88903668],[np.float64(-0.004771129461090758)],18,0.004771129461090758,-0.11096332490948885,-0.8890366750905111
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9991889079916145), np.float64(-0.9991889079916145)]",0,1,[-0.11076025 -0.88923975],[np.float64(-0.0008110920083854289)],19,-0.9991889079916145,-0.11076025345344377,-0.8892397465465562
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9991648072985478), np.float64(-0.0008351927014521093)]",0,1,[-0.06807429 -0.93192571],[np.float64(0.0008351927014521093)],19,0.49916480729854784,-0.06807429362852965,-0.9319257063714703
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.0143183898646555e-08), np.float64(-0.9999999798568161)]",0,1,[ 0.0124073 -0.9875927],[np.float64(0.9999999798568161)],19,-0.4999999798568161,0.012407300302984776,-0.9875926996970152
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16986211435857446), np.float64(-0.16986211435857446)]",0,1,[-0.13235671 -0.86764329],[np.float64(-0.8301378856414255)],20,-0.16986211435857446,-0.13235671193875959,-0.8676432880612405
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998587113758165), np.float64(-0.9998587113758165)]",0,1,[ 0.03784154 -0.96215846],[np.float64(-0.00014128862418352772)],19,-0.9998587113758165,0.03784154428932982,-0.9621584557106703
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.424341254998353e-09), np.float64(-0.9999999965756587)]",0,1,[ 0.0068172 -0.9931828],[np.float64(0.9999999965756587)],20,-0.49999999657565875,0.00681719967937738,-0.9931828003206227
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16985801724075322), np.float64(-0.8301419827592468)]",0,1,[ 0.08063835 -0.91936165],[np.float64(0.8301419827592468)],20,-0.3301419827592468,0.0806383488775458,-0.9193616511224542
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.16997598093388888), np.float64(-0.16997598093388888)]",0,1,[-0.05920096 -0.94079904],[np.float64(-0.8300240190661111)],20,-0.16997598093388888,-0.05920095799712126,-0.9407990420028787
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02887586293092803), np.float64(0.02887586293092803)]",0,1,[ 0.06219514 -0.93780486],[np.float64(0.971124137069072)],21,0.02887586293092803,0.06219514385798441,-0.9378048561420157
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9711234405590423), np.float64(-0.028876559440957683)]",0,1,[-0.13550876 -0.86449124],[np.float64(-0.9711234405590423)],21,0.4711234405590423,-0.13550875891778147,-0.8644912410822185
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16509098489503726), np.float64(-0.8349090151049627)]",0,1,[ 0.01130961 -0.98869039],[np.float64(-0.16509098489503726)],22,-0.33490901510496274,0.011309607480805277,-0.9886903925191948
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.821380044679358e-10), np.float64(-0.999999999417862)]",0,1,[ 0.00374571 -0.99625429],[np.float64(0.999999999417862)],21,-0.499999999417862,0.0037457143964958204,-0.9962542856035042
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(9.896350405824705e-11), np.float64(-0.9999999999010365)]",0,1,[ 0.00205808 -0.99794192],[np.float64(0.9999999999010365)],22,-0.4999999999010365,0.0020580848816589238,-0.9979419151183411
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9711040832412389), np.float64(-0.02889591675876113)]",0,1,[-0.07270929 -0.92729071],[np.float64(-0.9711040832412389)],21,0.47110408324123887,-0.07270928762478784,-0.9272907123752122
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004908896698257781), np.float64(0.004908896698257781)]",0,1,[ 0.06783899 -0.93216101],[np.float64(0.9950911033017422)],22,0.004908896698257781,0.0678389926308527,-0.9321610073691473
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16508769415101066), np.float64(-0.8349123058489893)]",0,1,[ 0.07125047 -0.92874953],[np.float64(-0.16508769415101066)],22,-0.33491230584898934,0.07125046830953759,-0.9287495316904625
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999999831762), np.float64(1.682376460365731e-11)]",0,1,[ 0.00113082 -0.99886918],[np.float64(0.9999999999831762)],23,-0.49999999998317624,0.001130815877240895,-0.998869184122759
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9991654875612962), np.float64(-0.9991654875612962)]",0,1,[ 0.06880161 -0.93119839],[np.float64(0.9991654875612962)],23,-0.9991654875612962,0.06880161294269956,-0.9311983870573005
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.028064908005671824), np.float64(-0.9719350919943281)]",0,1,[ 0.05616831 -0.94383169],[np.float64(-0.028064908005671824)],23,-0.47193509199432815,0.056168312969655326,-0.9438316870303446
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.16999999999714), np.float64(0.83000000000286)]",0,1,[-0.12970655 -0.87029345],[np.float64(0.16999999999714)],24,0.33000000000286,-0.12970655006499435,-0.8702934499350057
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00477103436096421), np.float64(-0.9952289656390358)]",0,1,[ 0.03352108 -0.96647892],[np.float64(-0.00477103436096421)],24,-0.49522896563903585,0.03352107822797131,-0.9664789217720287
