block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014356875), np.float64(-0.7614237150000001)]",0,"[np.float64(0.0006431249999999996), np.float64(-0.22357628499999993)]",0,1,4,-0.11146657999999997,0.014356875,-0.7614237150000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37612087499999997), np.float64(0.206718525)]",0,"[np.float64(0.6088791250000001), np.float64(-0.221718525)]",0,1,4,0.19358030000000004,0.37612087499999997,0.206718525
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.911395875), np.float64(-0.013046474999999998)]",0,"[np.float64(0.07360412500000002), np.float64(-0.001953525000000001)]",0,1,4,0.03582530000000001,0.911395875,-0.013046474999999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7629049999999999), np.float64(-0.7629049999999999)]",1,"[np.float64(0.777905), np.float64(-0.22209500000000004)]",0,0,5,0.27790499999999996,-0.7629049999999999,-0.7629049999999999
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77189230625), np.float64(0.12024830024999998)]",0,"[np.float64(0.21310769374999994), np.float64(-0.13524830024999998)]",0,1,5,0.03892969674999998,0.77189230625,0.12024830024999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.95923855625), np.float64(-0.013808349749999999)]",0,"[np.float64(-0.97423855625), np.float64(0.99880834975)]",0,1,5,0.012284896749999996,0.95923855625,-0.013808349749999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9104123071875), np.float64(0.0675014631525)]",0,"[np.float64(0.0745876928125), np.float64(-0.0825014631525)]",0,1,6,-0.0039568851700000005,0.9104123071875,0.0675014631525
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014774906249999999), np.float64(-0.84861846615)]",0,"[np.float64(0.00022509375000000047), np.float64(-0.13638153384999996)]",0,1,5,-0.06807822004999999,0.014774906249999999,-0.84861846615
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014921217187499999), np.float64(-0.9018072643515)]",0,"[np.float64(7.878281250000077e-05), np.float64(-0.08319273564849994)]",0,1,6,-0.04155697641799997,0.014921217187499999,-0.9018072643515
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3259834946875), np.float64(0.3757269066525)]",1,"[np.float64(-0.3409834946875), np.float64(0.6092730933474999)]",0,0,6,0.13414479932999995,0.3259834946875,0.3757269066525
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45952204999999996), np.float64(-0.90726675)]",1,"[np.float64(0.47452205), np.float64(-0.07773324999999998)]",0,0,6,0.1983944,-0.45952204999999996,-0.90726675
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.958894307515625), np.float64(0.035325892523024996)]",0,"[np.float64(0.011105692484374985), np.float64(0.934674107476975)]",0,1,7,0.472889899980675,0.958894307515625,0.035325892523024996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014972426015624998), np.float64(-0.934252431254415)]",0,"[np.float64(2.7573984375001137e-05), np.float64(-0.05074756874558495)]",0,1,7,-0.025359997380604973,0.014972426015624998,-0.934252431254415
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014990349105468748), np.float64(-0.9540439830651932)]",0,"[np.float64(9.650894531251092e-06), np.float64(-0.030956016934806763)]",0,1,8,-0.015473183020137756,0.014990349105468748,-0.9540439830651932
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.192999931759375), np.float64(0.771754417328375)]",1,"[np.float64(-0.192999931759375), np.float64(-0.771754417328375)]",0,0,7,-0.482377174543875,0.192999931759375,0.771754417328375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9661130076304687), np.float64(0.39984879443904525)]",0,"[np.float64(0.0038869923695312725), np.float64(0.5701512055609548)]",0,1,8,0.287019098965243,0.9661130076304687,0.39984879443904525
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27445845049999995), np.float64(-0.9577933625)]",0,"[np.float64(-0.6955415495), np.float64(-0.01220663749999995)]",0,1,7,-0.3538740935,-0.27445845049999995,-0.9577933625
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.726560457675), np.float64(-0.962553951125)]",0,"[np.float64(-0.24343954232499998), np.float64(-0.007446048875)]",0,1,8,-0.1254427956,-0.726560457675,-0.962553951125
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11772995837321874), np.float64(0.2701140460649313)]",1,"[np.float64(-0.11772995837321874), np.float64(-0.2701140460649313)]",0,0,8,-0.19392200221907502,0.11772995837321874,0.2701140460649313
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07181527460766343), np.float64(0.09453991612272594)]",1,"[np.float64(0.8981847253923365), np.float64(0.875460083877274)]",0,0,9,0.8868224046348052,0.07181527460766343,0.09453991612272594
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014996622186914062), np.float64(-0.9661168296697679)]",0,"[np.float64(3.3778130859377087e-06), np.float64(-0.018883170330232124)]",0,1,9,-0.009439896258573093,0.014996622186914062,-0.9661168296697679
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014998817765419921), np.float64(-0.9734812660985583)]",0,"[np.float64(1.182234580078198e-06), np.float64(-0.011518733901441647)]",0,1,10,-0.005758775833430784,0.014998817765419921,-0.9734812660985583
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.968639552670664), np.float64(0.6222077646078177)]",0,"[np.float64(0.016360447329335948), np.float64(-0.6372077646078177)]",0,1,9,-0.3104236586392409,0.968639552670664,0.6222077646078177
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9792738434347324), np.float64(0.3736967364107688)]",0,"[np.float64(0.005726156565267537), np.float64(-0.3886967364107688)]",0,1,10,-0.19148528992275063,0.9792738434347324,0.3736967364107688
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.88479616018625), np.float64(-0.9654579101862499)]",0,"[np.float64(0.89979616018625), np.float64(-0.019542089813750052)]",0,1,9,0.44012703518624996,-0.88479616018625,-0.9654579101862499
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42210731751067465), np.float64(0.6635889706429541)]",0,"[np.float64(0.5478926824893253), np.float64(0.3064110293570459)]",0,1,10,0.4271518559231856,0.42210731751067465,0.6635889706429541
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2999286560651875), np.float64(-0.9730793252136124)]",0,"[np.float64(0.3149286560651875), np.float64(-0.011920674786387586)]",0,1,10,0.15150399063939995,-0.2999286560651875,-0.9730793252136124
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9829958452021563), np.float64(0.22210500921056894)]",0,"[np.float64(0.0020041547978436602), np.float64(-0.23710500921056893)]",0,1,11,-0.11755042720636263,0.9829958452021563,0.22210500921056894
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.014999586217896972), np.float64(-0.9779735723201206)]",0,"[np.float64(-0.999999586217897), np.float64(0.9929735723201206)]",0,1,11,-0.0035130069488881754,0.014999586217896972,-0.9779735723201206
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.635000144823736), np.float64(-0.5907138791152735)]",0,"[np.float64(-0.349999855176264), np.float64(0.6057138791152735)]",0,1,12,0.12785701196950477,-0.635000144823736,-0.5907138791152735
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7782375611287361), np.float64(0.783089272092202)]",1,"[np.float64(0.2067624388712639), np.float64(-0.798089272092202)]",0,0,11,-0.2956634166104691,0.7782375611287361,0.783089272092202
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0952250296228156), np.float64(-0.9777283883803035)]",0,"[np.float64(0.0952250296228156), np.float64(0.9777283883803035)]",0,1,11,0.5364767090015595,-0.0952250296228156,-0.9777283883803035
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9842985458207547), np.float64(0.12963405561844704)]",0,"[np.float64(0.0007014541792452755), np.float64(-0.14463405561844705)]",0,1,12,-0.07196630071960089,0.9842985458207547,0.12963405561844704
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8588749122885291), np.float64(0.2643312452322707)]",0,"[np.float64(0.1261250877114709), np.float64(-0.2793312452322707)]",0,1,12,-0.0766030787603999,0.8588749122885291,0.2643312452322707
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.033328760367985454), np.float64(-0.5964143169119851)]",0,"[np.float64(0.033328760367985454), np.float64(0.5964143169119851)]",0,1,12,0.3148715386399853,-0.033328760367985454,-0.5964143169119851
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9847544910372641), np.float64(0.07322677392725269)]",0,"[np.float64(-0.9997544910372641), np.float64(0.9117732260727474)]",0,1,13,-0.043990632482258374,0.9847544910372641,0.07322677392725269
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.33491407186304245), np.float64(0.42881833209562414)]",0,"[np.float64(-0.34991407186304246), np.float64(0.5561816679043758)]",0,1,14,0.10313379802066669,0.33491407186304245,0.42881833209562414
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8625000506883076), np.float64(-0.35448546626031685)]",1,"[np.float64(0.8775000506883076), np.float64(-0.6305145337396831)]",0,0,13,0.12349275847431224,-0.8625000506883076,-0.35448546626031685
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5202750309198676), np.float64(-0.7643199131911109)]",0,"[np.float64(0.5352750309198676), np.float64(-0.22068008680888906)]",0,1,14,0.15729747205548927,-0.5202750309198676,-0.7643199131911109
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9408562193009852), np.float64(0.15539205959168512)]",0,"[np.float64(0.04414378069901481), np.float64(-0.17039205959168513)]",0,1,13,-0.06312413944633516,0.9408562193009852,0.15539205959168512
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011665066128794907), np.float64(-0.3638127333163109)]",0,"[np.float64(0.011665066128794907), np.float64(0.3638127333163109)]",0,1,13,0.18773889972255292,-0.011665066128794907,-0.3638127333163109
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004082773145078217), np.float64(-0.22192576732294966)]",1,"[np.float64(0.004082773145078217), np.float64(0.22192576732294966)]",0,0,14,0.11300427023401394,-0.004082773145078217,-0.22192576732294966
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9695496767553448), np.float64(0.08893915635092792)]",0,"[np.float64(0.015450323244655229), np.float64(-0.10393915635092792)]",0,1,14,-0.044244416553136344,0.9695496767553448,0.08893915635092792
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0024904916184977123), np.float64(-0.07767401856303238)]",1,"[np.float64(0.017490491618497712), np.float64(-0.9073259814369676)]",0,0,15,-0.44491774490923497,-0.0024904916184977123,-0.07767401856303238
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17234626082195365), np.float64(-0.8503851470465776)]",0,"[np.float64(-0.7976537391780463), np.float64(-0.11961485295342233)]",0,1,15,-0.4586342960657343,-0.17234626082195365,-0.8503851470465776
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9795923868643707), np.float64(0.04840288537406603)]",0,"[np.float64(0.005407613135629319), np.float64(-0.06340288537406602)]",0,1,15,-0.02899763611921835,0.9795923868643707,0.04840288537406603
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10746992515206485), np.float64(0.6457291825783307)]",1,"[np.float64(0.8775300748479351), np.float64(-0.6607291825783307)]",0,0,15,0.10840044613480221,0.10746992515206485,0.6457291825783307
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9831073354025297), np.float64(0.02367576007818028)]",0,"[np.float64(0.0018926645974702838), np.float64(-0.03867576007818028)]",0,1,16,-0.018391547740354997,0.9831073354025297,0.02367576007818028
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4497066543427596), np.float64(0.2162552139024157)]",0,"[np.float64(0.5352933456572404), np.float64(-0.2312552139024157)]",0,1,16,0.15201906587741235,0.4497066543427596,0.2162552139024157
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004330800112716395), np.float64(-0.6674359064970613)]",0,"[np.float64(0.010669199887283605), np.float64(-0.3175640935029387)]",0,1,16,-0.15344744680782754,0.004330800112716395,-0.6674359064970613
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6908211912876838), np.float64(-0.8970349396984123)]",0,"[np.float64(-0.27917880871231615), np.float64(-0.07296506030158767)]",0,1,16,-0.1760719345069519,-0.6908211912876838,-0.8970349396984123
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8722874169506893), np.float64(-0.9254913132160315)]",1,"[np.float64(0.8722874169506893), np.float64(0.9254913132160315)]",0,0,17,0.8988893650833605,-0.8722874169506893,-0.9254913132160315
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7976473290199659), np.float64(0.12606568048047356)]",0,"[np.float64(0.18735267098003405), np.float64(-0.14106568048047358)]",0,1,17,0.023143495249780238,0.7976473290199659,0.12606568048047356
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5320953243399205), np.float64(-0.323921959625611)]",1,"[np.float64(0.5320953243399205), np.float64(0.323921959625611)]",0,0,18,0.4280086419827657,-0.5320953243399205,-0.323921959625611
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011265780039450739), np.float64(-0.7912859029632073)]",0,"[np.float64(0.0037342199605492604), np.float64(-0.19371409703679265)]",0,1,17,-0.0949899385381217,0.011265780039450739,-0.7912859029632073
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9843375673908854), np.float64(0.008592213647689969)]",0,"[np.float64(0.0006624326091145827), np.float64(-0.02359221364768997)]",0,1,17,-0.011464890519287693,0.9843375673908854,0.008592213647689969
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9847681485868098), np.float64(-0.0006087496749091186)]",0,"[np.float64(0.0002318514131901539), np.float64(-0.01439125032509088)]",0,1,18,-0.0070796994559503635,0.9847681485868098,-0.0006087496749091186
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9194265651569881), np.float64(0.07105006509308887)]",0,"[np.float64(0.06557343484301192), np.float64(-0.08605006509308886)]",0,1,18,-0.01023831512503847,0.9194265651569881,0.07105006509308887
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013693023013807759), np.float64(-0.8668344008075565)]",0,"[np.float64(0.0013069769861922403), np.float64(-0.11816559919244352)]",0,1,18,-0.05842931110312564,0.013693023013807759,-0.8668344008075565
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.014542558054832715), np.float64(-0.9129189844926094)]",0,"[np.float64(-0.9845425580548327), np.float64(-0.05708101550739053)]",0,1,19,-0.5208117867811116,0.014542558054832715,-0.9129189844926094
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9849188520053834), np.float64(-0.006221337301694562)]",0,"[np.float64(-0.9849188520053834), np.float64(0.006221337301694562)]",0,1,19,-0.4893487573518444,0.9849188520053834,-0.006221337301694562
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3447215982018842), np.float64(-0.003795015754033683)]",0,"[np.float64(-0.3447215982018842), np.float64(0.003795015754033683)]",0,1,20,-0.17046329122392526,0.3447215982018842,-0.003795015754033683
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9620492978049459), np.float64(0.037490539706784204)]",0,"[np.float64(0.02295070219505413), np.float64(-0.0524905397067842)]",0,1,19,-0.014769918755865037,0.9620492978049459,0.037490539706784204
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3245781478473515), np.float64(-0.11337268586896385)]",1,"[np.float64(0.3395781478473515), np.float64(-0.8716273141310361)]",0,0,19,-0.2660245831418423,-0.3245781478473515,-0.11337268586896385
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.976967254231731), np.float64(0.017019229221138365)]",0,"[np.float64(0.008032745768268956), np.float64(-0.03201922922113837)]",0,1,20,-0.011993241726434706,0.976967254231731,0.017019229221138365
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1921426701868844), np.float64(-0.6799304400541374)]",0,"[np.float64(0.20714267018688443), np.float64(-0.3050695599458626)]",0,1,20,-0.04896344487948909,-0.1921426701868844,-0.6799304400541374
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6254101046808086), np.float64(-0.9351805805404918)]",0,"[np.float64(-0.3445898953191914), np.float64(-0.03481941945950817)]",0,1,20,-0.18970465738934977,-0.6254101046808086,-0.9351805805404918
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9821885389811058), np.float64(0.004531729824894401)]",0,"[np.float64(0.002811461018894179), np.float64(-0.0195317298248944)]",0,1,21,-0.00836013440300011,0.9821885389811058,0.004531729824894401
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984015988643387), np.float64(-0.003085644806814416)]",0,"[np.float64(0.0009840113566129682), np.float64(-0.011914355193185584)]",0,1,22,-0.005465171918286308,0.984015988643387,-0.003085644806814416
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05749993456540953), np.float64(-0.7989075684330238)]",0,"[np.float64(0.07249993456540953), np.float64(-0.1860924315669762)]",0,1,21,-0.05679624850078333,-0.05749993456540953,-0.7989075684330238
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.849393536638283), np.float64(-0.9487601541296999)]",1,"[np.float64(0.864393536638283), np.float64(-0.03623984587030005)]",0,0,21,0.4140768453839915,-0.849393536638283,-0.9487601541296999
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12065255937065947), np.float64(-0.0023149596099605466)]",0,"[np.float64(0.8643474406293405), np.float64(-0.012685040390039454)]",0,1,21,0.42583120011965053,0.12065255937065947,-0.0023149596099605466
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5122800573493527), np.float64(-0.972316053945395)]",0,"[np.float64(0.5272800573493527), np.float64(-0.012683946054604989)]",0,1,22,0.25729805564737385,-0.5122800573493527,-0.972316053945395
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010374977097893333), np.float64(-0.8714836167441445)]",0,"[np.float64(0.025374977097893332), np.float64(-0.11351638325585545)]",0,1,22,-0.04407070307898106,-0.010374977097893333,-0.8714836167441445
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6824783957797308), np.float64(-0.007262125362075934)]",0,"[np.float64(0.3025216042202692), np.float64(-0.007737874637924066)]",0,1,22,0.14739186479117256,0.6824783957797308,-0.007262125362075934
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0061187580157373335), np.float64(-0.9157550062139281)]",0,"[np.float64(-0.9911187580157373), np.float64(0.9307550062139281)]",0,1,23,-0.030181875900904598,0.0061187580157373335,-0.9157550062139281
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16954802007227343), np.float64(-0.9772627929066909)]",0,"[np.float64(0.18454802007227344), np.float64(-0.007737207093309051)]",0,1,23,0.0884054064894822,-0.16954802007227343,-0.9772627929066909
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9846555960251855), np.float64(-0.007732243332156794)]",0,"[np.float64(-0.9846555960251855), np.float64(0.007732243332156794)]",0,1,23,-0.48846167634651433,0.9846555960251855,-0.007732243332156794
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.638108434694492), np.float64(-0.5527605537904962)]",1,"[np.float64(-0.346891565305508), np.float64(0.5677605537904962)]",0,0,24,0.11043449424249407,-0.638108434694492,-0.5527605537904962
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8791174385229058), np.float64(-0.01027989647086632)]",0,"[np.float64(0.09088256147709417), np.float64(0.9802798964708663)]",0,1,23,0.5355812289739803,0.8791174385229058,-0.01027989647086632
