block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33662814657151263), np.float64(-0.5555561424015801)]",0,"[np.float64(0.15246296823007016), np.float64(0.04464725720316298)]",0,1,[-0.49694551],[-0.01090889],22,0.09855511271661657,0.33662814657151263,-0.5555561424015801
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1687195211867265), np.float64(-0.560454297887594)]",0,"[np.float64(0.018608884178728635), np.float64(0.4103436608795962)]",0,1,[0.04203098],[-0.15011064],22,0.2144762725291624,-0.1687195211867265,-0.560454297887594
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6378895970492935), np.float64(-0.2975026458476283)]",0,"[np.float64(-0.10174546859462885), np.float64(-0.16635322569770705)]",0,1,[0.48987964],[0.03614413],23,-0.13404934714616795,0.6378895970492935,-0.2975026458476283
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5070494739340745), np.float64(-0.49717391263748023)]",0,"[np.float64(-0.006826168796940424), np.float64(-0.0026027822253856803)]",0,1,[-0.50006253],[0.00022331],23,-0.004714475511163052,0.5070494739340745,-0.49717391263748023
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15885681257200032), np.float64(-0.2526965522278969)]",0,"[np.float64(1.1168258342097608), np.float64(0.21066557386565748)]",0,1,[0.37176867],[0.45796902],23,0.6637457040377092,-0.15885681257200032,-0.2526965522278969
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41743351973344983), np.float64(-0.5220706994992079)]",0,"[np.float64(0.07951199241099333), np.float64(0.019016211643651082)]",0,1,[-0.49914474],[-0.00305449],23,0.049264102027322204,0.41743351973344983,-0.5220706994992079
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4595748757112763), np.float64(-0.5078085407664696)]",0,"[np.float64(0.03956986768916776), np.float64(0.006953284166913765)]",0,1,[-0.49976053],[-0.00085526],24,0.023261575928040762,0.4595748757112763,-0.5078085407664696
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5839644986941402), np.float64(-0.4222675651209086)]",0,"[np.float64(-0.07384414272683415), np.float64(-0.06761207891178533)]",0,1,[0.4971663],[0.01012036],24,-0.07072811081930974,0.5839644986941402,-0.4222675651209086
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43306087955917294), np.float64(-0.09469737182865379)]",0,"[np.float64(0.19517044649940007), np.float64(-0.27707130211277325)]",0,1,[0.46409523],[0.12823133],24,-0.04095042780668659,0.43306087955917294,-0.09469737182865379
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5034316044716961), np.float64(-0.49912599930651946)]",0,"[np.float64(-0.0033690790332985276), np.float64(-0.0008114752550829607)]",0,1,[-0.50001751],[6.25254384e-05],24,-0.002090277144190744,0.5034316044716961,-0.49912599930651946
