block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09968400000000005), np.float64(-0.797438)]",0,"[np.float64(0.14744099999999993), np.float64(0.04456300000000002)]",0,1,[-0.28505625],[-0.252875],4,0.09600199999999998,0.09968400000000005,-0.797438
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16979999999999995), np.float64(-0.05175)]",0,"[np.float64(-0.23354999999999995), np.float64(-0.012000000000000004)]",0,1,[0.0541875],[-0.06375],3,-0.12277499999999998,0.16979999999999995,-0.05175
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5693300000000001), np.float64(-0.16746800000000017)]",1,"[np.float64(-0.2377324999999999), np.float64(-0.6395944999999998)]",0,0,[-0.31399687],[-0.8070625],4,-0.4386634999999999,-0.5693300000000001,-0.16746800000000017
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.69), np.float64(0.0)]",0,"[np.float64(-0.7649999999999999), np.float64(0.925)]",0,1,[0.13875],[0.425],3,0.08000000000000007,0.69,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16979999999999995), np.float64(0.63825)]",1,"[np.float64(0.6914500000000001), np.float64(-0.7769999999999999)]",0,0,[0.1929375],[0.36125],4,-0.042774999999999896,0.16979999999999995,0.63825
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010985999999999968), np.float64(-0.06003)]",0,"[np.float64(0.9348265), np.float64(0.0058425000000000005)]",0,1,[0.12105937],[0.4458125],4,0.4703345,0.010985999999999968,-0.06003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.733365425), np.float64(-0.6023922600000001)]",1,"[np.float64(1.0473623), np.float64(-0.08361086499999992)]",0,0,[-0.34189734],[-0.18600313],5,0.4818757175000001,-0.733365425,-0.6023922600000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19994388000000002), np.float64(-0.76668953)]",0,"[np.float64(0.08511236999999999), np.float64(0.051745779999999963)]",0,1,[-0.31729781],[-0.21494375],5,0.06842907499999998,0.19994388000000002,-0.76668953
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25782029160000003), np.float64(-0.7309849418)]",0,"[np.float64(0.05947752089999997), np.float64(0.04828275429999995)]",0,1,[-0.34470314],[-0.18270219],6,0.05388013759999996,0.25782029160000003,-0.7309849418
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64666802), np.float64(-0.055998675)]",0,"[np.float64(0.23227260500000002), np.float64(-0.0650607)]",0,1,[0.17790047],[0.37894063],5,0.08360595250000001,0.64666802,-0.055998675
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8046133914), np.float64(-0.10089055799999999)]",0,"[np.float64(0.017486139850000026), np.float64(-0.07700991075)]",0,1,[0.2262154],[0.32209953],6,-0.029761885449999984,0.8046133914,-0.10089055799999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010685437999999992), np.float64(-0.6592476482)]",0,"[np.float64(-0.6474172182500001), np.float64(0.0011449919499999517)]",0,1,[-0.44061274],[-0.65810266],6,-0.32313611315000007,-0.010685437999999992,-0.6592476482
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6469005), np.float64(0.10989000000000004)]",0,"[np.float64(0.16016200000000003), np.float64(-0.3028275)]",0,1,[0.23899687],[0.3070625],5,-0.07133275,0.6469005,0.10989000000000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75581066), np.float64(-0.09906097499999997)]",0,"[np.float64(0.005192465000000035), np.float64(-0.13993590000000003)]",0,1,[0.27814734],[0.26100313],6,-0.0673717175,0.75581066,-0.09906097499999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4509291464100001), np.float64(-0.6584576037545)]",0,"[np.float64(0.8915418885975), np.float64(1.099070345942)]",0,1,[-0.37452083],[0.44061274],7,0.9953061172697499,-0.4509291464100001,-0.6584576037545
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15531933783629998), np.float64(0.09990093494547991)]",0,"[np.float64(-0.780798506976925), np.float64(-0.7253801040861049)]",0,1,[-0.46834271],[-0.62547917],8,-0.7530893055315149,0.15531933783629998,0.09990093494547991
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7593415362), np.float64(-0.19561674599999998)]",0,"[np.float64(-0.03748887994999994), np.float64(-0.08253059775000002)]",0,1,[0.31142524],[0.22185266],7,-0.06000973884999998,0.7593415362,-0.19561674599999998
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.733849097834), np.float64(-0.2525628584475)]",0,"[np.float64(-0.04527434002149999), np.float64(-0.058862383740000024)]",0,1,[0.33971146],[0.18857476],8,-0.05206836188075001,0.733849097834,-0.2525628584475
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.298265005812), np.float64(-0.697669841333)]",0,"[np.float64(0.04643813481300002), np.float64(0.0423729819580001)]",0,1,[-0.36799767],[-0.15529686],7,0.04440555838550006,0.298265005812,-0.697669841333
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32984293748484), np.float64(-0.66843248378198)]",0,"[np.float64(-0.96184526795359), np.float64(0.03643015331322996)]",0,1,[-0.46279802],[-0.63200233],8,-0.46270755732018004,0.32984293748484,-0.66843248378198
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8165039664980001), np.float64(-0.1540273964175)]",0,"[np.float64(-0.04271936493549999), np.float64(-0.07218800202)]",0,1,[0.26728309],[0.2737846],7,-0.05745368347775,0.8165039664980001,-0.1540273964175
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78745479834186), np.float64(-0.20383711781129998)]",0,"[np.float64(-0.054737887013735054), np.float64(-0.06344597086057502)]",0,1,[0.30219063],[0.23271691],8,-0.059091928937155036,0.78745479834186,-0.20383711781129998
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37562364690800903), np.float64(-0.40061133687393236)]",0,"[np.float64(0.8439663531384778), np.float64(0.868954043104401)]",0,1,[-0.3980913],[0.46834271],9,0.8564601981214395,-0.37562364690800903,-0.40061133687393236
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1982734732261559), np.float64(0.19896695286810429)]",1,"[np.float64(0.1998178270697425), np.float64(-0.8008756525722059)]",0,0,[-0.41337761],[-0.1019087],10,-0.3005289127512317,0.1982734732261559,0.19896695286810429
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32421184472360126), np.float64(-0.6432956779958513)]",0,"[np.float64(-0.21299013617483625), np.float64(0.10609369709741379)]",0,1,[-0.54337832],[-0.53720198],9,-0.053448219538711234,-0.32421184472360126,-0.6432956779958513
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70306254661938), np.float64(-0.2931779032281)]",0,"[np.float64(-0.04277400247875496), np.float64(-0.04653355263127501)]",0,1,[0.36375474],[0.16028854],9,-0.044653777555014984,0.70306254661938,-0.2931779032281
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6739762249338266), np.float64(-0.32528605454367976)]",0,"[np.float64(-1.0377309624142954), np.float64(-0.03846868293678901)]",0,1,[0.30919153],[-0.36375474],10,-0.5380998226755422,0.6739762249338266,-0.32528605454367976
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4690451373224899), np.float64(-0.5700910269986358)]",0,"[np.float64(1.0124234535588181), np.float64(1.1134693432349638)]",0,1,[-0.46187157],[0.54337832],10,1.062946398396891,-0.4690451373224899,-0.5700910269986358
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7502330351725202), np.float64(-0.24761483770509674)]",0,"[np.float64(-0.052423660543613915), np.float64(-0.05457578766599702)]",0,1,[0.33186203],[0.19780937],9,-0.05349972410480547,0.7502330351725202,-0.24761483770509674
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7145849460028627), np.float64(-0.2852721311946347)]",0,"[np.float64(-0.046446977568292414), np.float64(-0.04658990037079502)]",0,1,[0.35708273],[0.16813797],10,-0.04651843896954372,0.7145849460028627,-0.2852721311946347
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21940281109750642), np.float64(0.1982028198334892)]",0,"[np.float64(0.2424687577033725), np.float64(0.26366874896738973)]",0,1,[-0.39259083],[0.46187157],11,0.25306875333538115,0.21940281109750642,0.1982028198334892
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6830010012564238), np.float64(-0.31741916245048324)]",0,"[np.float64(-0.04008372808703908), np.float64(0.960336435619868)]",0,1,[0.45352032],[0.64291727],11,0.4601263537664145,0.6830010012564238,-0.31741916245048324
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.031680829507894304), np.float64(-0.3518294457700642)]",0,"[np.float64(0.7224893026494958), np.float64(0.04263791891166574)]",0,1,[0.3378128],[0.19080847],11,0.38256361078058077,-0.031680829507894304,-0.3518294457700642
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6557440661572372), np.float64(0.3452129781272257)]",0,"[np.float64(-1.1092643839632603), np.float64(0.20126670406675135)]",0,1,[0.46049227],[0.04647968],12,-0.4539988399482545,0.6557440661572372,0.3452129781272257
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3361477739042782), np.float64(-0.3456284908809958)]",0,"[np.float64(-0.9227701686527645), np.float64(-0.24099390386749053)]",0,1,[-0.50137096],[-0.58662239],11,-0.5818820362601276,0.3361477739042782,-0.3456284908809958
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4596118962937629), np.float64(-0.32240928172101485)]",0,"[np.float64(0.2025753058765984), np.float64(-0.015403516108623838)]",0,1,[0.36214088],[0.1621872],12,0.09358589488398728,0.4596118962937629,-0.32240928172101485
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38428156633579974), np.float64(0.3801342566209881)]",1,"[np.float64(0.008309267144947341), np.float64(-0.987543423140241)]",0,0,[-0.40870221],[-0.10740917],12,-0.48961707799764687,0.38428156633579974,0.3801342566209881
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2913359407796017), np.float64(-0.5119142845495642)]",0,"[np.float64(-0.20729309475661173), np.float64(0.01328524901335082)]",0,1,[-0.57616532],[-0.49862904],12,-0.09700392287163045,-0.2913359407796017,-0.5119142845495642
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4322952452140977), np.float64(-0.5027474627303522)]",0,"[np.float64(1.0084605650083163), np.float64(0.07891278252457079)]",0,1,[-0.56474052],[0.07616532],13,0.5436866737664435,-0.4322952452140977,-0.5027474627303522
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3900149606658134), np.float64(-0.2913952711143758)]",0,"[np.float64(-0.9813127522071784), np.float64(-0.29990252042698917)]",0,1,[-0.49739688],[-0.59129779],13,-0.6406076363170838,0.3900149606658134,-0.2913952711143758
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2772777108350679), np.float64(-0.4983280102089983)]",1,"[np.float64(0.7746745880249077), np.float64(0.995724887398838)]",0,0,[-0.42278735],[0.49739688],14,0.8851997377118729,-0.2772777108350679,-0.4983280102089983
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09855571493777981), np.float64(0.4840870039332841)]",1,"[np.float64(0.6380634448026603), np.float64(0.055420725931596415)]",0,0,[0.54141843],[0.53950773],13,0.34674208536712836,-0.09855571493777981,0.4840870039332841
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25345793899155744), np.float64(-0.44829764278839834)]",0,"[np.float64(0.3112825828335284), np.float64(1.013038164613484)]",0,1,[-0.48002944],[0.56474052],14,0.6621603737235062,0.25345793899155744,-0.44829764278839834
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5973631042898498), np.float64(-0.3330377078359653)]",0,"[np.float64(0.04049601755495724), np.float64(-0.0291031703192276)]",0,1,[0.38281975],[0.13785912],13,0.005696423617864821,0.5973631042898498,-0.3330377078359653
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34170806197605574), np.float64(0.5217730975667696)]",0,"[np.float64(0.11687350840909272), np.float64(-1.0631915271816212)]",0,1,[0.53520567],[-0.04141843],14,-0.47315900938626426,0.34170806197605574,0.5217730975667696
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6249003962272208), np.float64(-0.35311889535623237)]",0,"[np.float64(-1.0077201426591347), np.float64(-0.0297008510756816)]",0,1,[0.32539678],[-0.38281975],14,-0.5187104968674081,0.6249003962272208,-0.35311889535623237
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46513009531835675), np.float64(0.2506986907949056)]",0,"[np.float64(-0.9851006517670338), np.float64(-0.7706692472435827)]",0,1,[-0.55802503],[-0.51997056],15,-0.8778849495053083,0.46513009531835675,0.2506986907949056
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06034930078099077), np.float64(-0.37361248259845264)]",0,"[np.float64(0.7349525163138639), np.float64(1.0482156981313258)]",0,1,[0.42658727],[0.67460322],15,0.8915841072225948,-0.06034930078099077,-0.37361248259845264
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20473834788322626), np.float64(-0.2810630898031664)]",1,"[np.float64(0.7627633749018508), np.float64(-0.16091188317820915)]",0,0,[-0.54932127],[0.05802503],16,0.3009257458618208,-0.20473834788322626,-0.2810630898031664
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4211820476942388), np.float64(-0.21182905618854897)]",0,"[np.float64(0.04361228713313742), np.float64(-0.32337660898407483)]",0,1,[0.52992482],[-0.03520567],15,-0.1398821609254687,0.4211820476942388,-0.21182905618854897
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45083840294477223), np.float64(-0.43495891638756057)]",0,"[np.float64(0.01923678165849757), np.float64(-0.09496589900916963)]",0,1,[0.52543609],[-0.02992482],16,-0.03786455867533603,0.45083840294477223,-0.43495891638756057
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4394184103124367), np.float64(0.3496563491121621)]",0,"[np.float64(0.13399432289050545), np.float64(-0.7762436159092199)]",0,1,[0.43759918],[0.07341273],16,-0.32112464650935724,0.4394184103124367,0.3496563491121621
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2572477549021184), np.float64(0.17876491322221155)]",0,"[np.float64(0.1655395907092454), np.float64(0.24402243238915222)]",0,1,[-0.35936924],[0.42278735],15,0.2047810115491988,0.2572477549021184,0.17876491322221155
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36981467658440526), np.float64(0.34714039157072657)]",1,"[np.float64(-0.010445432814746025), np.float64(-0.9877711478010673)]",0,0,[-0.38046386],[-0.14063076],16,-0.4991082903079067,0.36981467658440526,0.34714039157072657
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4639194144725506), np.float64(-0.5004853867038876)]",0,"[np.float64(-0.9893555075597712), np.float64(-0.024950706383332966)]",0,1,[0.44662068],[-0.52543609],17,-0.507153106971552,0.4639194144725506,-0.5004853867038876
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5305345498779804), np.float64(-0.18595174586519952)]",0,"[np.float64(-0.9681337266554796), np.float64(-0.25164743091229963)]",0,1,[0.3719593],[-0.43759918],17,-0.6098905787838896,0.5305345498779804,-0.18595174586519952
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32156838079905076), np.float64(-0.39048317036434865)]",0,"[np.float64(0.22775289216678002), np.float64(-0.06019555666982057)]",0,1,[-0.54192308],[0.04932127],17,0.08377866774847972,0.32156838079905076,-0.39048317036434865
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3626073279422305), np.float64(-0.3245439889339992)]",0,"[np.float64(-0.9821434707380202), np.float64(0.7050078461382095)]",0,1,[-0.39839428],[-0.11953614],17,-0.13856781229990534,0.3626073279422305,-0.3245439889339992
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3052502321596233), np.float64(0.16191142490136534)]",1,"[np.float64(0.7036445107832021), np.float64(-0.7635171462777866)]",0,0,[-0.41363514],[-0.10160572],18,-0.029936317747292218,-0.3052502321596233,0.16191142490136534
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47644034747246117), np.float64(-0.43201810446652483)]",0,"[np.float64(0.06548273454849501), np.float64(-0.026058813512518986)]",0,1,[-0.53563462],[0.04192308],18,0.019711960517988014,0.47644034747246117,-0.43201810446652483
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12779638424774575), np.float64(-0.35958847319468623)]",1,"[np.float64(0.7558370839868714), np.float64(-0.012370827066188084)]",0,0,[0.39116541],[0.1280407],18,0.3717331284603417,-0.12779638424774575,-0.35958847319468623
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20884233066809388), np.float64(-0.5177013741083873)]",0,"[np.float64(0.7622216515439564), np.float64(0.07108069498424985)]",0,1,[0.45462758],[0.05337932],18,0.4166511732641031,-0.20884233066809388,-0.5177013741083873
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3937312037031955), np.float64(-0.36800063559969415)]",0,"[np.float64(0.21510339107506138), np.float64(-0.023164769622048997)]",0,1,[0.40749059],[0.10883459],19,0.09596931072650619,0.3937312037031955,-0.36800063559969415
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5400015096342372), np.float64(-0.38398432663890797)]",0,"[np.float64(0.05250789592728111), np.float64(-0.02350626779957371)]",0,1,[0.42136701],[0.09250941],20,0.0145008140638537,0.5400015096342372,-0.38398432663890797
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30946839238179646), np.float64(-0.46865569456925493)]",0,"[np.float64(-0.7640959696373133), np.float64(0.014028117313738042)]",0,1,[0.38643344],[-0.45462758],19,-0.37503392616178766,0.30946839238179646,-0.46865569456925493
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18026448028078612), np.float64(-0.35728023456752955)]",0,"[np.float64(0.23337065654925587), np.float64(-0.2290846286024285)]",0,1,[-0.42658987],[-0.08636486],19,0.002143013973413682,0.18026448028078612,-0.35728023456752955
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5209686069654378), np.float64(-0.44999868579016294)]",0,"[np.float64(0.014666012752375002), np.float64(0.9856333055079758)]",0,1,[-0.45528943],[0.53563462],19,0.5001496591301754,0.5209686069654378,-0.44999868579016294
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3389565267342801), np.float64(-0.5153486283032052)]",0,"[np.float64(0.08763333957125558), np.float64(0.9419384946087408)]",0,1,[-0.36260139],[0.42658987],20,0.5147859170899982,0.3389565267342801,-0.5153486283032052
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2101168669715766), np.float64(-0.4589762936227757)]",0,"[np.float64(-0.17631657369561277), np.float64(0.07254285295558632)]",0,1,[0.32846842],[-0.38643344],20,-0.05188686037001322,-0.2101168669715766,-0.4589762936227757
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5309414956370528), np.float64(0.23008829501034028)]",0,"[np.float64(-0.07565206887691195), np.float64(-0.7747988682501994)]",0,1,[-0.46199601],[-0.04471057],20,-0.4252254685635557,0.5309414956370528,0.23008829501034028
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5757068788647883), np.float64(-0.4002036514206138)]",0,"[np.float64(0.002926115862502243), np.float64(-0.021163353852095612)]",0,1,[0.43316195],[0.07863299],21,-0.009118618994796684,0.5757068788647883,-0.4002036514206138
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3300121370845933), np.float64(-0.4089217250834211)]",1,"[np.float64(1.0015437125174822), np.float64(1.0804533005163102)]",0,0,[0.42919816],[0.67153158],21,1.040998506516896,-0.3300121370845933,-0.4089217250834211
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47949808880075273), np.float64(-0.30452292408229725)]",0,"[np.float64(-1.017502076054633), np.float64(-0.23348106317158296)]",0,1,[-0.54269661],[-0.53800399],21,-0.6254915696131079,0.47949808880075273,-0.30452292408229725
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21240332291639774), np.float64(-0.4656248576706895)]",0,"[np.float64(0.7550999337505995), np.float64(0.008321468504891238)]",0,1,[-0.53629212],[0.04269661],22,0.38171070112774536,-0.21240332291639774,-0.4656248576706895
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36105302455246935), np.float64(0.3257865192676698)]",0,"[np.float64(-0.7902511854345137), np.float64(-0.7549846801497142)]",0,1,[0.36481844],[-0.42919816],22,-0.7726179327921139,0.36105302455246935,0.3257865192676698
