block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027373749999999974), np.float64(0.0416745)]",1,"[np.float64(0.027373749999999974), np.float64(-0.0416745)]",0,0,4,-0.007150375000000014,-0.027373749999999974,0.0416745
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(-0.44999999999999996), np.float64(-0.44999999999999996)]",0,1,3,-0.44999999999999996,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36899999999999994), np.float64(-0.42749999999999994)]",0,"[np.float64(0.36899999999999994), np.float64(0.42749999999999994)]",0,1,4,0.39824999999999994,-0.36899999999999994,-0.42749999999999994
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6841985899999999), np.float64(-0.24055631249999998)]",0,"[np.float64(-0.23419858999999998), np.float64(0.6905563124999999)]",0,1,5,0.22817886124999998,0.6841985899999999,-0.24055631249999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013686875000000001), np.float64(0.00750141)]",1,"[np.float64(0.0013686875000000001), np.float64(-0.00750141)]",0,0,5,-0.00306636125,-0.0013686875000000001,0.00750141
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06642000000000003), np.float64(-0.021375000000000033)]",1,"[np.float64(0.06642000000000003), np.float64(0.021375000000000033)]",0,0,5,0.043897500000000034,-0.06642000000000003,-0.021375000000000033
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.005350500000000008), np.float64(-0.002351250000000001)]",1,"[np.float64(0.7196494999999999), np.float64(-0.27264875)]",0,0,5,0.22350037499999997,0.005350500000000008,-0.002351250000000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49215574619999997), np.float64(0.4154721843749999)]",0,"[np.float64(0.2328442538), np.float64(-0.6904721843749999)]",0,1,6,-0.22881396528749995,0.49215574619999997,0.4154721843749999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.843437500000005e-05), np.float64(0.0013502538000000003)]",0,"[np.float64(0.275068434375), np.float64(-0.7263502538)]",0,1,6,-0.22564090971249998,-6.843437500000005e-05,0.0013502538000000003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0033210000000000045), np.float64(-0.003847500000000007)]",0,"[np.float64(0.0033210000000000045), np.float64(0.003847500000000007)]",0,1,6,0.003584250000000006,-0.0033210000000000045,-0.003847500000000007
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6890175249999999), np.float64(-0.22592322499999998)]",0,"[np.float64(0.03598247500000007), np.float64(-0.049076775000000045)]",0,1,6,-0.006547149999999988,0.6890175249999999,-0.22592322499999998
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7185231544999999), np.float64(-0.27254616125000003)]",0,"[np.float64(0.00647684550000005), np.float64(-0.0024538387499999925)]",0,1,7,0.002011503375000029,0.7185231544999999,-0.27254616125000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005977800000000009), np.float64(-0.0001923750000000007)]",1,"[np.float64(0.27559778), np.float64(-0.724807625)]",0,0,7,-0.22460492249999997,-0.0005977800000000009,-0.0001923750000000007
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22548768181249998), np.float64(-0.6886824873099999)]",0,"[np.float64(-0.22548768181249998), np.float64(0.6886824873099999)]",0,1,7,0.23159740274874996,0.22548768181249998,-0.6886824873099999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.040587782726249994), np.float64(-0.034434124365499974)]",0,"[np.float64(0.23441221727375003), np.float64(-0.6905658756345)]",0,1,8,-0.22807682918037497,0.040587782726249994,-0.034434124365499974
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.72383416781), np.float64(-0.27487730806250005)]",0,"[np.float64(-0.27383416781000003), np.float64(0.7248773080625)]",0,1,8,0.22552157012624996,0.72383416781,-0.27487730806250005
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.683088034316), np.float64(-0.24047639078125005)]",0,"[np.float64(-0.233088034316), np.float64(0.69047639078125)]",0,1,7,0.228694178232625,0.683088034316,-0.24047639078125005
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49195584617687993), np.float64(0.41547618046093737)]",0,"[np.float64(-0.041955846176879974), np.float64(0.034523819539062583)]",0,1,8,-0.0037160133189086952,0.49195584617687993,0.41547618046093737
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26122011100000003), np.float64(-0.5945346275)]",0,"[np.float64(-0.26122011100000003), np.float64(0.5945346275)]",0,1,8,0.16665725824999997,0.26122011100000003,-0.5945346275
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04701961998000001), np.float64(-0.029726731375000037)]",0,"[np.float64(0.22798038002), np.float64(-0.6952732686249999)]",0,1,9,-0.23364644430249998,0.04701961998000001,-0.029726731375000037
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4992901502058), np.float64(0.4137561345968748)]",1,"[np.float64(0.2257098497942), np.float64(-0.6887561345968749)]",0,0,9,-0.23152314240133745,0.4992901502058,0.4137561345968748
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.232805800890725), np.float64(-0.6904717062182749)]",0,"[np.float64(-0.232805800890725), np.float64(0.6904717062182749)]",0,1,9,0.22883295266377496,0.232805800890725,-0.6904717062182749
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71371450751029), np.float64(-0.15102389577256253)]",0,"[np.float64(-0.26371450751029), np.float64(0.6010238957725624)]",0,1,10,0.1686546941311362,0.71371450751029,-0.15102389577256253
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4575520523118384), np.float64(0.4482738090230468)]",0,"[np.float64(-0.00755205231183842), np.float64(0.0017261909769531458)]",0,1,9,-0.002912930667442637,0.4575520523118384,0.4482738090230468
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23396353159640002), np.float64(-0.6902363365687499)]",0,"[np.float64(0.04103646840360001), np.float64(-0.034763663431250036)]",0,1,10,0.0031364024861749856,0.23396353159640002,-0.6902363365687499
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0419050441603305), np.float64(-0.03452358531091382)]",0,"[np.float64(-0.7669050441603305), np.float64(0.30952358531091384)]",0,1,10,-0.2286907294247083,0.0419050441603305,-0.03452358531091382
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45135936941613086), np.float64(0.4499136904511523)]",1,"[np.float64(0.2736406305838691), np.float64(-0.7249136904511524)]",0,0,10,-0.22563652993364164,0.45135936941613086,0.4499136904511523
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49746861135185216), np.float64(0.41994880521137173)]",0,"[np.float64(0.22753138864814781), np.float64(-0.6949488052113717)]",0,1,11,-0.23370870828161194,0.49746861135185216,0.41994880521137173
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.267613435687352), np.float64(-0.7232618168284375)]",0,"[np.float64(-0.267613435687352), np.float64(0.7232618168284375)]",0,1,11,0.22782419057054273,0.267613435687352,-0.7232618168284375
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7113179684708065), np.float64(-0.14451553571879266)]",0,"[np.float64(-0.9863179684708065), np.float64(0.8695155357187927)]",0,1,11,-0.058401216376006926,0.7113179684708065,-0.14451553571879266
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5869570920511404), np.float64(0.2595238207344543)]",1,"[np.float64(0.13695709205114048), np.float64(-0.7095238207344543)]",0,0,11,-0.2862833643416569,-0.5869570920511404,0.2595238207344543
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45684785460255695), np.float64(-0.3222857122677982)]",1,"[np.float64(0.731847854602557), np.float64(-0.4027142877322018)]",0,0,12,0.16456678343517758,-0.45684785460255695,-0.3222857122677982
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0974627656752548), np.float64(0.6815242232140604)]",1,"[np.float64(0.0974627656752548), np.float64(-0.6815242232140604)]",0,0,12,-0.2920307287694028,-0.0974627656752548,0.6815242232140604
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04817041842372338), np.float64(-0.036163090841421885)]",1,"[np.float64(-0.49817041842372334), np.float64(-0.41383690915857807)]",0,0,12,-0.4560036637911507,0.04817041842372338,-0.036163090841421885
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6840443500433333), np.float64(-0.24025255973943133)]",0,"[np.float64(-0.23404435004333335), np.float64(0.6902525597394313)]",0,1,12,0.228104104848049,0.6840443500433333,-0.24025255973943133
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4921279830078), np.float64(0.4154873720130284)]",0,"[np.float64(0.2328720169922), np.float64(-0.6904873720130285)]",0,1,13,-0.22880767751041423,0.4921279830078,0.4154873720130284
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.0048731382837627485), np.float64(0.12267436017853095)]",1,"[np.float64(-0.2701268617162373), np.float64(0.602325639821469)]",0,0,13,0.16609938905261587,-0.0048731382837627485,0.12267436017853095
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2384076072698721), np.float64(-0.6525114282082036)]",0,"[np.float64(0.03659239273012793), np.float64(-0.07248857179179635)]",0,1,13,-0.01794808953083421,0.2384076072698721,-0.6525114282082036
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6830830369414039), np.float64(-0.24047563139934863)]",0,"[np.float64(0.041916963058596046), np.float64(-0.03452436860065139)]",0,1,14,0.0036962972289723284,0.6830830369414039,-0.24047563139934863
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.268413369308577), np.float64(-0.7213755714104102)]",0,"[np.float64(-0.718413369308577), np.float64(0.27137557141041024)]",0,1,14,-0.2235188989490834,0.268413369308577,-0.7213755714104102
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4250914790788138), np.float64(-0.3755093563514559)]",1,"[np.float64(0.7000914790788137), np.float64(-0.3494906436485441)]",0,0,13,0.17530041771513483,-0.4250914790788138,-0.3755093563514559
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23999542604605922), np.float64(-0.662091684143262)]",0,"[np.float64(-0.6899954260460592), np.float64(0.21209168414326207)]",0,1,14,-0.23895187095139858,0.23999542604605922,-0.662091684143262
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.26149365691418813), np.float64(0.6165813848321355)]",1,"[np.float64(0.7114936569141881), np.float64(-0.16658138483213558)]",0,0,14,0.27245613604102625,-0.26149365691418813,0.6165813848321355
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41442531715429054), np.float64(0.47998464926978435)]",1,"[np.float64(0.035574682845709416), np.float64(-0.02998464926978439)]",0,0,15,0.002795016787962512,0.41442531715429054,0.47998464926978435
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3206855935244561), np.float64(-0.4635687785705205)]",0,"[np.float64(-0.12931440647554387), np.float64(0.013568778570520523)]",0,1,15,-0.057872813952511676,-0.3206855935244561,-0.4635687785705205
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7174549466494526), np.float64(-0.27327378156996746)]",0,"[np.float64(0.007545053350547337), np.float64(-0.0017262184300325667)]",0,1,15,0.0029094174602573852,0.7174549466494526,-0.27327378156996746
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.426723406834402), np.float64(-0.450678438928526)]",0,"[np.float64(0.426723406834402), np.float64(0.450678438928526)]",0,1,16,0.438700922881464,-0.426723406834402,-0.450678438928526
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4482212658577145), np.float64(0.45539723686856115)]",0,"[np.float64(-0.4482212658577145), np.float64(-0.45539723686856115)]",0,1,16,-0.4518092513631378,0.4482212658577145,0.45539723686856115
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3258008233117093), np.float64(-0.4606045842071631)]",0,"[np.float64(0.3258008233117093), np.float64(0.4606045842071631)]",0,1,15,0.3932027037594362,-0.3258008233117093,-0.4606045842071631
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05864414819610769), np.float64(-0.02303022921035819)]",1,"[np.float64(0.3336441481961077), np.float64(-0.7019697707896417)]",0,0,16,-0.184162811296767,-0.05864414819610769,-0.02303022921035819
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7236418903969014), np.float64(-0.2749136890784984)]",0,"[np.float64(-0.7236418903969014), np.float64(0.2749136890784984)]",0,1,16,-0.2243641006592015,0.7236418903969014,-0.2749136890784984
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13025554027144226), np.float64(-0.013745684453924933)]",0,"[np.float64(0.5947444597285577), np.float64(-0.2612543155460751)]",0,1,17,0.16674507209124131,0.13025554027144226,-0.013745684453924933
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07681021323019238), np.float64(-0.02253392194642634)]",1,"[np.float64(0.3518102132301924), np.float64(-0.7024660780535736)]",0,0,17,-0.17532793241169062,-0.07681021323019238,-0.02253392194642634
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2574094893384904), np.float64(-0.5985561059503567)]",0,"[np.float64(0.01759051066150963), np.float64(-0.1264438940496433)]",0,1,18,-0.05442669169406683,0.2574094893384904,-0.5985561059503567
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08067982785438865), np.float64(0.022769861843428052)]",1,"[np.float64(0.6443201721456113), np.float64(-0.2977698618434281)]",0,0,17,0.17327515515109163,0.08067982785438865,0.022769861843428052
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6179459972488596), np.float64(-0.26193728422269624)]",0,"[np.float64(0.10705400275114041), np.float64(-0.01306271577730378)]",0,1,18,0.046995643486918315,0.6179459972488596,-0.26193728422269624
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6927839913927194), np.float64(-0.22140142486818296)]",0,"[np.float64(0.03221600860728058), np.float64(-0.05359857513181707)]",0,1,18,-0.010691283262268245,0.6927839913927194,-0.22140142486818296
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2583177925901946), np.float64(-0.5986454412578643)]",0,"[np.float64(0.016682207409805416), np.float64(-0.12635455874213564)]",0,1,17,-0.05483617566616511,0.2583177925901946,-0.5986454412578643
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27199720266623506), np.float64(-0.7186822720628931)]",0,"[np.float64(0.0030027973337649616), np.float64(-0.006317727937106832)]",0,1,18,-0.001657465301670935,0.27199720266623506,-0.7186822720628931
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7192011184506895), np.float64(-0.2723200712434092)]",0,"[np.float64(0.0057988815493105195), np.float64(-0.0026799287565908436)]",0,1,19,0.001559476396359838,0.7192011184506895,-0.2723200712434092
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7057302795047947), np.float64(-0.27434686421113486)]",0,"[np.float64(0.019269720495205256), np.float64(-0.0006531357888651668)]",0,1,19,0.009308292353170045,0.7057302795047947,-0.27434686421113486
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27445949647992235), np.float64(-0.7246841136031447)]",0,"[np.float64(-0.7244594964799222), np.float64(0.2746841136031447)]",0,1,19,-0.22488769143838877,0.27445949647992235,-0.7246841136031447
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.723956201321124), np.float64(-0.2748660035621705)]",0,"[np.float64(0.0010437986788759401), np.float64(-0.00013399643782951998)]",0,1,20,0.0004549011205232101,0.723956201321124,-0.2748660035621705
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27183370808092827), np.float64(-0.7186778052975178)]",0,"[np.float64(0.003166291919071751), np.float64(-0.006322194702482187)]",0,1,19,-0.001577951391705218,0.27183370808092827,-0.7186778052975178
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2744300674545671), np.float64(-0.7246838902648759)]",0,"[np.float64(-0.7244300674545671), np.float64(0.27468389026487594)]",0,1,20,-0.22487308859484556,0.2744300674545671,-0.7246838902648759
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3195972906336138), np.float64(-0.4637342056801572)]",0,"[np.float64(0.5945972906336139), np.float64(-0.26126579431984276)]",0,1,20,0.16666574815688556,-0.3195972906336138,-0.4637342056801572
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7215314503108631), np.float64(-0.27496734321055677)]",0,"[np.float64(0.0034685496891369016), np.float64(-3.265678944325279e-05)]",0,1,20,0.0017179464498468244,0.7215314503108631,-0.27496734321055677
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16797248768594952), np.float64(-0.7119367102840078)]",0,"[np.float64(-0.16797248768594952), np.float64(0.7119367102840078)]",0,1,21,0.27198211129902916,0.16797248768594952,-0.7119367102840078
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.030235047783470914), np.float64(-0.03559683551420045)]",0,"[np.float64(-0.7552350477834708), np.float64(0.3105968355142005)]",0,1,22,-0.22231910613463518,0.030235047783470914,-0.03559683551420045
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31960258785817786), np.float64(-0.46373419451324377)]",0,"[np.float64(0.5946025878581779), np.float64(-0.2612658054867562)]",0,1,21,0.16666839118571083,-0.31960258785817786,-0.46373419451324377
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7248121162378023), np.float64(-0.2749933001781085)]",0,"[np.float64(-0.7248121162378023), np.float64(0.2749933001781085)]",0,1,21,-0.22490940802984688,0.7248121162378023,-0.2749933001781085
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7243756610559553), np.float64(-0.27499836716052783)]",0,"[np.float64(-0.27437566105595534), np.float64(0.7249983671605278)]",0,1,21,0.22531135305228622,0.7243756610559553,-0.27499836716052783
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4993876189900719), np.float64(0.4137500816419736)]",0,"[np.float64(-0.049387618990071935), np.float64(0.03624991835802638)]",0,1,22,-0.0065688503160227785,0.4993876189900719,0.4137500816419736
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1304661809228045), np.float64(-0.013749665008905454)]",1,"[np.float64(0.5945338190771955), np.float64(-0.26125033499109457)]",0,0,22,0.16664174204305046,0.1304661809228045,-0.013749665008905454
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16797153418552796), np.float64(-0.7119367097256621)]",0,"[np.float64(-0.16797153418552796), np.float64(0.7119367097256621)]",0,1,22,0.2719825877700671,0.16797153418552796,-0.7119367097256621
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4588897714182129), np.float64(0.4481875040820986)]",1,"[np.float64(-0.008889771418212955), np.float64(0.0018124959179013356)]",0,0,23,-0.0035386377501558097,0.4588897714182129,0.4481875040820986
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45044448857091063), np.float64(0.4496737507347777)]",0,"[np.float64(-0.45044448857091063), np.float64(-0.4496737507347777)]",0,1,24,-0.4500591196528442,0.45044448857091063,0.4496737507347777
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03023487615339504), np.float64(-0.03559683548628312)]",1,"[np.float64(0.24476512384660498), np.float64(-0.6894031645137169)]",0,0,23,-0.22231902033355594,0.03023487615339504,-0.03559683548628312
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6952733090461402), np.float64(-0.22797493970160299)]",0,"[np.float64(-0.6952733090461402), np.float64(0.22797493970160299)]",0,1,23,-0.23364918467226858,0.6952733090461402,-0.22797493970160299
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5890576913989751), np.float64(0.25947015822429)]",1,"[np.float64(0.8640576913989751), np.float64(-0.98447015822429)]",0,0,23,-0.060206233412657406,-0.5890576913989751,0.25947015822429
