block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022400000000000003), np.float64(-0.186)]",1,"[np.float64(-0.9456), np.float64(-0.7372000000000001)]",0,0,[-0.150656],[-0.9232],3,-0.8414,0.022400000000000003,-0.186
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004), np.float64(-0.784)]",0,"[np.float64(-0.9272), np.float64(-0.1392)]",0,1,[-0.150656],[-0.9232],3,-0.5332,0.004,-0.784
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62504), np.float64(-0.06396800000000001)]",0,"[np.float64(-0.769552), np.float64(-0.08054399999999999)]",0,1,[0.13295104],[-0.144512],4,-0.425048,0.62504,-0.06396800000000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54232), np.float64(0.19353599999999999)]",0,"[np.float64(-0.652976), np.float64(-0.304192)]",0,1,[0.10180352],[-0.110656],4,-0.478584,0.54232,0.19353599999999999
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08872000000000001), np.float64(-0.861952)]",0,"[np.float64(-0.760624), np.float64(0.012608000000000064)]",0,1,[-0.21860352],[-0.849344],4,-0.37400799999999995,-0.08872000000000001,-0.861952
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.507136), np.float64(-0.25972)]",1,"[np.float64(0.657792), np.float64(-0.5896239999999999)]",0,0,[-0.17860352],[-0.349344],4,0.03408400000000006,-0.507136,-0.25972
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5480848), np.float64(-0.10907264000000001)]",0,"[np.float64(-0.6810358400000001), np.float64(-0.02387839999999998)]",0,1,[0.12231496],[-0.13295104],5,-0.35245712,0.5480848,-0.10907264000000001
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4770224), np.float64(0.023188479999999956)]",0,"[np.float64(-0.57882592), np.float64(-0.12499199999999996)]",0,1,[0.09365924],[-0.10180352],5,-0.35190896,0.4770224,0.023188479999999956
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.419139808), np.float64(-0.046807040000000036)]",0,"[np.float64(0.4872009536), np.float64(-0.046852198399999975)]",0,1,[0.1261665],[0.40634076],6,0.2201743776,0.419139808,-0.046807040000000036
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13877247999999998), np.float64(-0.31868240000000003)]",0,"[np.float64(0.317376), np.float64(-0.50271408)]",0,1,[-0.20431524],[-0.32139648],5,-0.09266903999999998,-0.13877247999999998,-0.31868240000000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1647824), np.float64(-0.85489152)]",0,"[np.float64(0.38338592), np.float64(1.07349504)]",0,1,[-0.20111524],[0.21860352],5,0.7284404800000001,-0.1647824,-0.85489152
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10703487999999997), np.float64(-0.6002022848)]",0,"[np.float64(0.3113501184), np.float64(-0.19548247679999997)]",0,1,[-0.22797002],[-0.29568476],6,0.05793382080000001,-0.10703487999999997,-0.6002022848
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.126443808), np.float64(-0.2537342975999999)]",1,"[np.float64(0.3275590464), np.float64(-0.5451504640000001)]",0,0,[-0.22502602],[-0.29888476],6,-0.10879570880000006,-0.126443808,-0.2537342975999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47998121600000004), np.float64(-0.122444544)]",0,"[np.float64(0.3977038272), np.float64(0.000129587200000017)]",0,1,[0.15252976],[0.37768504],6,0.19891670720000001,0.47998121600000004,-0.122444544
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46785990336), np.float64(-0.07304427110400002)]",0,"[np.float64(0.40597359731199995), np.float64(-0.05312222822399998)]",0,1,[0.15607318],[0.3738335],7,0.17642568454399998,0.46785990336,-0.07304427110400002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07589986815999997), np.float64(-0.7096724718080001)]",0,"[np.float64(-0.6961301125120001), np.float64(-0.06235750886399993)]",0,1,[-0.28973242],[-0.77202998],7,-0.379243810688,-0.07589986815999997,-0.7096724718080001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14551287941119997), np.float64(-0.74459267677184)]",0,"[np.float64(-0.5647547028070401), np.float64(0.0343250945536)]",0,1,[-0.34655382],[-0.71026758],8,-0.26521480412672005,-0.14551287941119997,-0.74459267677184
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5084572630912), np.float64(-0.10279271890944001)]",0,"[np.float64(0.33546955752704), np.float64(-0.053280460472320004)]",0,1,[0.18358733],[0.34392682],8,0.14109454852736,0.5084572630912,-0.10279271890944001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.056989257984000036), np.float64(-0.3082493439999999)]",0,"[np.float64(0.16803676134399997), np.float64(-0.46672463667200004)]",0,1,[-0.24702394],[-0.27497398],7,-0.14934393766400003,0.056989257984000036,-0.3082493439999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5197515987200001), np.float64(-0.122371975168)]",0,"[np.float64(0.32771864102399995), np.float64(-0.03015778508799999)]",0,1,[0.18032738],[0.34747024],7,0.14878042796799998,0.5197515987200001,-0.122371975168
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07379293411840003), np.float64(-0.5696151405363199)]",0,"[np.float64(0.17323100366335997), np.float64(-0.18336092168192009)]",0,1,[-0.26726202],[-0.25297606],8,-0.005064959009280057,0.07379293411840003,-0.5696151405363199
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5525234628224001), np.float64(-0.13926033481728)]",0,"[np.float64(0.2671491577420799), np.float64(-0.041067044618239984)]",0,1,[0.20590119],[0.31967262],8,0.11304105656191997,0.5525234628224001,-0.13926033481728
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.201988349691904), np.float64(-0.725370623821824)]",0,"[np.float64(-0.4514578259488768), np.float64(1.0719244481810433)]",0,1,[-0.35882952],[-0.15344618],9,0.3102333111160832,-0.201988349691904,-0.725370623821824
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24713413228679168), np.float64(-0.12509293284043976)]",0,"[np.float64(0.6059636506972733), np.float64(-0.5160775487490785)]",0,1,[-0.37012316],[-0.14117048],10,0.0449430509740974,-0.24713413228679168,-0.12509293284043976
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5792383785966081), np.float64(-0.1622578798034944)]",0,"[np.float64(0.21486043232271357), np.float64(0.956356690722816)]",0,1,[0.26942909],[0.79409881],9,0.5856085615227649,0.5792383785966081,-0.1622578798034944
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09111603448473603), np.float64(-0.6722972566781952)]",0,"[np.float64(-0.8238540117255168), np.float64(-0.06044072056258554)]",0,1,[-0.32588106],[-0.73273798],9,-0.44214736614405115,0.09111603448473603,-0.6722972566781952
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00873063331218435), np.float64(-0.706144060193243)]",0,"[np.float64(-0.6828495723737027), np.float64(0.03202512113172473)]",0,1,[-0.37981058],[-0.67411894],10,-0.325412225620989,0.00873063331218435,-0.706144060193243
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.542004218843904), np.float64(-0.13262977677393922)]",0,"[np.float64(-0.7255915438751233), np.float64(-0.050957548257279994)]",0,1,[0.16890034],[-0.18358733],9,-0.3882745460662016,0.542004218843904,-0.13262977677393922
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6007244218288794), np.float64(0.37330186700128265)]",0,"[np.float64(-0.8701535157831035), np.float64(-0.6427309609555067)]",0,1,[0.24787477],[-0.26942909],10,-0.7564422383693051,0.6007244218288794,0.37330186700128265
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4694450644563917), np.float64(-0.16116600379801602)]",0,"[np.float64(0.3616545965148866), np.float64(-0.007734335230705658)]",0,1,[0.19538831],[0.33109966],10,0.17696013064209046,0.4694450644563917,-0.16116600379801602
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5137090702505691), np.float64(0.01337252886619883)]",0,"[np.float64(-0.7615838366884553), np.float64(-0.26124729530408497)]",0,1,[0.22804479],[-0.24787477],11,-0.5114155659962701,0.5137090702505691,0.01337252886619883
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4375506865817236), np.float64(-0.13292595650408875)]",0,"[np.float64(-0.6655954717045789), np.float64(-0.09511882861876653)]",0,1,[0.2098012],[-0.22804479],12,-0.3803571501616727,0.4375506865817236,-0.13292595650408875
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5056105241078804), np.float64(-0.16549723152721119)]",0,"[np.float64(-0.7009988360143043), np.float64(-0.02989108037921276)]",0,1,[0.17975725],[-0.19538831],11,-0.36544495819675854,0.5056105241078804,-0.16549723152721119
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43551064050645), np.float64(-0.18223623653957033)]",0,"[np.float64(0.38473211253963996), np.float64(0.002478989585660285)]",0,1,[0.20537667],[0.32024275],12,0.19360555106265012,0.43551064050645,-0.18223623653957033
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18653776721706433), np.float64(-0.41409636013992374)]",0,"[np.float64(0.5566609241547075), np.float64(-0.21578048292243318)]",0,1,[-0.3805133],[-0.12987684],11,0.17044022061613714,-0.18653776721706433,-0.41409636013992374
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05955432392518592), np.float64(-0.6882099923594772)]",0,"[np.float64(0.4393648999885891), np.float64(0.0680205684228804)]",0,1,[-0.38942573],[-0.12018942],11,0.25369273420573474,-0.05955432392518592,-0.6882099923594772
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1308716748015936), np.float64(-0.5349334305764863)]",0,"[np.float64(-0.4886150208157748), np.float64(0.915446734959118)]",0,1,[-0.39007224],[-0.1194867],12,0.2134158570716716,-0.1308716748015936,-0.5349334305764863
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015617833926327013), np.float64(-0.6501184740426642)]",0,"[np.float64(0.4050435639046579), np.float64(0.03954420402099501)]",0,1,[-0.39827167],[-0.11057427],12,0.22229388396282646,-0.015617833926327013,-0.6501184740426642
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.024886522464138777), np.float64(-0.627973719790907)]",0,"[np.float64(0.3733851491159256), np.float64(1.0262453913709715)]",0,1,[-0.36640994],[0.39827167],13,0.6998152702434486,0.024886522464138777,-0.627973719790907
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3709911394112657), np.float64(-0.18619250053059802)]",0,"[np.float64(0.4192076582757074), np.float64(-0.023608701782428826)]",0,1,[0.23301711],[0.2901988],13,0.1977994782466393,0.3709911394112657,-0.18619250053059802
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.473983851760414), np.float64(-0.18084800237160056)]",0,"[np.float64(0.3206394810419888), np.float64(-0.024528664825996666)]",0,1,[0.22894653],[0.29462333],13,0.14805540810799606,0.473983851760414,-0.18084800237160056
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06222503737573134), np.float64(-0.05327630062316291)]",1,"[np.float64(0.3041849004779279), np.float64(-0.5803137615231779)]",0,0,[-0.37709714],[-0.13359006],14,-0.13806443052262501,0.06222503737573134,-0.05327630062316291
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4129119052388365), np.float64(-0.19941337352875815)]",0,"[np.float64(-0.6459290113668212), np.float64(-0.033603732599226555)]",0,1,[0.21437574],[-0.23301711],14,-0.3397663719830239,0.4129119052388365,-0.19941337352875815
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1797331768831711), np.float64(-0.022283258999380218)]",1,"[np.float64(0.5698054169151923), np.float64(-0.5876445009685987)]",0,0,[-0.39886646],[-0.10992776],13,-0.008919542026703198,-0.1797331768831711,-0.022283258999380218
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13935785658933664), np.float64(-0.0810477090962401)]",0,"[np.float64(-0.7404913957598772), np.float64(-0.5200858300743005)]",0,1,[-0.44695714],[-0.60113354],14,-0.6302886129170888,0.13935785658933664,-0.0810477090962401
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5060477998646129), np.float64(-0.1945840546741587)]",0,"[np.float64(0.2650056663135977), np.float64(-0.03436247914763074)]",0,1,[0.25063081],[0.27105347],14,0.11532159358298347,0.5060477998646129,-0.1945840546741587
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34831900410215433), np.float64(-0.21823146378432504)]",0,"[np.float64(0.4373052582600997), np.float64(0.0038557261465791137)]",0,1,[0.23722568],[0.28562426],15,0.22058049220333942,0.34831900410215433,-0.21823146378432504
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06530871701334891), np.float64(-0.3722957739378484)]",0,"[np.float64(-0.6183515730502462), np.float64(-0.18074708209904888)]",0,1,[-0.49120057],[-0.55304286],15,-0.39954932757464756,0.06530871701334891,-0.3722957739378484
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.232568581643371), np.float64(-0.1113076767754807)]",0,"[np.float64(0.1445285611819955), np.float64(-0.5115951803991529)]",0,1,[-0.38692937],[-0.12290286],15,-0.18353330960857867,0.232568581643371,-0.1113076767754807
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39204952992816433), np.float64(-0.21607225714224074)]",0,"[np.float64(-0.6292752085548906), np.float64(-0.021153421484485513)]",0,1,[0.21824762],[-0.23722568],16,-0.32521431501968806,0.39204952992816433,-0.21607225714224074
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0034735597083242822), np.float64(-0.4735141399133158)]",1,"[np.float64(-0.5122729872622699), np.float64(-0.03528528764062977)]",0,0,[-0.53190453],[-0.50879943],16,-0.2737791374514498,0.0034735597083242822,-0.4735141399133158
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5325483664959727), np.float64(-0.21382704299683192)]",0,"[np.float64(0.21682082238798106), np.float64(-0.036803768119214375)]",0,1,[0.27058035],[0.24936919],15,0.09000852713438334,0.5325483664959727,-0.21382704299683192
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24702143776157054), np.float64(-0.3978009777990063)]",0,"[np.float64(0.13990793363776666), np.float64(-0.21526965080165655)]",0,1,[-0.39597502],[-0.11307063],16,-0.03768085858194495,0.24702143776157054,-0.3978009777990063
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5542304487347708), np.float64(-0.23443715314359198)]",0,"[np.float64(0.17518920503846658), np.float64(-0.0361431930831706)]",0,1,[0.28893392],[0.22941965],16,0.06952300597764799,0.5542304487347708,-0.23443715314359198
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5717493692386174), np.float64(-0.2546773412701675)]",0,"[np.float64(0.139316712232761), np.float64(-0.0342565772584541)]",0,1,[0.30581921],[0.21106608],17,0.05253006748715344,0.5717493692386174,-0.2546773412701675
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2833993131585469), np.float64(-0.47704266867737877)]",0,"[np.float64(-0.18469616019108298), np.float64(1.008947195327749)]",0,1,[-0.52935216],[0.03190453],17,0.41212551756833293,-0.2833993131585469,-0.47704266867737877
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2610122311253472), np.float64(-0.518351982247934)]",0,"[np.float64(0.13496279056204302), np.float64(0.9143270039353242)]",0,1,[-0.36429702],[0.39597502],17,0.5246448972486836,0.2610122311253472,-0.518351982247934
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32912200907267525), np.float64(-0.22791817317355262)]",0,"[np.float64(0.4526303665907366), np.float64(0.009670548836964471)]",0,1,[0.24078781],[0.28175238],17,0.2311504577138505,0.32912200907267525,-0.22791817317355262
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3018689291776552), np.float64(0.08796776070616064)]",0,"[np.float64(0.8312210936959957), np.float64(-0.5586155961878201)]",0,1,[-0.52700399],[0.02935216],18,0.13630274875408782,-0.3018689291776552,0.08796776070616064
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27450851018155153), np.float64(-0.006328860044152451)]",0,"[np.float64(0.08978850977084751), np.float64(-0.6293741200034485)]",0,1,[-0.37515326],[-0.13570298],18,-0.2697928051163005,0.27450851018155153,-0.006328860044152451
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5856810404618935), np.float64(-0.2738610245349018)]",0,"[np.float64(-0.8915002455082254), np.float64(-0.03195818051143007)]",0,1,[0.28135367],[-0.30581921],18,-0.4617292130098277,0.5856810404618935,-0.2738610245349018
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3743850457317489), np.float64(-0.2225026658248525)]",0,"[np.float64(0.38482713987858996), np.float64(-0.01828514856480859)]",0,1,[0.26152479],[0.25921219],18,0.1832709956568907,0.3743850457317489,-0.2225026658248525
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41286775971960793), np.float64(-0.23274234902114532)]",0,"[np.float64(0.32560745104190386), np.float64(-0.028782440217342886)]",0,1,[0.28060281],[0.23847521],19,0.1484125054122805,0.41286775971960793,-0.23274234902114532
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28348736115863626), np.float64(-0.35877836724608364)]",0,"[np.float64(-0.9083341028024291), np.float64(-0.2660683743977092)]",0,1,[-0.425141],[-0.62484674],19,-0.5872012386000691,0.28348736115863626,-0.35877836724608364
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49653101591107096), np.float64(-0.29175760562130265)]",0,"[np.float64(0.2221153154463037), np.float64(1.0104039369786773)]",0,1,[0.33884538],[0.71864633],19,0.6162596262124904,0.49653101591107096,-0.29175760562130265
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2187468198080556), np.float64(-0.22485697315901865)]",0,"[np.float64(0.7457508111649289), np.float64(-0.2481390354841081)]",0,1,[-0.52484367],[0.02700399],19,0.2488058878404104,-0.2187468198080556,-0.22485697315901865
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4454285048237983), np.float64(-0.24886051554285735)]",0,"[np.float64(0.27396868907679256), np.float64(-0.03174229055655178)]",0,1,[0.29815458],[0.21939719],20,0.12111319926012039,0.4454285048237983,-0.24886051554285735
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5187425474557014), np.float64(0.2740685990867567)]",0,"[np.float64(0.14241207739308337), np.float64(-0.612913974237972)]",0,1,[0.35173775],[0.16115462],20,-0.23525094842244432,0.5187425474557014,0.2740685990867567
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19265395087839335), np.float64(-0.5077766569088008)]",0,"[np.float64(0.23248704680931717), np.float64(-0.06708234540348867)]",0,1,[-0.43112972],[-0.074859],20,0.08270235070291425,0.19265395087839335,-0.5077766569088008
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1441717386915627), np.float64(-0.3638148330301192)]",0,"[np.float64(0.669015410739886), np.float64(0.8886585050784426)]",0,1,[-0.48285618],[0.52484367],20,0.7788369579091643,-0.1441717386915627,-0.3638148330301192
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21590265555932506), np.float64(-0.5453427703347544)]",0,"[np.float64(-0.7847729376866315), np.float64(-0.02352751179255197)]",0,1,[-0.47663934],[-0.56887028],21,-0.4041502247395917,0.21590265555932506,-0.5453427703347544
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4728253737314776), np.float64(-0.26663619825452634)]",0,"[np.float64(0.22902004465706605), np.float64(-0.03151838335693008)]",0,1,[0.31430222],[0.20184542],21,0.09875083065006798,0.4728253737314776,-0.26663619825452634
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4957273781971842), np.float64(-0.28428649293440716)]",0,"[np.float64(0.18997040672027593), np.float64(-0.03001572214813275)]",0,1,[0.32915804],[0.18569778],22,0.07997734228607159,0.4957273781971842,-0.28428649293440716
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1374253617906619), np.float64(-0.5585181769385835)]",0,"[np.float64(0.33921397865221625), np.float64(0.03515751738146167)]",0,1,[-0.47850819],[-0.02336066],22,0.18718574801683896,0.1374253617906619,-0.5585181769385835
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5329837551950097), np.float64(-0.06916322648650769)]",0,"[np.float64(0.11527849966587211), np.float64(-0.2825745186526104)]",0,1,[0.36359873],[0.14826225],21,-0.08364800949336915,0.5329837551950097,-0.06916322648650769
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07727019761757409), np.float64(0.1338339298138087)]",1,"[np.float64(0.5601263759020316), np.float64(-0.6509777515293512)]",0,0,[-0.48422768],[-0.01714382],21,-0.0454256878136598,-0.07727019761757409,0.1338339298138087
