block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.488678144), np.float64(-0.3599776576)]",0,"[np.float64(0.03234723839999998), np.float64(-0.11899695999999998)]",0,1,[0.49495391],[0.02102538],6,-0.043324860800000004,0.488678144,-0.3599776576
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5009183559679999), np.float64(-0.49614336128000003)]",0,"[np.float64(-0.000822804479999939), np.float64(0.996238912768)]",0,1,[0.87997707],[0.50009555],7,0.49770805414400004,0.5009183559679999,-0.49614336128000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.374136018944), np.float64(-0.580604954112)]",0,"[np.float64(0.10544375808), np.float64(0.06018473113599998)]",0,1,[-0.49509915],[-0.02042022],7,0.08281424460799999,0.374136018944,-0.580604954112
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.480841926656), np.float64(-0.502025078912)]",0,"[np.float64(0.019062521855999992), np.float64(0.0019295274239999882)]",0,1,[-0.49997707],[-9.5551488e-05],7,0.01049602463999999,0.480841926656,-0.502025078912
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5004904976383999), np.float64(0.24107343416831994)]",0,"[np.float64(-0.3804675652812799), np.float64(-1.1210505018112)]",0,1,[0.5911945],[-0.37997707],8,-0.75075903354624,0.5004904976383999,0.24107343416831994
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.505498707968), np.float64(-0.44803540799999997)]",0,"[np.float64(-0.00045261619199998826), np.float64(-0.046918500224000015)]",0,1,[0.49878894],[0.00504609],7,-0.023685558208,0.505498707968,-0.44803540799999997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49075443802112), np.float64(-0.50059722861824)]",0,"[np.float64(0.009222629621760015), np.float64(1.00057429626112)]",0,1,[-0.1199945],[0.49997707],8,0.5048984629414399,0.49075443802112,-0.50059722861824
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4289667731456), np.float64(-0.53606825307136)]",0,"[np.float64(0.06613237334015998), np.float64(0.03116739955711989)]",0,1,[-0.4988238],[-0.00490085],8,0.048649886448639934,0.4289667731456,-0.53606825307136
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50526334754816), np.float64(-0.48275509816575995)]",0,"[np.float64(-0.0040522855219200515), np.float64(-0.01603383980800005)]",0,1,[0.49970935],[0.00121106],8,-0.01004306266496005,0.50526334754816,-0.48275509816575995
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49555020542443523), np.float64(0.23982775061498873)]",0,"[np.float64(-0.375555709190144), np.float64(-1.1198332543806977)]",0,1,[-0.40879868],[-0.3800055],9,-0.7476944817854209,0.49555020542443523,0.23982775061498873
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5031561590767616), np.float64(-0.49462013962368)]",0,"[np.float64(-0.002865504190464052), np.float64(-0.005089205490022397)]",0,1,[0.49993024],[0.00029065],9,-0.003977354840243225,0.5031561590767616,-0.49462013962368
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4633556072824832), np.float64(-0.5130043773990912)]",0,"[np.float64(0.035468187874099166), np.float64(1.0118281725556737)]",0,1,[-0.11971771],[0.4988238],9,0.5236481802148865,0.4633556072824832,-0.5130043773990912
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30026123664556037), np.float64(-0.5888488576267276)]",0,"[np.float64(0.10853744245066954), np.float64(-0.002352463277042527)]",0,1,[-0.47811168],[-0.09120132],10,0.05309248958681351,0.30026123664556037,-0.5888488576267276
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3026473636921344), np.float64(-0.588503937171968)]",0,"[np.float64(0.10615814007357438), np.float64(-0.0026905590623231834)]",0,1,[0.52188668],[-0.0911945],9,0.0517337905056256,0.3026473636921344,-0.588503937171968
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48179906497701475), np.float64(0.23574847029210733)]",0,"[np.float64(-0.362081354139435), np.float64(-0.11603075945452757)]",0,1,[-0.02873225],[0.11971771],10,-0.23905605679698128,0.48179906497701475,0.23574847029210733
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3578495965303931), np.float64(-0.5904949508780872)]",0,"[np.float64(0.12026372437337701), np.float64(0.06860827178185736)]",0,1,[0.5052528],[-0.02188668],10,0.09443599807761718,0.3578495965303931,-0.5904949508780872
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5016660968977202), np.float64(-0.4983861516862966)]",0,"[np.float64(-1.0015963397250087), np.float64(-0.001544091140992021)]",0,1,[0.11998326],[-0.49993024],10,-0.5015702154330004,0.5016660968977202,-0.4983861516862966
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42038673320454917), np.float64(-0.5397248297595127)]",0,"[np.float64(0.07436046381235567), np.float64(0.034472026776417586)]",0,1,[0.50126067],[-0.0052528],11,0.05441624529438663,0.42038673320454917,-0.5397248297595127
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.01916399975928429), np.float64(-0.49952877913063065)]",0,"[np.float64(-0.10081925851926499), np.float64(0.3795455208520814)]",0,1,[0.02879598],[-0.11998326],11,0.1393631311664082,-0.01916399975928429,-0.49952877913063065
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07159001418930208), np.float64(-0.21866509370009046)]",1,"[np.float64(1.0427940322024503), np.float64(0.18986911171323864)]",0,0,[0.38691104],[0.47120402],12,0.6163315719578445,-0.07159001418930208,-0.21866509370009046
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35670070671990856), np.float64(-0.590589680451739)]",0,"[np.float64(0.12141097626318664), np.float64(1.0687013634348341)]",0,1,[-0.1147468],[0.47811168],11,0.5950561698490104,0.35670070671990856,-0.590589680451739
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29351676082450856), np.float64(0.14988570829575693)]",0,"[np.float64(-0.2647845102234894), np.float64(-1.1211534576947377)]",0,1,[-0.38689574],[-0.47126775],11,-0.6929689839591135,0.29351676082450856,0.14988570829575693
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4590541743869741), np.float64(-0.5142155299449638)]",0,"[np.float64(0.03968515289708302), np.float64(0.0129548572290209)]",0,1,[0.50030256],[-0.00126067],12,0.02632000506305196,0.4590541743869741,-0.5142155299449638
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4198344143767656), np.float64(0.2002493284900383)]",1,"[np.float64(-0.3050876104608228), np.float64(-1.0855025245740955)]",0,0,[-0.40753923],[-0.3852532],12,-0.6952950675174592,0.4198344143767656,0.2002493284900383
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15582881550829406), np.float64(-0.6797678503983491)]",0,"[np.float64(0.23106692463595055), np.float64(1.0666635905425936)]",0,1,[-0.09285498],[0.38689574],12,0.648865257589272,0.15582881550829406,-0.6797678503983491
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.700077569640511), np.float64(-0.11993315560920637)]",0,"[np.float64(-0.08698860531735542), np.float64(-0.266977880067638)]",0,1,[0.47285865],[0.11308896],13,-0.1769832426924967,0.700077569640511,-0.11993315560920637
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6548434948754862), np.float64(-0.31749678685925853)]",0,"[np.float64(-0.12770214343792885), np.float64(-0.1553618617031841)]",0,1,[0.49348608],[0.02714135],14,-0.14153200257055648,0.6548434948754862,-0.31749678685925853
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2759836163189884), np.float64(0.1095632066031702)]",0,"[np.float64(-0.18312863868436968), np.float64(-1.0167082289685516)]",0,1,[-0.40228519],[-0.40714502],13,-0.5999184338264607,0.2759836163189884,0.1095632066031702
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47969045389345727), np.float64(-0.5046289355954883)]",0,"[np.float64(-0.9799930153452836), np.float64(0.004326374143661993)]",0,1,[0.12007261],[-0.50030256],13,-0.4878333206008108,0.47969045389345727,-0.5046289355954883
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19406958263575674), np.float64(-0.36421198428849133)]",0,"[np.float64(0.21346965030406956), np.float64(-0.22824878277168237)]",0,1,[-0.47780942],[-0.09246077],13,-0.007389566233806405,0.19406958263575674,-0.36421198428849133
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3050738007938729), np.float64(-0.5331160835395363)]",0,"[np.float64(-0.8272643848883146), np.float64(1.0109254994450947)]",0,1,[-0.49467426],[-0.02219058],14,0.09183055727839007,0.3050738007938729,-0.5331160835395363
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18075672420311614), np.float64(-0.642800882833558)]",0,"[np.float64(-0.7784715295708077), np.float64(0.04508607746586646)]",0,1,[-0.85654845],[-0.59771481],14,-0.3666927260524706,0.18075672420311614,-0.642800882833558
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02990591408609017), np.float64(-0.5014274187291784)]",0,"[np.float64(0.9098332993376519), np.float64(0.3813548039807401)]",0,1,[0.40881743],[0.37992739],14,0.645594051659196,-0.02990591408609017,-0.5014274187291784
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22404847117370388), np.float64(-0.6094371855088168)]",0,"[np.float64(1.080596917885458), np.float64(1.4659856322205709)]",0,1,[-0.20557163],[0.85654845],15,1.2732912750530145,-0.22404847117370388,-0.6094371855088168
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33786192612673427), np.float64(0.4753921823344056)]",0,"[np.float64(-0.13229029891591326), np.float64(-1.2698205551235846)]",0,1,[-0.42933719],[-0.29442837],16,-0.7010554270197489,0.33786192612673427,0.4753921823344056
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44320740156948885), np.float64(-0.2192248637834307)]",0,"[np.float64(-0.852024829109114), np.float64(-0.1895925637561945)]",0,1,[0.09811618],[-0.40881743],15,-0.5208086964326543,0.44320740156948885,-0.2192248637834307
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00015449043274951002), np.float64(-0.3595233609630146)]",0,"[np.float64(0.9017293269577404), np.float64(0.2614071783535046)]",0,1,[0.40354788],[0.40188382],16,0.5815682526556225,0.00015449043274951002,-0.3595233609630146
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5884383802877632), np.float64(-0.4324645645196148)]",0,"[np.float64(-1.0819244559427494), np.float64(-0.061021511135371465)]",0,1,[0.11843666],[-0.49348608],15,-0.5714729835390604,0.5884383802877632,-0.4324645645196148
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.025837663197533445), np.float64(-0.4776204827597897)]",0,"[np.float64(0.8557256786452698), np.float64(1.359183824602593)]",0,1,[0.7884248],[0.88156334],16,1.1074547516239313,0.025837663197533445,-0.4776204827597897
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12510367934805067), np.float64(0.21496878604983372)]",1,"[np.float64(-0.3802220608346154), np.float64(-0.7202945262324998)]",0,0,[-0.87872182],[-0.50532574],15,-0.5502582935335576,-0.12510367934805067,0.21496878604983372
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40646800436566605), np.float64(-0.1595843675910662)]",1,"[np.float64(1.2851898267218262), np.float64(0.03830618994722634)]",0,0,[-0.59089324],[0.37872182],16,0.6617480083345263,-0.40646800436566605,-0.1595843675910662
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2690709706904594), np.float64(-0.46427502845704693)]",0,"[np.float64(0.16026621984013767), np.float64(-0.10638778101235602)]",0,1,[-0.48304093],[-0.07066281],17,0.026939219413890825,0.2690709706904594,-0.46427502845704693
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4690537404507746), np.float64(-0.16608204898142123)]",0,"[np.float64(-0.872601624277057), np.float64(0.7625341651551387)]",0,1,[0.47685149],[0.09645212],17,-0.055033729560959144,0.4690537404507746,-0.16608204898142123
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5445724674084853), np.float64(-0.1396651488185085)]",0,"[np.float64(-0.9536792300430068), np.float64(0.730558386183987)]",0,1,[-0.52181438],[0.09089324],17,-0.11156042192950988,0.5445724674084853,-0.1396651488185085
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.47081501609307375), np.float64(0.5281755474461292)]",0,"[np.float64(-1.259239814050801), np.float64(-0.3166003454038564)]",0,1,[0.56922195],[-0.2884248],17,-0.7879200797273287,0.47081501609307375,0.5281755474461292
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.015300895826704908), np.float64(0.3981932332333814)]",1,"[np.float64(0.5078476120549873), np.float64(-0.8750447253516892)]",0,0,[0.49444436],[0.02314851],18,-0.18359855664835095,0.015300895826704908,0.3981932332333814
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04865926778612173), np.float64(0.40094805695764196)]",0,"[np.float64(0.4731551091815931), np.float64(-0.8791336799899272)]",0,1,[-0.50523545],[0.02181438],18,-0.20298928540416705,0.04865926778612173,0.40094805695764196
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.352409405007331), np.float64(-0.5430019864061904)]",0,"[np.float64(0.13063152072001233), np.float64(0.026042912133533713)]",0,1,[-0.49592982],[-0.01695907],18,0.07833721642677302,0.352409405007331,-0.5430019864061904
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18398968721334275), np.float64(0.2938912918472754)]",1,"[np.float64(-0.3852322642965118), np.float64(-0.86311324335713)]",0,0,[0.13661327],[-0.56922195],18,-0.6241727538268209,-0.18398968721334275,0.2938912918472754
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4203377957817374), np.float64(-0.5237302314273754)]",0,"[np.float64(0.07559202639282497), np.float64(0.019660053601937788)]",0,1,[-0.49902316],[-0.00407018],19,0.04762603999738138,0.4203377957817374,-0.5237302314273754
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.46906156279276146), np.float64(-0.1549275946984322)]",1,"[np.float64(1.3324482944303964), np.float64(0.01831432633606711)]",0,0,[0.41278718],[0.36338673],19,0.6753813103832318,-0.46906156279276146,-0.1549275946984322
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29469992456055016), np.float64(-0.2496108662349042)]",0,"[np.float64(0.21053552591170144), np.float64(-0.2451536832928442)]",0,1,[-0.50125651],[0.00523545],19,-0.017309078690571383,0.29469992456055016,-0.2496108662349042
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4041783980346349), np.float64(-0.4310245918716089)]",0,"[np.float64(-0.9029218899212945), np.float64(-0.06771890001505065)]",0,1,[-0.88030156],[-0.49874349],20,-0.4853203949681726,0.4041783980346349,-0.4310245918716089
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3911081287473955), np.float64(-0.05683002394949699)]",0,"[np.float64(0.11444751314421059), np.float64(-0.4376143341588969)]",0,1,[0.49866665],[0.00555564],19,-0.16158341050734315,0.3911081287473955,-0.05683002394949699
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5169501750857318), np.float64(-0.1454041450036773)]",0,"[np.float64(-0.9297373594926994), np.float64(-0.26738303940329033)]",0,1,[0.09906892],[-0.41278718],20,-0.5985601994479949,0.5169501750857318,-0.1454041450036773
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45062083558238497), np.float64(-0.38066463122708066)]",0,"[np.float64(0.05071251847160052), np.float64(-0.11800201471893385)]",0,1,[0.49968],[0.00133335],20,-0.03364474812366666,0.45062083558238497,-0.38066463122708066
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4596456495060064), np.float64(-0.5091817917619414)]",0,"[np.float64(0.03937750781588856), np.float64(1.0082049490838365)]",0,1,[-0.11976556],[0.49902316],20,0.5237912284498625,0.4596456495060064,-0.5091817917619414
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03348674814952812), np.float64(-0.34326759416211217)]",0,"[np.float64(0.8674443275927997), np.float64(0.24419866990443995)]",0,1,[0.40377654],[0.40093108],21,0.5558214987486199,0.03348674814952812,-0.34326759416211217
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48455779849778396), np.float64(-0.16256057843282662)]",0,"[np.float64(-0.8883343403196253), np.float64(-0.24121596338901474)]",0,1,[0.09690637],[-0.40377654],22,-0.56477515185432,0.48455779849778396,-0.16256057843282662
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06534098472443828), np.float64(-0.4811365778827464)]",0,"[np.float64(0.9456425466716399), np.float64(1.361438139829948)]",0,1,[-0.21127237],[0.88030156],21,1.153540343250794,-0.06534098472443828,-0.4811365778827464
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48012195357026843), np.float64(0.23688987056009758)]",0,"[np.float64(-0.36035639581301365), np.float64(-1.1171243128028427)]",0,1,[-0.40874373],[-0.38023444],21,-0.7387403543079282,0.48012195357026843,0.23688987056009758
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47699134518761727), np.float64(-0.46798612211909174)]",0,"[np.float64(0.023328659785339323), np.float64(-0.031693872907951726)]",0,1,[0.4999232],[0.00032],21,-0.004182606561306201,0.47699134518761727,-0.46798612211909174
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2927366277475013), np.float64(-0.5897821209140061)]",0,"[np.float64(-0.8839928938857601), np.float64(0.9985258547757472)]",0,1,[-0.4780985],[-0.09125627],22,0.05726648044499355,0.2927366277475013,-0.5897821209140061
